time, posX, posY, posZ, angX, angY, angZ,
43,23957,25,68865,2,52207,40,15362,0,0,0,
43,26256,25,68865,2,52207,40,15362,0,0,0,
43,28407,25,68865,2,52207,40,15362,0,0,0,
43,3061,25,68865,2,52207,40,15362,0,0,0,
43,32932,25,68865,2,52207,40,15362,0,0,0,
43,35066,25,68865,2,52207,40,15362,0,0,0,
43,37333,25,68865,2,52207,40,15362,0,0,0,
43,39633,25,68865,2,52207,40,15362,0,0,0,
43,41736,25,68865,2,52207,40,15362,0,0,0,
43,44046,25,68865,2,52207,40,15362,0,0,0,
43,46214,25,68865,2,52207,40,15362,0,0,0,
43,48394,25,68865,2,52207,40,15362,0,0,0,
43,50607,25,68865,2,52207,40,15362,0,0,0,
43,52907,25,68865,2,52207,40,15362,0,0,0,
43,55268,25,68865,2,52207,40,15362,0,0,0,
43,57276,25,68865,2,52207,40,15362,0,0,0,
43,59574,25,68865,2,52207,40,15362,0,0,0,
43,61748,25,68865,2,52207,40,15362,0,0,0,
43,6396,25,68865,2,52207,40,15362,0,0,0,
43,66258,25,68865,2,52207,40,15362,0,0,0,
43,68409,25,68865,2,52207,40,15362,0,0,0,
43,69763,25,68865,2,52207,40,15362,0,0,0,
43,71767,25,68865,2,52207,40,15362,0,0,0,
43,73086,25,68865,2,52207,40,15362,0,0,0,
43,75402,25,68865,2,52207,40,15362,0,0,0,
43,77258,25,68865,2,52207,40,15362,0,0,0,
43,78572,25,68865,2,52207,40,15362,0,0,0,
43,80679,25,68865,2,52207,40,15362,0,0,0,
43,8283,25,68865,2,52207,40,15362,0,0,0,
43,85105,25,68865,2,52207,40,15362,0,0,0,
43,86489,25,68865,2,52207,40,15362,0,0,0,
43,88413,25,68865,2,52207,40,15362,0,0,0,
43,90645,25,68865,2,52207,40,15362,0,0,0,
43,92056,25,68865,2,52207,40,15362,0,0,0,
43,94414,25,68865,2,52207,40,15362,0,0,0,
43,96157,25,68865,2,52207,40,15362,0,0,0,
43,97521,25,68865,2,52207,40,15362,0,0,0,
43,99556,25,68865,2,52207,40,15362,0,0,0,
44,01807,25,68865,2,52207,40,15362,0,0,0,
44,03943,25,68865,2,52207,40,15362,0,0,0,
44,06203,25,68865,2,52207,40,15362,0,0,0,
44,07641,25,68865,2,52207,40,15362,0,0,0,
44,09544,25,68865,2,52207,40,15362,0,0,0,
44,11723,25,68865,2,52207,40,15362,0,0,0,
44,13947,25,68865,2,52207,40,15362,0,0,0,
44,16233,25,68865,2,52207,40,15362,0,0,0,
44,18461,25,68865,2,52207,40,15362,0,0,0,
44,20621,25,68865,2,52207,40,15362,0,0,0,
44,22842,25,68865,2,52207,40,15362,0,0,0,
44,25047,25,68865,2,52207,40,15362,0,0,0,
44,27379,25,68865,2,52207,40,15362,0,0,0,
44,29501,25,68865,2,52207,40,15362,0,0,0,
44,31779,25,68865,2,52207,40,15362,0,0,0,
44,33929,25,68865,2,52207,40,15362,0,0,0,
44,36161,25,68865,2,52207,40,15362,0,0,0,
44,3844,25,68865,2,52207,40,15362,0,0,0,
44,40582,25,68865,2,52207,40,15362,0,0,0,
44,42886,25,68865,2,52207,40,15362,0,0,0,
44,45035,25,68865,2,52207,40,15362,0,0,0,
44,47285,25,68865,2,52207,40,15362,0,0,0,
44,49697,25,68865,2,52207,40,15362,0,0,0,
44,51737,25,68865,2,52207,40,15362,0,0,0,
44,53904,25,68865,2,52207,40,15362,0,0,0,
44,56139,25,68865,2,52207,40,15362,0,0,0,
44,58355,25,68865,2,52207,40,15362,0,0,0,
44,60709,25,68865,2,52207,40,15362,0,0,0,
44,62801,25,68865,2,52207,40,15362,0,0,0,
44,64171,25,68865,2,52207,40,15362,0,0,0,
44,66199,25,68865,2,52207,40,15362,0,0,0,
44,67493,25,68865,2,52207,40,15362,0,0,0,
44,69878,25,68865,2,52207,40,15362,0,0,0,
44,71683,25,68865,2,52207,40,15362,0,0,0,
44,73054,25,68865,2,52207,40,15362,0,0,0,
44,75051,25,68865,2,52207,40,15362,0,0,0,
44,77275,25,68865,2,52207,40,15362,0,0,0,
44,79634,25,68865,2,52207,40,15362,0,0,0,
44,81753,25,68865,2,52207,40,15362,0,0,0,
44,83079,25,68865,2,52207,40,15362,0,0,0,
44,85006,25,68865,2,52207,40,15362,0,0,0,
44,86333,25,68865,2,52207,40,15362,0,0,0,
44,8867,25,68865,2,52207,40,15362,0,0,0,
44,90548,25,68865,2,52207,40,15362,0,0,0,
44,9189,25,68865,2,52207,40,15362,0,0,0,
44,93861,25,68865,2,52207,40,15362,0,0,0,
44,96182,25,68865,2,52207,40,15362,0,0,0,
44,98529,25,68865,2,52207,40,15362,0,0,0,
45,00584,25,68865,2,52207,40,15362,0,0,0,
45,03918,25,68865,2,52207,40,15362,0,0,0,
45,06133,25,68865,2,52207,40,15362,0,0,0,
45,08329,25,68865,2,52207,40,15362,0,0,0,
45,1076,25,68865,2,52207,40,15362,0,0,0,
45,12788,25,68865,2,52207,40,15362,0,0,0,
45,15066,25,68865,2,52207,40,15362,0,0,0,
45,17282,25,68865,2,52207,40,15362,0,0,0,
45,19562,25,68865,2,52207,40,15362,0,0,0,
45,21958,25,68865,2,52207,40,15362,0,0,0,
45,23881,25,68865,2,52207,40,15362,0,0,0,
45,26094,25,68865,2,52207,40,15362,0,0,0,
45,28402,25,68865,2,52207,40,15362,0,0,0,
45,30643,25,68865,2,52207,40,15362,0,0,0,
45,33,25,68865,2,52207,40,15362,0,0,0,
45,34959,25,68865,2,52207,40,15362,0,0,0,
45,37233,25,68865,2,52207,40,15362,0,0,0,
45,39463,25,68865,2,52207,40,15362,0,0,0,
45,41768,25,68865,2,52207,40,15362,0,0,0,
45,43897,25,68865,2,52207,40,15362,0,0,0,
45,46177,25,68865,2,52207,40,15362,0,0,0,
45,48345,25,68865,2,52207,40,15362,0,0,0,
45,50521,25,68865,2,52207,40,15362,0,0,0,
45,5283,25,68865,2,52207,40,15362,0,0,0,
45,55037,25,68865,2,52207,40,15362,0,0,0,
45,57241,25,68865,2,52207,40,15362,0,0,0,
45,59493,25,68865,2,52207,40,15362,0,0,0,
45,61705,25,68865,2,52207,40,15362,0,0,0,
45,64035,25,68865,2,52207,40,15362,0,0,0,
45,66078,25,68865,2,52207,40,15362,0,0,0,
45,68312,25,68865,2,52207,40,15362,0,0,0,
45,7054,25,68865,2,52207,40,15362,0,0,0,
45,72751,25,68865,2,52207,40,15362,0,0,0,
45,75048,25,68865,2,52207,40,15362,0,0,0,
45,77227,25,68865,2,52207,40,15362,0,0,0,
45,7862,25,68865,2,52207,40,15362,0,0,0,
45,80558,25,68865,2,52207,40,15362,0,0,0,
45,82774,25,68865,2,52207,40,15362,0,0,0,
45,85116,25,68865,2,52207,40,15362,0,0,0,
45,87225,25,68865,2,52207,40,15362,0,0,0,
45,88734,25,68865,2,52207,40,15362,0,0,0,
45,90543,25,68865,2,52207,40,15362,0,0,0,
45,92798,25,68865,2,52207,40,15362,0,0,0,
45,95166,25,68865,2,52207,40,15362,0,0,0,
45,97178,25,68865,2,52207,40,15362,0,0,0,
45,98513,25,68865,2,52207,40,15362,0,0,0,
46,00603,25,68865,2,52207,40,15362,0,0,0,
46,02733,25,68865,2,52207,40,15362,0,0,0,
46,05062,25,68865,2,52207,40,15362,0,0,0,
46,07258,25,68865,2,52207,40,15362,0,0,0,
46,09501,25,68865,2,52207,40,15362,0,0,0,
46,1162,25,68865,2,52207,40,15362,0,0,0,
46,13848,25,68865,2,52207,40,15362,0,0,0,
46,16183,25,68865,2,52207,40,15362,0,0,0,
46,1828,25,68865,2,52207,40,15362,0,0,0,
46,20566,25,68865,2,52207,40,15362,0,0,0,
46,22732,25,68865,2,52207,40,15362,0,0,0,
46,2499,25,68865,2,52207,40,15362,0,0,0,
46,27327,25,68865,2,52207,40,15362,0,0,0,
46,29421,25,68865,2,52207,40,15362,0,0,0,
46,3164,25,68865,2,52207,40,15362,0,0,0,
46,3385,25,68865,2,52207,40,15362,0,0,0,
46,36156,25,68865,2,52207,40,15362,0,0,0,
46,38302,25,68865,2,52207,40,15362,0,0,0,
46,4058,25,68865,2,52207,40,15362,0,0,0,
46,42769,25,68865,2,52207,40,15362,0,0,0,
46,44998,25,68865,2,52207,40,15362,0,0,0,
46,47334,25,68865,2,52207,40,15362,0,0,0,
46,49428,25,68865,2,52207,40,15362,0,0,0,
46,51644,25,68865,2,52207,40,15362,0,0,0,
46,53841,25,68865,2,52207,40,15362,0,0,0,
46,56115,25,68865,2,52207,40,15362,0,0,0,
46,58474,25,68865,2,52207,40,15362,0,0,0,
46,60498,25,68865,2,52207,40,15362,0,0,0,
46,61876,25,68865,2,52207,40,15362,0,0,0,
46,63853,25,68865,2,52207,40,15362,0,0,0,
46,66079,25,68865,2,52207,40,15362,0,0,0,
46,68383,25,68865,2,52207,40,15362,0,0,0,
46,70508,25,68865,2,52207,40,15362,0,0,0,
46,72869,25,68865,2,52207,40,15362,0,0,0,
46,75001,25,68865,2,52207,40,15362,0,0,0,
46,77169,25,68865,2,52207,40,15362,0,0,0,
46,79493,25,68865,2,52207,40,15362,0,0,0,
46,81608,25,68865,2,52207,40,15362,0,0,0,
46,83871,25,68865,2,52207,40,15362,0,0,0,
46,86124,25,68865,2,52207,40,15362,0,0,0,
46,88367,25,68865,2,52207,40,15362,0,0,0,
46,907,25,68865,2,52207,40,15362,0,0,0,
46,927,25,68865,2,52207,40,15362,0,0,0,
46,94919,25,68865,2,52207,40,15362,0,0,0,
46,9634,25,68865,2,52207,40,15362,0,0,0,
46,98719,25,68865,2,52207,40,15362,0,0,0,
47,00459,25,68865,2,52207,40,15362,0,0,0,
47,0189,25,68865,2,52207,40,15362,0,0,0,
47,03835,25,68865,2,52207,40,15362,0,0,0,
47,06113,25,68865,2,52207,40,15362,0,0,0,
47,08454,25,68865,2,52207,40,15362,0,0,0,
47,10456,25,68865,2,52207,40,15362,0,0,0,
47,12718,25,68865,2,52207,40,15362,0,0,0,
47,15056,25,68865,2,52207,40,15362,0,0,0,
47,17173,25,68865,2,52207,40,15362,0,0,0,
47,19584,25,68865,2,52207,40,15362,0,0,0,
47,21576,25,68865,2,52207,40,15362,0,0,0,
47,23823,25,68865,2,52207,40,15362,0,0,0,
47,26117,25,68865,2,52207,40,15362,0,0,0,
47,28258,25,68865,2,52207,40,15362,0,0,0,
47,30697,25,68865,2,52207,40,15362,0,0,0,
47,32724,25,68865,2,52207,40,15362,0,0,0,
47,34966,25,68865,2,52207,40,15362,0,0,0,
47,37173,25,68865,2,52207,40,15362,0,0,0,
47,39516,25,68865,2,52207,40,15362,0,0,0,
47,41579,25,68865,2,52207,40,15362,0,0,0,
47,43833,25,68865,2,52207,40,15362,0,0,0,
47,4607,25,68865,2,52207,40,15362,0,0,0,
47,48282,25,68865,2,52207,40,15362,0,0,0,
47,50702,25,68865,2,52207,40,15362,0,0,0,
47,52712,25,68865,2,52207,40,15362,0,0,0,
47,54959,25,68865,2,52207,40,15362,0,0,0,
47,57168,25,68865,2,52207,40,15362,0,0,0,
47,5863,25,68865,2,52207,40,15362,0,0,0,
47,60938,25,68865,2,52207,40,15362,0,0,0,
47,62664,25,68865,2,52207,40,15362,0,0,0,
47,64098,25,68865,2,52207,40,15362,0,0,0,
47,6605,25,68865,2,52207,40,15362,0,0,0,
47,68288,25,68865,2,52207,40,15362,0,0,0,
47,70516,25,68865,2,52207,40,15362,0,0,0,
47,72686,25,68865,2,52207,40,15362,0,0,0,
47,74116,25,68865,2,52207,40,15362,0,0,0,
47,76037,25,68865,2,52207,40,15362,0,0,0,
47,78295,25,68865,2,52207,40,15362,0,0,0,
47,80465,25,68865,2,52207,40,15362,0,0,0,
47,82729,25,68865,2,52207,40,15362,0,0,0,
47,84874,25,68865,2,52207,40,15362,0,0,0,
47,86264,25,68865,2,52207,40,15362,0,0,0,
47,88612,25,68865,2,52207,40,15362,0,0,0,
47,90449,25,68865,2,52207,40,15362,0,0,0,
47,92655,25,68865,2,52207,40,15362,0,0,0,
47,95017,25,68865,2,52207,40,15362,0,0,0,
47,97086,25,68865,2,52207,40,15362,0,0,0,
47,99442,25,68865,2,52207,40,15362,0,0,0,
48,01624,25,68865,2,52207,40,15362,0,0,0,
48,04896,25,68865,2,52207,40,15362,0,0,0,
48,07096,25,68865,2,52207,40,15362,0,0,0,
48,09406,25,68865,2,52207,40,15362,0,0,0,
48,11592,25,68865,2,52207,40,15362,0,0,0,
48,13777,25,68865,2,52207,40,15362,0,0,0,
48,16042,25,68865,2,52207,40,15362,0,0,0,
48,18256,25,68865,2,52207,40,15362,0,0,0,
48,20612,25,68865,2,52207,40,15362,0,0,0,
48,22729,25,68865,2,52207,40,15362,0,0,0,
48,24897,25,68865,2,52207,40,15362,0,0,0,
48,27144,25,68865,2,52207,40,15362,0,0,0,
48,29325,25,68865,2,52207,40,15362,0,0,0,
48,31747,25,68865,2,52207,40,15362,0,0,0,
48,33797,25,68865,2,52207,40,15362,0,0,0,
48,35989,25,68865,2,52207,40,15362,0,0,0,
48,38247,25,68865,2,52207,40,15362,0,0,0,
48,40569,25,68865,2,52207,40,15362,0,0,0,
48,42661,25,68865,2,52207,40,15362,0,0,0,
48,44879,25,68865,2,52207,40,15362,0,0,0,
48,47108,25,68865,2,52207,40,15362,0,0,0,
48,49313,25,68865,2,52207,40,15362,0,0,0,
48,51656,25,68865,2,52207,40,15362,0,0,0,
48,53751,25,68865,2,52207,40,15362,0,0,0,
48,55964,25,68865,2,52207,40,15362,0,0,0,
48,57499,25,68865,2,52207,40,15362,0,0,0,
48,59398,25,68865,2,52207,40,15362,0,0,0,
48,61741,25,68865,2,52207,40,15362,0,0,0,
48,63793,25,68865,2,52207,40,15362,0,0,0,
48,65226,25,68865,2,52207,40,15362,0,0,0,
48,67095,25,68865,2,52207,40,15362,0,0,0,
48,69412,25,68865,2,52207,40,15362,0,0,0,
48,71547,25,68865,2,52207,40,15362,0,0,0,
48,72931,25,68865,2,52207,40,15362,0,0,0,
48,74834,25,68865,2,52207,40,15362,0,0,0,
48,76198,25,68865,2,52207,40,15362,0,0,0,
48,78515,25,68865,2,52207,40,15362,0,0,0,
48,80441,25,68865,2,52207,40,15362,0,0,0,
48,81888,25,68865,2,52207,40,15362,0,0,0,
48,83806,25,68865,2,52207,40,15362,0,0,0,
48,86085,25,68865,2,52207,40,15362,0,0,0,
48,88325,25,68865,2,52207,40,15362,0,0,0,
48,90419,25,68865,2,52207,40,15362,0,0,0,
48,92626,25,68865,2,52207,40,15362,0,0,0,
48,94041,25,68865,2,52207,40,15362,0,0,0,
48,96406,25,68865,2,52207,40,15362,0,0,0,
48,9818,25,68865,2,52207,40,15362,0,0,0,
48,99574,25,68865,2,52207,40,15362,0,0,0,
49,01536,25,68865,2,52207,40,15362,0,0,0,
49,0375,25,68865,2,52207,40,15362,0,0,0,
49,06079,25,68865,2,52207,40,15362,0,0,0,
49,08188,25,68865,2,52207,40,15362,0,0,0,
49,10424,25,68865,2,52207,40,15362,0,0,0,
49,12714,25,68865,2,52207,40,15362,0,0,0,
49,15037,25,68865,2,52207,40,15362,0,0,0,
49,17109,25,68865,2,52207,40,15362,0,0,0,
49,19255,25,68865,2,52207,40,15362,0,0,0,
49,21513,25,68865,2,52207,40,15362,0,0,0,
49,23789,25,68865,2,52207,40,15362,0,0,0,
49,26137,25,68865,2,52207,40,15362,0,0,0,
49,28218,25,68865,2,52207,40,15362,0,0,0,
49,30422,25,68865,2,52207,40,15362,0,0,0,
49,32575,25,68865,2,52207,40,15362,0,0,0,
49,34915,25,68865,2,52207,40,15362,0,0,0,
49,37035,25,68865,2,52207,40,15362,0,0,0,
49,39275,25,68865,2,52207,40,15362,0,0,0,
49,41504,25,68865,2,52207,40,15362,0,0,0,
49,4378,25,68865,2,52207,40,15362,0,0,0,
49,4608,25,68865,2,52207,40,15362,0,0,0,
49,48162,25,68865,2,52207,40,15362,0,0,0,
49,50397,25,68865,2,52207,40,15362,0,0,0,
49,51804,25,68865,2,52207,40,15362,0,0,0,
49,5418,25,68865,2,52207,40,15362,0,0,0,
49,55941,25,68865,2,52207,40,15362,0,0,0,
49,57339,25,68865,2,52207,40,15362,0,0,0,
49,59309,25,68865,2,52207,40,15362,0,0,0,
49,61502,25,68865,2,52207,40,15362,0,0,0,
49,63919,25,68865,2,52207,40,15362,0,0,0,
49,65917,25,68865,2,52207,40,15362,0,0,0,
49,67348,25,68865,2,52207,40,15362,0,0,0,
49,69272,25,68865,2,52207,40,15362,0,0,0,
49,71603,25,68865,2,52207,40,15362,0,0,0,
49,7373,25,68865,2,52207,40,15362,0,0,0,
49,75975,25,68865,2,52207,40,15362,0,0,0,
49,78196,25,68865,2,52207,40,15362,0,0,0,
49,80408,25,68865,2,52207,40,15362,0,0,0,
49,82788,25,68865,2,52207,40,15362,0,0,0,
49,84793,25,68865,2,52207,40,15362,0,0,0,
49,8622,25,68865,2,52207,40,15362,0,0,0,
49,88155,25,68865,2,52207,40,15362,0,0,0,
49,90508,25,68865,2,52207,40,15362,0,0,0,
49,92621,25,68865,2,52207,40,15362,0,0,0,
49,94098,25,68865,2,52207,40,15362,0,0,0,
49,97064,25,68865,2,52207,40,15362,0,0,0,
49,99263,25,68865,2,52207,40,15362,0,0,0,
50,01597,25,68865,2,52207,40,15362,0,0,0,
50,03693,25,68865,2,52207,40,15362,0,0,0,
50,05904,25,68865,2,52207,40,15362,0,0,0,
50,08192,25,68865,2,52207,40,15362,0,0,0,
50,10523,25,68865,2,52207,40,15362,0,0,0,
50,12578,25,68865,2,52207,40,15362,0,0,0,
50,1481,25,68865,2,52207,40,15362,0,0,0,
50,17019,25,68865,2,52207,40,15362,0,0,0,
50,19215,25,68865,2,52207,40,15362,0,0,0,
50,21609,25,68865,2,52207,40,15362,0,0,0,
50,23729,25,68865,2,52207,40,15362,0,0,0,
50,25924,25,68865,2,52207,40,15362,0,0,0,
50,28123,25,68865,2,52207,40,15362,0,0,0,
50,30482,25,68865,2,52207,40,15362,0,0,0,
50,32549,25,68865,2,52207,40,15362,0,0,0,
50,34763,25,68865,2,52207,40,15362,0,0,0,
50,37028,25,68865,2,52207,40,15362,0,0,0,
50,39298,25,68865,2,52207,40,15362,0,0,0,
50,41673,25,68865,2,52207,40,15362,0,0,0,
50,43703,25,68865,2,52207,40,15362,0,0,0,
50,45881,25,68865,2,52207,40,15362,0,0,0,
50,48145,25,68865,2,52207,40,15362,0,0,0,
50,50542,25,68865,2,52207,40,15362,0,0,0,
50,52522,25,68865,2,52207,40,15362,0,0,0,
50,53924,25,68865,2,52207,40,15362,0,0,0,
50,55965,25,68865,2,52207,40,15362,0,0,0,
50,58101,25,68865,2,52207,40,15362,0,0,0,
50,60551,25,68865,2,52207,40,15362,0,0,0,
50,6259,25,68865,2,52207,40,15362,0,0,0,
50,6404,25,68865,2,52207,40,15362,0,0,0,
50,66006,25,68865,2,52207,40,15362,0,0,0,
50,68322,25,68865,2,52207,40,15362,0,0,0,
50,70329,25,68865,2,52207,40,15362,0,0,0,
50,72577,25,68865,2,52207,40,15362,0,0,0,
50,73995,25,68865,2,52207,40,15362,0,0,0,
50,75941,25,68865,2,52207,40,15362,0,0,0,
50,78268,25,68865,2,52207,40,15362,0,0,0,
50,80387,25,68865,2,52207,40,15362,0,0,0,
50,82547,25,68865,2,52207,40,15362,0,0,0,
50,83942,25,68865,2,52207,40,15362,0,0,0,
50,86231,25,68865,2,52207,40,15362,0,0,0,
50,88126,25,68865,2,52207,40,15362,0,0,0,
50,90396,25,68865,2,52207,40,15362,0,0,0,
50,92597,25,68865,2,52207,40,15362,0,0,0,
50,95839,25,68865,2,52207,40,15362,0,0,0,
50,98249,25,68865,2,52207,40,15362,0,0,0,
51,00349,25,68865,2,52207,40,15362,0,0,0,
51,02573,25,68865,2,52207,40,15362,0,0,0,
51,04825,25,68865,2,52207,40,15362,0,0,0,
51,07184,25,68865,2,52207,40,15362,0,0,0,
51,09159,25,68865,2,52207,40,15362,0,0,0,
51,11427,25,68865,2,52207,40,15362,0,0,0,
51,13628,25,68865,2,52207,40,15362,0,0,0,
51,16006,25,68865,2,52207,40,15362,0,0,0,
51,18076,25,68865,2,52207,40,15362,0,0,0,
51,20387,25,68865,2,52207,40,15362,0,0,0,
51,22528,25,68865,2,52207,40,15362,0,0,0,
51,24744,25,68865,2,52207,40,15362,0,0,0,
51,27078,25,68865,2,52207,40,15362,0,0,0,
51,29187,25,68865,2,52207,40,15362,0,0,0,
51,31423,25,68865,2,52207,40,15362,0,0,0,
51,3364,25,68865,2,52207,40,15362,0,0,0,
51,35999,25,68865,2,52207,40,15362,0,0,0,
51,38072,25,68865,2,52207,40,15362,0,0,0,
51,40258,25,68865,2,52207,40,15362,0,0,0,
51,42485,25,68865,2,52207,40,15362,0,0,0,
51,44859,25,68865,2,52207,40,15362,0,0,0,
51,46976,25,68865,2,52207,40,15362,0,0,0,
51,48378,25,68865,2,52207,40,15362,0,0,0,
51,50257,25,68865,2,52207,40,15362,0,0,0,
51,51736,25,68865,2,52207,40,15362,0,0,0,
51,53947,25,68865,2,52207,40,15362,0,0,0,
51,55847,25,68865,2,52207,40,15362,0,0,0,
51,57289,25,68865,2,52207,40,15362,0,0,0,
51,5918,25,68865,2,52207,40,15362,0,0,0,
51,61512,25,68865,2,52207,40,15362,0,0,0,
51,63629,25,68865,2,52207,40,15362,0,0,0,
51,65845,25,68865,2,52207,40,15362,0,0,0,
51,6818,25,68865,2,52207,40,15362,0,0,0,
51,70323,25,68865,2,52207,40,15362,0,0,0,
51,7273,25,68865,2,52207,40,15362,0,0,0,
51,748,25,68865,2,52207,40,15362,0,0,0,
51,76956,25,68865,2,52207,40,15362,0,0,0,
51,78365,25,68865,2,52207,40,15362,0,0,0,
51,80799,25,68865,2,52207,40,15362,0,0,0,
51,82518,25,68865,2,52207,40,15362,0,0,0,
51,84734,25,68865,2,52207,40,15362,0,0,0,
51,86971,25,68865,2,52207,40,15362,0,0,0,
51,89335,25,68865,2,52207,40,15362,0,0,0,
51,91384,25,68865,2,52207,40,15362,0,0,0,
51,92756,25,68865,2,52207,40,15362,0,0,0,
51,94722,25,68865,2,52207,40,15362,0,0,0,
51,96938,25,68865,2,52207,40,15362,0,0,0,
51,99306,25,68865,2,52207,40,15362,0,0,0,
52,01544,25,68865,2,52207,40,15362,0,0,0,
52,0368,25,68865,2,52207,40,15362,0,0,0,
52,05847,25,68865,2,52207,40,15362,0,0,0,
52,08202,25,68865,2,52207,40,15362,0,0,0,
52,10224,25,68865,2,52207,40,15362,0,0,0,
52,12533,25,68865,2,52207,40,15362,0,0,0,
52,14679,25,68865,2,52207,40,15362,0,0,0,
52,17105,25,68865,2,52207,40,15362,0,0,0,
52,19162,25,68865,2,52207,40,15362,0,0,0,
52,2145,25,68865,2,52207,40,15362,0,0,0,
52,2359,25,68865,2,52207,40,15362,0,0,0,
52,25795,25,68865,2,52207,40,15362,0,0,0,
52,281,25,68865,2,52207,40,15362,0,0,0,
52,30313,25,68865,2,52207,40,15362,0,0,0,
52,32527,25,68865,2,52207,40,15362,0,0,0,
52,34678,25,68865,2,52207,40,15362,0,0,0,
52,37056,25,68865,2,52207,40,15362,0,0,0,
52,39157,25,68865,2,52207,40,15362,0,0,0,
52,41414,25,68865,2,52207,40,15362,0,0,0,
52,43575,25,68865,2,52207,40,15362,0,0,0,
52,45952,25,68865,2,52207,40,15362,0,0,0,
52,48033,25,68865,2,52207,40,15362,0,0,0,
52,49431,25,68865,2,52207,40,15362,0,0,0,
52,51353,25,68865,2,52207,40,15362,0,0,0,
52,53651,25,68865,2,52207,40,15362,0,0,0,
52,55837,25,68865,2,52207,40,15362,0,0,0,
52,58011,25,68865,2,52207,40,15362,0,0,0,
52,59411,25,68865,2,52207,40,15362,0,0,0,
52,61344,25,68865,2,52207,40,15362,0,0,0,
52,63796,25,68865,2,52207,40,15362,0,0,0,
52,6578,25,68865,2,52207,40,15362,0,0,0,
52,68,25,68865,2,52207,40,15362,0,0,0,
52,6943,25,68865,2,52207,40,15362,0,0,0,
52,71717,25,68865,2,52207,40,15362,0,0,0,
52,73656,25,68865,2,52207,40,15362,0,0,0,
52,7587,25,68865,2,52207,40,15362,0,0,0,
52,77992,25,68865,2,52207,40,15362,0,0,0,
52,80375,25,68865,2,52207,40,15362,0,0,0,
52,82485,25,68865,2,52207,40,15362,0,0,0,
52,83941,25,68865,2,52207,40,15362,0,0,0,
52,85802,25,68865,2,52207,40,15362,0,0,0,
52,88048,25,68865,2,52207,40,15362,0,0,0,
52,91315,25,68865,2,52207,40,15362,0,0,0,
52,936,25,68865,2,52207,40,15362,0,0,0,
52,95827,25,68865,2,52207,40,15362,0,0,0,
52,98045,25,68865,2,52207,40,15362,0,0,0,
53,00354,25,68865,2,52207,40,15362,0,0,0,
53,0252,25,68865,2,52207,40,15362,0,0,0,
53,04672,25,68865,2,52207,40,15362,0,0,0,
53,06859,25,68865,2,52207,40,15362,0,0,0,
53,09162,25,68865,2,52207,40,15362,0,0,0,
53,11387,25,68865,2,52207,40,15362,0,0,0,
53,13523,25,68865,2,52207,40,15362,0,0,0,
53,15737,25,68865,2,52207,40,15362,0,0,0,
53,18095,25,68865,2,52207,40,15362,0,0,0,
53,20251,25,68865,2,52207,40,15362,0,0,0,
53,22485,25,68865,2,52207,40,15362,0,0,0,
53,24686,25,68865,2,52207,40,15362,0,0,0,
53,26894,25,68865,2,52207,40,15362,0,0,0,
53,29203,25,68865,2,52207,40,15362,0,0,0,
53,31316,25,68865,2,52207,40,15362,0,0,0,
53,33521,25,68865,2,52207,40,15362,0,0,0,
53,35751,25,68865,2,52207,40,15362,0,0,0,
53,38109,25,68865,2,52207,40,15362,0,0,0,
53,40228,25,68865,2,52207,40,15362,0,0,0,
53,42456,25,68865,2,52207,40,15362,0,0,0,
53,43857,25,68865,2,52207,40,15362,0,0,0,
53,46206,25,68865,2,52207,40,15362,0,0,0,
53,47936,25,68865,2,52207,40,15362,0,0,0,
53,49379,25,68865,2,52207,40,15362,0,0,0,
53,5131,25,68865,2,52207,40,15362,0,0,0,
53,53595,25,68865,2,52207,40,15362,0,0,0,
53,55757,25,68865,2,52207,40,15362,0,0,0,
53,57224,25,68865,2,52207,40,15362,0,0,0,
53,59108,25,68865,2,52207,40,15362,0,0,0,
53,61466,25,68865,2,52207,40,15362,0,0,0,
53,63549,25,68865,2,52207,40,15362,0,0,0,
53,6581,25,68865,2,52207,40,15362,0,0,0,
53,67942,25,68865,2,52207,40,15362,0,0,0,
53,69338,25,68865,2,52207,40,15362,0,0,0,
53,7161,25,68865,2,52207,40,15362,0,0,0,
53,73515,25,68865,2,52207,40,15362,0,0,0,
53,74968,25,68865,2,52207,40,15362,0,0,0,
53,76895,25,68865,2,52207,40,15362,0,0,0,
53,79306,25,68865,2,52207,40,15362,0,0,0,
53,81425,25,68865,2,52207,40,15362,0,0,0,
53,83504,25,68865,2,52207,40,15362,0,0,0,
53,85768,25,68865,2,52207,40,15362,0,0,0,
53,89122,25,68865,2,52207,40,15362,0,0,0,
53,91334,25,68865,2,52207,40,15362,0,0,0,
53,93537,25,68865,2,52207,40,15362,0,0,0,
53,95799,25,68865,2,52207,40,15362,0,0,0,
53,98212,25,68865,2,52207,40,15362,0,0,0,
54,00167,25,68865,2,52207,40,15362,0,0,0,
54,02446,25,68865,2,52207,40,15362,0,0,0,
54,04653,25,68865,2,52207,40,15362,0,0,0,
54,07056,25,68865,2,52207,40,15362,0,0,0,
54,09048,25,68865,2,52207,40,15362,0,0,0,
54,11317,25,68865,2,52207,40,15362,0,0,0,
54,13482,25,68865,2,52207,40,15362,0,0,0,
54,15862,25,68865,2,52207,40,15362,0,0,0,
54,17963,25,68865,2,52207,40,15362,0,0,0,
