time, posX, posY, posZ, angX, angY, angZ,
37,35201,25,5024,2,523304,31,90894,0,0,0,
37,37424,25,5024,2,523304,31,90894,0,0,0,
37,39629,25,5024,2,523304,31,90894,0,0,0,
37,41758,25,5024,2,523304,31,90894,0,0,0,
37,43086,25,5024,2,523304,31,90894,0,0,0,
37,45437,25,5024,2,523304,31,90894,0,0,0,
37,47641,25,5024,2,523304,31,90894,0,0,0,
37,49184,25,5024,2,523304,31,90894,0,0,0,
37,52148,25,5024,2,523304,31,90894,0,0,0,
37,53746,25,5024,2,523304,31,90894,0,0,0,
37,55888,25,5024,2,523304,31,90894,0,0,0,
37,5884,25,5024,2,523304,31,90894,0,0,0,
37,60349,25,5024,2,523304,31,90894,0,0,0,
37,62553,25,5024,2,523304,31,90894,0,0,0,
37,65415,25,5024,2,523304,31,90894,0,0,0,
37,67019,25,5024,2,523304,31,90894,0,0,0,
37,69921,25,5024,2,523304,31,90894,0,0,0,
37,71386,25,5024,2,523304,31,90894,0,0,0,
37,73382,25,5024,2,523304,31,90894,0,0,0,
37,75535,25,5024,2,523304,31,90894,0,0,0,
37,77673,25,5024,2,523304,31,90894,0,0,0,
37,79915,25,5024,2,523304,31,90894,0,0,0,
37,82069,25,5024,2,523304,31,90894,0,0,0,
37,84167,25,5024,2,523304,31,90894,0,0,0,
37,86398,25,5024,2,523304,31,90894,0,0,0,
37,88548,25,5024,2,523304,31,90894,0,0,0,
37,90741,25,5024,2,523304,31,90894,0,0,0,
37,9381,25,5024,2,523304,31,90894,0,0,0,
37,96044,25,5024,2,523304,31,90894,0,0,0,
37,98652,25,5024,2,523304,31,90894,0,0,0,
38,01367,25,5024,2,523304,31,90894,0,0,0,
38,04081,25,5024,2,523304,31,90894,0,0,0,
38,06812,25,5024,2,523304,31,90894,0,0,0,
38,1034,25,5024,2,523304,31,90894,0,0,0,
38,13093,25,5024,2,523304,31,90894,0,0,0,
38,15868,25,5024,2,523304,31,90894,0,0,0,
38,18406,25,5024,2,523304,31,90894,0,0,0,
38,21016,25,5024,2,523304,31,90894,0,0,0,
38,2371,25,5024,2,523304,31,90894,0,0,0,
38,26251,25,5024,2,523304,31,90894,0,0,0,
38,29739,25,5024,2,523304,31,90894,0,0,0,
38,3266,25,5024,2,523304,31,90894,0,0,0,
38,35309,25,5024,2,523304,31,90894,0,0,0,
38,37933,25,5024,2,523304,31,90894,0,0,0,
38,40627,25,5024,2,523304,31,90894,0,0,0,
38,43576,25,5024,2,523304,31,90894,0,0,0,
38,47075,25,5024,2,523304,31,90894,0,0,0,
38,4951,25,5024,2,523304,31,90894,0,0,0,
38,52533,25,5024,2,523304,31,90894,0,0,0,
38,54458,25,5024,2,523304,31,90894,0,0,0,
38,60372,25,5024,2,523304,31,90894,0,0,0,
38,63668,25,5024,2,523304,31,90894,0,0,0,
38,66199,25,5024,2,523304,31,90894,0,0,0,
38,70477,25,5024,2,523304,31,90894,0,0,0,
38,72906,25,5024,2,523304,31,90894,0,0,0,
38,76942,25,5024,2,523304,31,90894,0,0,0,
38,79523,25,5024,2,523304,31,90894,0,0,0,
38,83641,25,5024,2,523304,31,90894,0,0,0,
38,86257,25,5024,2,523304,31,90894,0,0,0,
38,90332,25,5024,2,523304,31,90894,0,0,0,
38,92832,25,5024,2,523304,31,90894,0,0,0,
38,97067,25,5024,2,523304,31,90894,0,0,0,
38,99524,25,5024,2,523304,31,90894,0,0,0,
39,02795,25,5024,2,523304,31,90894,0,0,0,
39,06951,25,5024,2,523304,31,90894,0,0,0,
39,09456,25,5024,2,523304,31,90894,0,0,0,
39,12746,25,5024,2,523304,31,90894,0,0,0,
39,16923,25,5024,2,523304,31,90894,0,0,0,
39,19509,25,5024,2,523304,31,90894,0,0,0,
39,22762,25,5024,2,523304,31,90894,0,0,0,
39,26107,25,5024,2,523304,31,90894,0,0,0,
39,2944,25,5024,2,523304,31,90894,0,0,0,
39,33669,25,5024,2,523304,31,90894,0,0,0,
39,3635,25,5024,2,523304,31,90894,0,0,0,
39,39206,25,5024,2,523304,31,90894,0,0,0,
39,40978,25,5024,2,523304,31,90894,0,0,0,
39,45832,25,5024,2,523304,31,90894,0,0,0,
39,48606,25,5024,2,523304,31,90894,0,0,0,
39,52702,25,5024,2,523304,31,90894,0,0,0,
39,56167,25,5024,2,523304,31,90894,0,0,0,
39,59229,25,5024,2,523304,31,90894,0,0,0,
39,61982,25,5024,2,523304,31,90894,0,0,0,
39,64669,25,5024,2,523304,31,90894,0,0,0,
39,68126,25,5024,2,523304,31,90894,0,0,0,
39,70838,25,5024,2,523304,31,90894,0,0,0,
39,74734,25,5024,2,523304,31,90894,0,0,0,
39,78317,25,5024,2,523304,31,90894,0,0,0,
39,81457,25,5024,2,523304,31,90894,0,0,0,
39,84182,25,5024,2,523304,31,90894,0,0,0,
39,88129,25,5024,2,523304,31,90894,0,0,0,
39,9081,25,5024,2,523304,31,90894,0,0,0,
39,93583,25,5024,2,523304,31,90894,0,0,0,
39,96105,25,5024,2,523304,31,90894,0,0,0,
39,99223,25,5024,2,523304,31,90894,0,0,0,
40,022,25,5024,2,523304,31,90894,0,0,0,
40,05045,25,5024,2,523304,31,90894,0,0,0,
40,08057,25,5024,2,523304,31,90894,0,0,0,
40,10837,25,5024,2,523304,31,90894,0,0,0,
40,13917,25,5024,2,523304,31,90894,0,0,0,
40,16872,25,5024,2,523304,31,90894,0,0,0,
40,18696,25,5024,2,523304,31,90894,0,0,0,
40,21415,25,5024,2,523304,31,90894,0,0,0,
40,23159,25,5024,2,523304,31,90894,0,0,0,
40,25106,25,5024,2,523304,31,90894,0,0,0,
40,28006,25,5024,2,523304,31,90894,0,0,0,
40,30589,25,5024,2,523304,31,90894,0,0,0,
40,33866,25,5024,2,523304,31,90894,0,0,0,
40,36908,25,5024,2,523304,31,90894,0,0,0,
40,38706,25,5024,2,523304,31,90894,0,0,0,
40,41559,25,5024,2,523304,31,90894,0,0,0,
40,43318,25,5024,2,523304,31,90894,0,0,0,
40,48016,25,5024,2,523304,31,90894,0,0,0,
40,49947,25,5024,2,523304,31,90894,0,0,0,
40,52581,25,5024,2,523304,31,90894,0,0,0,
40,54307,25,5024,2,523304,31,90894,0,0,0,
40,58242,25,5024,2,523304,31,90894,0,0,0,
40,61345,25,5024,2,523304,31,90894,0,0,0,
40,6315,25,5024,2,523304,31,90894,0,0,0,
40,65805,25,5024,2,523304,31,90894,0,0,0,
40,70277,25,5024,2,523304,31,90894,0,0,0,
40,72234,25,5024,2,523304,31,90894,0,0,0,
40,76011,25,5024,2,523304,31,90894,0,0,0,
40,79059,25,5024,2,523304,31,90894,0,0,0,
40,80953,25,5024,2,523304,31,90894,0,0,0,
40,83612,25,5024,2,523304,31,90894,0,0,0,
40,87114,25,5024,2,523304,31,90894,0,0,0,
40,89326,25,5024,2,523304,31,90894,0,0,0,
40,92579,25,5024,2,523304,31,90894,0,0,0,
40,94378,25,5024,2,523304,31,90894,0,0,0,
40,98256,25,5024,2,523304,31,90894,0,0,0,
41,00501,25,5024,2,523304,31,90894,0,0,0,
41,03249,25,5024,2,523304,31,90894,0,0,0,
41,07138,25,5024,2,523304,31,90894,0,0,0,
41,09346,25,5024,2,523304,31,90894,0,0,0,
41,11539,25,5024,2,523304,31,90894,0,0,0,
41,13826,25,5024,2,523304,31,90894,0,0,0,
41,16028,25,5024,2,523304,31,90894,0,0,0,
41,18215,25,5024,2,523304,31,90894,0,0,0,
41,21879,25,5024,2,523304,31,90894,0,0,0,
41,2376,25,5024,2,523304,31,90894,0,0,0,
41,2715,25,5024,2,523304,31,90894,0,0,0,
41,29332,25,5024,2,523304,31,90894,0,0,0,
41,31539,25,5024,2,523304,31,90894,0,0,0,
41,33789,25,5024,2,523304,31,90894,0,0,0,
41,36434,25,5024,2,523304,31,90894,0,0,0,
41,38353,25,5024,2,523304,31,90894,0,0,0,
41,40451,25,5024,2,523304,31,90894,0,0,0,
41,42629,25,5024,2,523304,31,90894,0,0,0,
41,44898,25,5024,2,523304,31,90894,0,0,0,
41,47071,25,5024,2,523304,31,90894,0,0,0,
41,49473,25,5024,2,523304,31,90894,0,0,0,
41,5213,25,5024,2,523304,31,90894,0,0,0,
41,55999,25,5024,2,523304,31,90894,0,0,0,
41,58203,25,5024,2,523304,31,90894,0,0,0,
41,60473,25,5024,2,523304,31,90894,0,0,0,
41,62616,25,5024,2,523304,31,90894,0,0,0,
41,64856,25,5024,2,523304,31,90894,0,0,0,
41,67532,25,5024,2,523304,31,90894,0,0,0,
41,69383,25,5024,2,523304,31,90894,0,0,0,
41,71543,25,5024,2,523304,31,90894,0,0,0,
41,73783,25,5024,2,523304,31,90894,0,0,0,
41,76008,25,5024,2,523304,31,90894,0,0,0,
41,78143,25,5024,2,523304,31,90894,0,0,0,
41,80415,25,5024,2,523304,31,90894,0,0,0,
41,82977,25,5024,2,523304,31,90894,0,0,0,
41,84986,25,5024,2,523304,31,90894,0,0,0,
41,87062,25,5024,2,523304,31,90894,0,0,0,
41,89316,25,5024,2,523304,31,90894,0,0,0,
41,91598,25,5024,2,523304,31,90894,0,0,0,
41,93791,25,5024,2,523304,31,90894,0,0,0,
41,96387,25,5024,2,523304,31,90894,0,0,0,
41,98396,25,5024,2,523304,31,90894,0,0,0,
42,00423,25,5024,2,523304,31,90894,0,0,0,
42,0268,25,5024,2,523304,31,90894,0,0,0,
42,04861,25,5024,2,523304,31,90894,0,0,0,
42,07148,25,5024,2,523304,31,90894,0,0,0,
42,09301,25,5024,2,523304,31,90894,0,0,0,
42,12013,25,5024,2,523304,31,90894,0,0,0,
42,1394,25,5024,2,523304,31,90894,0,0,0,
42,1597,25,5024,2,523304,31,90894,0,0,0,
42,18169,25,5024,2,523304,31,90894,0,0,0,
42,20353,25,5024,2,523304,31,90894,0,0,0,
42,22667,25,5024,2,523304,31,90894,0,0,0,
42,25251,25,5024,2,523304,31,90894,0,0,0,
42,27161,25,5024,2,523304,31,90894,0,0,0,
42,2925,25,5024,2,523304,31,90894,0,0,0,
42,3163,25,5024,2,523304,31,90894,0,0,0,
42,33809,25,5024,2,523304,31,90894,0,0,0,
42,35884,25,5024,2,523304,31,90894,0,0,0,
42,3814,25,5024,2,523304,31,90894,0,0,0,
42,4084,25,5024,2,523304,31,90894,0,0,0,
42,42715,25,5024,2,523304,31,90894,0,0,0,
42,448,25,5024,2,523304,31,90894,0,0,0,
42,4704,25,5024,2,523304,31,90894,0,0,0,
42,49181,25,5024,2,523304,31,90894,0,0,0,
42,51627,25,5024,2,523304,31,90894,0,0,0,
42,54224,25,5024,2,523304,31,90894,0,0,0,
42,58193,25,5024,2,523304,31,90894,0,0,0,
42,60469,25,5024,2,523304,31,90894,0,0,0,
42,62593,25,5024,2,523304,31,90894,0,0,0,
42,64804,25,5024,2,523304,31,90894,0,0,0,
42,67012,25,5024,2,523304,31,90894,0,0,0,
42,69299,25,5024,2,523304,31,90894,0,0,0,
42,7198,25,5024,2,523304,31,90894,0,0,0,
42,73923,25,5024,2,523304,31,90894,0,0,0,
42,75915,25,5024,2,523304,31,90894,0,0,0,
42,78168,25,5024,2,523304,31,90894,0,0,0,
42,80363,25,5024,2,523304,31,90894,0,0,0,
42,82584,25,5024,2,523304,31,90894,0,0,0,
42,853,25,5024,2,523304,31,90894,0,0,0,
42,87226,25,5024,2,523304,31,90894,0,0,0,
42,89199,25,5024,2,523304,31,90894,0,0,0,
42,915,25,5024,2,523304,31,90894,0,0,0,
42,93677,25,5024,2,523304,31,90894,0,0,0,
42,95942,25,5024,2,523304,31,90894,0,0,0,
42,98118,25,5024,2,523304,31,90894,0,0,0,
43,00894,25,5024,2,523304,31,90894,0,0,0,
43,02843,25,5024,2,523304,31,90894,0,0,0,
43,04766,25,5024,2,523304,31,90894,0,0,0,
43,06984,25,5024,2,523304,31,90894,0,0,0,
43,09245,25,5024,2,523304,31,90894,0,0,0,
43,11535,25,5024,2,523304,31,90894,0,0,0,
43,14342,25,5024,2,523304,31,90894,0,0,0,
43,18258,25,5024,2,523304,31,90894,0,0,0,
43,21244,25,5024,2,523304,31,90894,0,0,0,
43,23084,25,5024,2,523304,31,90894,0,0,0,
43,25022,25,5024,2,523304,31,90894,0,0,0,
43,26996,25,5024,2,523304,31,90894,0,0,0,
43,29644,25,5024,2,523304,31,90894,0,0,0,
43,33773,25,5024,2,523304,31,90894,0,0,0,
43,35911,25,5024,2,523304,31,90894,0,0,0,
43,38079,25,5024,2,523304,31,90894,0,0,0,
43,40326,25,5024,2,523304,31,90894,0,0,0,
43,42579,25,5024,2,523304,31,90894,0,0,0,
43,45266,25,5024,2,523304,31,90894,0,0,0,
43,47182,25,5024,2,523304,31,90894,0,0,0,
43,49243,25,5024,2,523304,31,90894,0,0,0,
43,5153,25,5024,2,523304,31,90894,0,0,0,
43,53722,25,5024,2,523304,31,90894,0,0,0,
43,55869,25,5024,2,523304,31,90894,0,0,0,
43,58091,25,5024,2,523304,31,90894,0,0,0,
43,6079,25,5024,2,523304,31,90894,0,0,0,
43,64864,25,5024,2,523304,31,90894,0,0,0,
43,66962,25,5024,2,523304,31,90894,0,0,0,
43,69248,25,5024,2,523304,31,90894,0,0,0,
43,71506,25,5024,2,523304,31,90894,0,0,0,
43,73693,25,5024,2,523304,31,90894,0,0,0,
43,76334,25,5024,2,523304,31,90894,0,0,0,
43,78231,25,5024,2,523304,31,90894,0,0,0,
43,8034,25,5024,2,523304,31,90894,0,0,0,
43,82518,25,5024,2,523304,31,90894,0,0,0,
43,84767,25,5024,2,523304,31,90894,0,0,0,
43,87006,25,5024,2,523304,31,90894,0,0,0,
43,89637,25,5024,2,523304,31,90894,0,0,0,
43,93652,25,5024,2,523304,31,90894,0,0,0,
43,95898,25,5024,2,523304,31,90894,0,0,0,
43,98091,25,5024,2,523304,31,90894,0,0,0,
44,00367,25,5024,2,523304,31,90894,0,0,0,
44,02491,25,5024,2,523304,31,90894,0,0,0,
44,04729,25,5024,2,523304,31,90894,0,0,0,
44,07375,25,5024,2,523304,31,90894,0,0,0,
44,09389,25,5024,2,523304,31,90894,0,0,0,
44,11495,25,5024,2,523304,31,90894,0,0,0,
44,13701,25,5024,2,523304,31,90894,0,0,0,
44,15874,25,5024,2,523304,31,90894,0,0,0,
44,18135,25,5024,2,523304,31,90894,0,0,0,
44,20937,25,5024,2,523304,31,90894,0,0,0,
44,24774,25,5024,2,523304,31,90894,0,0,0,
44,27051,25,5024,2,523304,31,90894,0,0,0,
44,2916,25,5024,2,523304,31,90894,0,0,0,
44,31437,25,5024,2,523304,31,90894,0,0,0,
44,33578,25,5024,2,523304,31,90894,0,0,0,
44,36235,25,5024,2,523304,31,90894,0,0,0,
44,38259,25,5024,2,523304,31,90894,0,0,0,
44,40268,25,5024,2,523304,31,90894,0,0,0,
44,42542,25,5024,2,523304,31,90894,0,0,0,
44,44784,25,5024,2,523304,31,90894,0,0,0,
44,46975,25,5024,2,523304,31,90894,0,0,0,
44,49661,25,5024,2,523304,31,90894,0,0,0,
44,51686,25,5024,2,523304,31,90894,0,0,0,
44,53636,25,5024,2,523304,31,90894,0,0,0,
44,55927,25,5024,2,523304,31,90894,0,0,0,
44,58076,25,5024,2,523304,31,90894,0,0,0,
44,60261,25,5024,2,523304,31,90894,0,0,0,
44,62934,25,5024,2,523304,31,90894,0,0,0,
44,64867,25,5024,2,523304,31,90894,0,0,0,
44,67859,25,5024,2,523304,31,90894,0,0,0,
44,69753,25,5024,2,523304,31,90894,0,0,0,
44,73713,25,5024,2,523304,31,90894,0,0,0,
44,75858,25,5024,2,523304,31,90894,0,0,0,
44,78525,25,5024,2,523304,31,90894,0,0,0,
44,80462,25,5024,2,523304,31,90894,0,0,0,
44,82483,25,5024,2,523304,31,90894,0,0,0,
44,84721,25,5024,2,523304,31,90894,0,0,0,
44,86921,25,5024,2,523304,31,90894,0,0,0,
44,89149,25,5024,2,523304,31,90894,0,0,0,
44,91387,25,5024,2,523304,31,90894,0,0,0,
44,93962,25,5024,2,523304,31,90894,0,0,0,
44,95917,25,5024,2,523304,31,90894,0,0,0,
44,98023,25,5024,2,523304,31,90894,0,0,0,
45,00281,25,5024,2,523304,31,90894,0,0,0,
45,02481,25,5024,2,523304,31,90894,0,0,0,
45,04744,25,5024,2,523304,31,90894,0,0,0,
45,07368,25,5024,2,523304,31,90894,0,0,0,
45,09323,25,5024,2,523304,31,90894,0,0,0,
45,12278,25,5024,2,523304,31,90894,0,0,0,
45,14063,25,5024,2,523304,31,90894,0,0,0,
45,15888,25,5024,2,523304,31,90894,0,0,0,
45,18004,25,5024,2,523304,31,90894,0,0,0,
45,20744,25,5024,2,523304,31,90894,0,0,0,
45,22722,25,5024,2,523304,31,90894,0,0,0,
45,24748,25,5024,2,523304,31,90894,0,0,0,
45,26946,25,5024,2,523304,31,90894,0,0,0,
45,29166,25,5024,2,523304,31,90894,0,0,0,
45,31349,25,5024,2,523304,31,90894,0,0,0,
45,33958,25,5024,2,523304,31,90894,0,0,0,
45,35852,25,5024,2,523304,31,90894,0,0,0,
45,37985,25,5024,2,523304,31,90894,0,0,0,
45,41345,25,5024,2,523304,31,90894,0,0,0,
45,43163,25,5024,2,523304,31,90894,0,0,0,
45,46912,25,5024,2,523304,31,90894,0,0,0,
45,49652,25,5024,2,523304,31,90894,0,0,0,
45,53693,25,5024,2,523304,31,90894,0,0,0,
45,55824,25,5024,2,523304,31,90894,0,0,0,
45,58912,25,5024,2,523304,31,90894,0,0,0,
45,60722,25,5024,2,523304,31,90894,0,0,0,
45,64693,25,5024,2,523304,31,90894,0,0,0,
45,67429,25,5024,2,523304,31,90894,0,0,0,
45,71386,25,5024,2,523304,31,90894,0,0,0,
45,73618,25,5024,2,523304,31,90894,0,0,0,
45,76801,25,5024,2,523304,31,90894,0,0,0,
45,78848,25,5024,2,523304,31,90894,0,0,0,
45,82511,25,5024,2,523304,31,90894,0,0,0,
45,85179,25,5024,2,523304,31,90894,0,0,0,
45,87103,25,5024,2,523304,31,90894,0,0,0,
45,89121,25,5024,2,523304,31,90894,0,0,0,
45,91372,25,5024,2,523304,31,90894,0,0,0,
45,93514,25,5024,2,523304,31,90894,0,0,0,
45,95786,25,5024,2,523304,31,90894,0,0,0,
45,98386,25,5024,2,523304,31,90894,0,0,0,
46,00226,25,5024,2,523304,31,90894,0,0,0,
46,03383,25,5024,2,523304,31,90894,0,0,0,
46,05257,25,5024,2,523304,31,90894,0,0,0,
46,07058,25,5024,2,523304,31,90894,0,0,0,
46,09632,25,5024,2,523304,31,90894,0,0,0,
46,13572,25,5024,2,523304,31,90894,0,0,0,
46,15745,25,5024,2,523304,31,90894,0,0,0,
46,17997,25,5024,2,523304,31,90894,0,0,0,
46,20201,25,5024,2,523304,31,90894,0,0,0,
46,22431,25,5024,2,523304,31,90894,0,0,0,
46,25039,25,5024,2,523304,31,90894,0,0,0,
46,26973,25,5024,2,523304,31,90894,0,0,0,
46,29105,25,5024,2,523304,31,90894,0,0,0,
46,31314,25,5024,2,523304,31,90894,0,0,0,
46,3348,25,5024,2,523304,31,90894,0,0,0,
46,35823,25,5024,2,523304,31,90894,0,0,0,
46,38371,25,5024,2,523304,31,90894,0,0,0,
46,40281,25,5024,2,523304,31,90894,0,0,0,
46,4243,25,5024,2,523304,31,90894,0,0,0,
46,44585,25,5024,2,523304,31,90894,0,0,0,
46,4691,25,5024,2,523304,31,90894,0,0,0,
46,49065,25,5024,2,523304,31,90894,0,0,0,
46,5173,25,5024,2,523304,31,90894,0,0,0,
46,55838,25,5024,2,523304,31,90894,0,0,0,
46,57956,25,5024,2,523304,31,90894,0,0,0,
46,61111,25,5024,2,523304,31,90894,0,0,0,
46,62865,25,5024,2,523304,31,90894,0,0,0,
46,64633,25,5024,2,523304,31,90894,0,0,0,
46,67486,25,5024,2,523304,31,90894,0,0,0,
46,71387,25,5024,2,523304,31,90894,0,0,0,
46,73544,25,5024,2,523304,31,90894,0,0,0,
46,75797,25,5024,2,523304,31,90894,0,0,0,
46,7799,25,5024,2,523304,31,90894,0,0,0,
46,80159,25,5024,2,523304,31,90894,0,0,0,
46,82777,25,5024,2,523304,31,90894,0,0,0,
46,85548,25,5024,2,523304,31,90894,0,0,0,
46,87341,25,5024,2,523304,31,90894,0,0,0,
46,89261,25,5024,2,523304,31,90894,0,0,0,
46,9136,25,5024,2,523304,31,90894,0,0,0,
46,93525,25,5024,2,523304,31,90894,0,0,0,
46,96119,25,5024,2,523304,31,90894,0,0,0,
46,9805,25,5024,2,523304,31,90894,0,0,0,
47,00219,25,5024,2,523304,31,90894,0,0,0,
47,03323,25,5024,2,523304,31,90894,0,0,0,
47,05131,25,5024,2,523304,31,90894,0,0,0,
47,07773,25,5024,2,523304,31,90894,0,0,0,
47,11333,25,5024,2,523304,31,90894,0,0,0,
47,13518,25,5024,2,523304,31,90894,0,0,0,
47,16595,25,5024,2,523304,31,90894,0,0,0,
47,18326,25,5024,2,523304,31,90894,0,0,0,
47,20095,25,5024,2,523304,31,90894,0,0,0,
47,22711,25,5024,2,523304,31,90894,0,0,0,
47,25427,25,5024,2,523304,31,90894,0,0,0,
47,27247,25,5024,2,523304,31,90894,0,0,0,
47,29047,25,5024,2,523304,31,90894,0,0,0,
47,31343,25,5024,2,523304,31,90894,0,0,0,
47,34375,25,5024,2,523304,31,90894,0,0,0,
47,36924,25,5024,2,523304,31,90894,0,0,0,
47,40165,25,5024,2,523304,31,90894,0,0,0,
47,42347,25,5024,2,523304,31,90894,0,0,0,
47,45441,25,5024,2,523304,31,90894,0,0,0,
47,47235,25,5024,2,523304,31,90894,0,0,0,
47,49738,25,5024,2,523304,31,90894,0,0,0,
47,52356,25,5024,2,523304,31,90894,0,0,0,
47,54084,25,5024,2,523304,31,90894,0,0,0,
47,55824,25,5024,2,523304,31,90894,0,0,0,
47,58807,25,5024,2,523304,31,90894,0,0,0,
47,60583,25,5024,2,523304,31,90894,0,0,0,
47,63062,25,5024,2,523304,31,90894,0,0,0,
47,67627,25,5024,2,523304,31,90894,0,0,0,
47,69435,25,5024,2,523304,31,90894,0,0,0,
47,71991,25,5024,2,523304,31,90894,0,0,0,
47,7368,25,5024,2,523304,31,90894,0,0,0,
47,76402,25,5024,2,523304,31,90894,0,0,0,
47,78852,25,5024,2,523304,31,90894,0,0,0,
47,82967,25,5024,2,523304,31,90894,0,0,0,
47,84615,25,5024,2,523304,31,90894,0,0,0,
47,8745,25,5024,2,523304,31,90894,0,0,0,
47,89016,25,5024,2,523304,31,90894,0,0,0,
47,92121,25,5024,2,523304,31,90894,0,0,0,
47,93633,25,5024,2,523304,31,90894,0,0,0,
47,96176,25,5024,2,523304,31,90894,0,0,0,
47,97717,25,5024,2,523304,31,90894,0,0,0,
48,00731,25,5024,2,523304,31,90894,0,0,0,
48,02279,25,5024,2,523304,31,90894,0,0,0,
48,05148,25,5024,2,523304,31,90894,0,0,0,
48,06603,25,5024,2,523304,31,90894,0,0,0,
48,09428,25,5024,2,523304,31,90894,0,0,0,
48,10988,25,5024,2,523304,31,90894,0,0,0,
48,13198,25,5024,2,523304,31,90894,0,0,0,
48,16142,25,5024,2,523304,31,90894,0,0,0,
48,17675,25,5024,2,523304,31,90894,0,0,0,
48,19835,25,5024,2,523304,31,90894,0,0,0,
48,2292,25,5024,2,523304,31,90894,0,0,0,
48,2452,25,5024,2,523304,31,90894,0,0,0,
48,26595,25,5024,2,523304,31,90894,0,0,0,
48,28875,25,5024,2,523304,31,90894,0,0,0,
48,31763,25,5024,2,523304,31,90894,0,0,0,
48,33234,25,5024,2,523304,31,90894,0,0,0,
48,34697,25,5024,2,523304,31,90894,0,0,0,
48,37266,25,5024,2,523304,31,90894,0,0,0,
48,38847,25,5024,2,523304,31,90894,0,0,0,
48,41161,25,5024,2,523304,31,90894,0,0,0,
48,44077,25,5024,2,523304,31,90894,0,0,0,
48,45613,25,5024,2,523304,31,90894,0,0,0,
48,47718,25,5024,2,523304,31,90894,0,0,0,
48,50624,25,5024,2,523304,31,90894,0,0,0,
48,52852,25,5024,2,523304,31,90894,0,0,0,
48,54338,25,5024,2,523304,31,90894,0,0,0,
48,57286,25,5024,2,523304,31,90894,0,0,0,
48,58768,25,5024,2,523304,31,90894,0,0,0,
48,60425,25,5024,2,523304,31,90894,0,0,0,
48,62891,25,5024,2,523304,31,90894,0,0,0,
48,65168,25,5024,2,523304,31,90894,0,0,0,
48,66702,25,5024,2,523304,31,90894,0,0,0,
48,69608,25,5024,2,523304,31,90894,0,0,0,
48,71083,25,5024,2,523304,31,90894,0,0,0,
48,73237,25,5024,2,523304,31,90894,0,0,0,
48,75509,25,5024,2,523304,31,90894,0,0,0,
48,78439,25,5024,2,523304,31,90894,0,0,0,
48,79929,25,5024,2,523304,31,90894,0,0,0,
48,82119,25,5024,2,523304,31,90894,0,0,0,
48,84286,25,5024,2,523304,31,90894,0,0,0,
48,87264,25,5024,2,523304,31,90894,0,0,0,
48,8957,25,5024,2,523304,31,90894,0,0,0,
48,91127,25,5024,2,523304,31,90894,0,0,0,
48,93196,25,5024,2,523304,31,90894,0,0,0,
48,96169,25,5024,2,523304,31,90894,0,0,0,
48,97745,25,5024,2,523304,31,90894,0,0,0,
48,99995,25,5024,2,523304,31,90894,0,0,0,
49,0288,25,5024,2,523304,31,90894,0,0,0,
49,04361,25,5024,2,523304,31,90894,0,0,0,
49,06593,25,5024,2,523304,31,90894,0,0,0,
49,08772,25,5024,2,523304,31,90894,0,0,0,
49,11712,25,5024,2,523304,31,90894,0,0,0,
49,13942,25,5024,2,523304,31,90894,0,0,0,
49,15386,25,5024,2,523304,31,90894,0,0,0,
49,17637,25,5024,2,523304,31,90894,0,0,0,
49,19857,25,5024,2,523304,31,90894,0,0,0,
49,22161,25,5024,2,523304,31,90894,0,0,0,
49,25254,25,5024,2,523304,31,90894,0,0,0,
49,26747,25,5024,2,523304,31,90894,0,0,0,
49,28751,25,5024,2,523304,31,90894,0,0,0,
49,30955,25,5024,2,523304,31,90894,0,0,0,
49,33204,25,5024,2,523304,31,90894,0,0,0,
49,3544,25,5024,2,523304,31,90894,0,0,0,
49,37713,25,5024,2,523304,31,90894,0,0,0,
49,39861,25,5024,2,523304,31,90894,0,0,0,
49,42106,25,5024,2,523304,31,90894,0,0,0,
49,43562,25,5024,2,523304,31,90894,0,0,0,
49,4535,25,5024,2,523304,31,90894,0,0,0,
49,4767,25,5024,2,523304,31,90894,0,0,0,
49,49824,25,5024,2,523304,31,90894,0,0,0,
49,51324,25,5024,2,523304,31,90894,0,0,0,
49,53176,25,5024,2,523304,31,90894,0,0,0,
49,54652,25,5024,2,523304,31,90894,0,0,0,
49,5727,25,5024,2,523304,31,90894,0,0,0,
49,5948,25,5024,2,523304,31,90894,0,0,0,
49,6102,25,5024,2,523304,31,90894,0,0,0,
49,63235,25,5024,2,523304,31,90894,0,0,0,
49,65372,25,5024,2,523304,31,90894,0,0,0,
49,67558,25,5024,2,523304,31,90894,0,0,0,
49,69911,25,5024,2,523304,31,90894,0,0,0,
49,72056,25,5024,2,523304,31,90894,0,0,0,
49,74241,25,5024,2,523304,31,90894,0,0,0,
49,75695,25,5024,2,523304,31,90894,0,0,0,
49,77538,25,5024,2,523304,31,90894,0,0,0,
49,79848,25,5024,2,523304,31,90894,0,0,0,
49,82948,25,5024,2,523304,31,90894,0,0,0,
49,84407,25,5024,2,523304,31,90894,0,0,0,
49,86535,25,5024,2,523304,31,90894,0,0,0,
49,88674,25,5024,2,523304,31,90894,0,0,0,
49,91648,25,5024,2,523304,31,90894,0,0,0,
49,93971,25,5024,2,523304,31,90894,0,0,0,
49,95476,25,5024,2,523304,31,90894,0,0,0,
49,98264,25,5024,2,523304,31,90894,0,0,0,
49,99862,25,5024,2,523304,31,90894,0,0,0,
