time, posX, posY, posZ, angX, angY, angZ,
54,17963,177,9368,2,561332,117,4144,0,90,0,
54,20176,177,9368,2,561332,117,4144,0,90,0,
54,22641,177,9368,2,561332,117,4144,0,90,0,
54,24881,177,9368,2,561332,117,4144,0,90,0,
54,27346,177,9368,2,561332,117,4144,0,90,0,
54,31845,177,9368,2,561332,117,4144,0,90,0,
54,33872,177,9368,2,561332,117,4144,0,90,0,
54,38413,177,9368,2,561332,117,4144,0,90,0,
54,42256,177,9368,2,561332,117,4144,0,90,0,
54,44621,177,9368,2,561332,117,4144,0,90,0,
54,46799,177,9368,2,561332,117,4144,0,90,0,
54,49473,177,9368,2,561332,117,4144,0,90,0,
54,51775,177,9368,2,561332,117,4144,0,90,0,
54,53462,177,9368,2,561332,117,4144,0,90,0,
54,55736,177,9368,2,561332,117,4144,0,90,0,
54,57922,177,9368,2,561332,117,4144,0,90,0,
54,60276,177,9368,2,561332,117,4144,0,90,0,
54,62359,177,9368,2,561332,117,4144,0,90,0,
54,64581,177,9368,2,561332,117,4144,0,90,0,
54,66842,177,9368,2,561332,117,4144,0,90,0,
54,69179,177,9368,2,561332,117,4144,0,90,0,
54,7132,177,9368,2,561332,117,4144,0,90,0,
54,7345,177,9368,2,561332,117,4144,0,90,0,
54,75706,177,9368,2,561332,117,4144,0,90,0,
54,78033,177,9368,2,561332,117,4144,0,90,0,
54,80215,177,9368,2,561332,117,4144,0,90,0,
54,82479,177,9368,2,561332,117,4144,0,90,0,
54,84634,177,9368,2,561332,117,4144,0,90,0,
54,86945,177,9368,2,561332,117,4144,0,90,0,
54,89033,177,9368,2,561332,117,4144,0,90,0,
54,91315,177,9368,2,561332,117,4144,0,90,0,
54,93468,177,9368,2,561332,117,4144,0,90,0,
54,95796,177,9368,2,561332,117,4144,0,90,0,
54,97961,177,9368,2,561332,117,4144,0,90,0,
55,00184,177,9368,2,561332,117,4144,0,90,0,
55,01629,177,9368,2,561332,117,4144,0,90,0,
55,04004,177,9368,2,561332,117,4144,0,90,0,
55,05685,177,9368,2,561332,117,4144,0,90,0,
55,07895,177,9368,2,561332,117,4144,0,90,0,
55,10165,177,9368,2,561332,117,4144,0,90,0,
55,12344,177,9368,2,561332,117,4144,0,90,0,
55,14686,177,9368,2,561332,117,4144,0,90,0,
55,16851,177,9368,2,561332,117,4144,0,90,0,
55,18979,177,9368,2,561332,117,4144,0,90,0,
55,21231,177,9368,2,561332,117,4144,0,90,0,
55,23547,177,9368,2,561332,117,4144,0,90,0,
55,25668,177,9368,2,561332,117,4144,0,90,0,
55,27068,177,9368,2,561332,117,4144,0,90,0,
55,28988,177,9368,2,561332,117,4144,0,90,0,
55,3133,177,9368,2,561332,117,4144,0,90,0,
55,33521,177,9368,2,561332,117,4144,0,90,0,
55,35668,177,9368,2,561332,117,4144,0,90,0,
55,37147,177,9368,2,561332,117,4144,0,90,0,
55,39437,177,9368,2,561332,117,4144,0,90,0,
55,41482,177,9368,2,561332,117,4144,0,90,0,
55,43471,177,9368,2,561332,117,4144,0,90,0,
55,45669,177,9368,2,561332,117,4144,0,90,0,
55,47991,177,9368,2,561332,117,4144,0,90,0,
55,50337,177,9368,2,561332,117,4144,0,90,0,
55,52327,177,9368,2,561332,117,4144,0,90,0,
55,54554,177,9368,2,561332,117,4144,0,90,0,
55,56965,177,9368,2,561332,117,4144,0,90,0,
55,59014,177,9368,2,561332,117,4144,0,90,0,
55,61229,177,9368,2,561332,117,4144,0,90,0,
55,63447,177,9368,2,561332,117,4144,0,90,0,
55,65896,177,9368,2,561332,117,4144,0,90,0,
55,67919,177,9368,2,561332,117,4144,0,90,0,
55,70102,177,9368,2,561332,117,4144,0,90,0,
55,72326,177,9368,2,561332,117,4144,0,90,0,
55,74715,177,9368,2,561332,117,4144,0,90,0,
55,76788,177,9368,2,561332,117,4144,0,90,0,
55,7897,177,9368,2,561332,117,4144,0,90,0,
55,81284,177,9368,2,561332,117,4144,0,90,0,
55,83717,177,9368,2,561332,117,4144,0,90,0,
55,85714,177,9368,2,561332,117,4144,0,90,0,
55,88242,177,9368,2,561332,117,4144,0,90,0,
55,90102,177,9368,2,561332,117,4144,0,90,0,
55,92461,177,9368,2,561332,117,4144,0,90,0,
55,94595,177,9368,2,561332,117,4144,0,90,0,
55,96857,177,9368,2,561332,117,4144,0,90,0,
55,99017,177,9368,2,561332,117,4144,0,90,0,
56,01483,177,9368,2,561332,117,4144,0,90,0,
56,03489,177,9368,2,561332,117,4144,0,90,0,
56,05735,177,9368,2,561332,117,4144,0,90,0,
56,07969,177,9368,2,561332,117,4144,0,90,0,
56,10423,177,9368,2,561332,117,4144,0,90,0,
56,12381,177,9368,2,561332,117,4144,0,90,0,
56,14576,177,9368,2,561332,117,4144,0,90,0,
56,16822,177,9368,2,561332,117,4144,0,90,0,
56,19201,177,9368,2,561332,117,4144,0,90,0,
56,21233,177,9368,2,561332,117,4144,0,90,0,
56,23513,177,9368,2,561332,117,4144,0,90,0,
56,25713,177,9368,2,561332,117,4144,0,90,0,
56,28189,177,9368,2,561332,117,4144,0,90,0,
56,3012,177,9368,2,561332,117,4144,0,90,0,
56,32391,177,9368,2,561332,117,4144,0,90,0,
56,3457,177,9368,2,561332,117,4144,0,90,0,
56,36966,177,9368,2,561332,117,4144,0,90,0,
56,39021,177,9368,2,561332,117,4144,0,90,0,
56,4128,177,9368,2,561332,117,4144,0,90,0,
56,44597,177,9368,2,561332,117,4144,0,90,0,
56,4702,177,9368,2,561332,117,4144,0,90,0,
56,48966,177,9368,2,561332,117,4144,0,90,0,
56,5124,177,9368,2,561332,117,4144,0,90,0,
56,53477,177,9368,2,561332,117,4144,0,90,0,
56,55871,177,9368,2,561332,117,4144,0,90,0,
56,57833,177,9368,2,561332,117,4144,0,90,0,
56,60169,177,9368,2,561332,117,4144,0,90,0,
56,62328,177,9368,2,561332,117,4144,0,90,0,
56,6469,177,9368,2,561332,117,4144,0,90,0,
56,66776,177,9368,2,561332,117,4144,0,90,0,
56,6897,177,9368,2,561332,117,4144,0,90,0,
56,71132,177,9368,2,561332,117,4144,0,90,0,
56,73508,177,9368,2,561332,117,4144,0,90,0,
56,75686,177,9368,2,561332,117,4144,0,90,0,
56,77866,177,9368,2,561332,117,4144,0,90,0,
56,80059,177,9368,2,561332,117,4144,0,90,0,
56,82461,177,9368,2,561332,117,4144,0,90,0,
56,84495,177,9368,2,561332,117,4144,0,90,0,
56,86707,177,9368,2,561332,117,4144,0,90,0,
56,88991,177,9368,2,561332,117,4144,0,90,0,
56,91673,177,9368,2,561332,117,4144,0,90,0,
56,93481,177,9368,2,561332,117,4144,0,90,0,
56,95615,177,9368,2,561332,117,4144,0,90,0,
56,97079,177,9368,2,561332,117,4144,0,90,0,
56,99424,177,9368,2,561332,117,4144,0,90,0,
57,01227,177,9368,2,561332,117,4144,0,90,0,
57,03386,177,9368,2,561332,117,4144,0,90,0,
57,05615,177,9368,2,561332,117,4144,0,90,0,
57,08014,177,9368,2,561332,117,4144,0,90,0,
57,10073,177,9368,2,561332,117,4144,0,90,0,
57,12305,177,9368,2,561332,117,4144,0,90,0,
57,14471,177,9368,2,561332,117,4144,0,90,0,
57,16893,177,9368,2,561332,117,4144,0,90,0,
57,18927,177,9368,2,561332,117,4144,0,90,0,
57,21185,177,9368,2,561332,117,4144,0,90,0,
57,23436,177,9368,2,561332,117,4144,0,90,0,
57,25788,177,9368,2,561332,117,4144,0,90,0,
57,27883,177,9368,2,561332,117,4144,0,90,0,
57,30103,177,9368,2,561332,117,4144,0,90,0,
57,32302,177,9368,2,561332,117,4144,0,90,0,
57,34742,177,9368,2,561332,117,4144,0,90,0,
57,36689,177,9368,2,561332,117,4144,0,90,0,
57,38116,177,9368,2,561332,117,4144,0,90,0,
57,4011,177,9368,2,561332,117,4144,0,90,0,
57,42464,177,9368,2,561332,117,4144,0,90,0,
57,45584,177,9368,2,561332,117,4144,0,90,0,
57,47857,177,9368,2,561332,117,4144,0,90,0,
57,50024,177,9368,2,561332,117,4144,0,90,0,
57,52491,177,9368,2,561332,117,4144,0,90,0,
57,54483,177,9368,2,561332,117,4144,0,90,0,
57,56801,177,9368,2,561332,117,4144,0,90,0,
57,58939,177,9368,2,561332,117,4144,0,90,0,
57,61361,177,9368,2,561332,117,4144,0,90,0,
57,63371,177,9368,2,561332,117,4144,0,90,0,
57,65586,177,9368,2,561332,117,4144,0,90,0,
57,67764,177,9368,2,561332,117,4144,0,90,0,
57,70129,177,9368,2,561332,117,4144,0,90,0,
57,72331,177,9368,2,561332,117,4144,0,90,0,
57,74527,177,9368,2,561332,117,4144,0,90,0,
57,76632,177,9368,2,561332,117,4144,0,90,0,
57,78983,177,9368,2,561332,117,4144,0,90,0,
57,81122,177,9368,2,561332,117,4144,0,90,0,
57,83339,177,9368,2,561332,117,4144,0,90,0,
57,85561,177,9368,2,561332,117,4144,0,90,0,
57,88061,177,9368,2,561332,117,4144,0,90,0,
57,90015,177,9368,2,561332,117,4144,0,90,0,
57,92276,177,9368,2,561332,117,4144,0,90,0,
57,94483,177,9368,2,561332,117,4144,0,90,0,
57,96883,177,9368,2,561332,117,4144,0,90,0,
57,98921,177,9368,2,561332,117,4144,0,90,0,
58,0036,177,9368,2,561332,117,4144,0,90,0,
58,02238,177,9368,2,561332,117,4144,0,90,0,
58,0464,177,9368,2,561332,117,4144,0,90,0,
58,06696,177,9368,2,561332,117,4144,0,90,0,
58,08928,177,9368,2,561332,117,4144,0,90,0,
58,11103,177,9368,2,561332,117,4144,0,90,0,
58,1351,177,9368,2,561332,117,4144,0,90,0,
58,15587,177,9368,2,561332,117,4144,0,90,0,
58,17816,177,9368,2,561332,117,4144,0,90,0,
58,20062,177,9368,2,561332,117,4144,0,90,0,
58,2244,177,9368,2,561332,117,4144,0,90,0,
58,24499,177,9368,2,561332,117,4144,0,90,0,
58,26646,177,9368,2,561332,117,4144,0,90,0,
58,28047,177,9368,2,561332,117,4144,0,90,0,
58,30492,177,9368,2,561332,117,4144,0,90,0,
58,3221,177,9368,2,561332,117,4144,0,90,0,
58,3453,177,9368,2,561332,117,4144,0,90,0,
58,36707,177,9368,2,561332,117,4144,0,90,0,
58,39102,177,9368,2,561332,117,4144,0,90,0,
58,41096,177,9368,2,561332,117,4144,0,90,0,
58,42595,177,9368,2,561332,117,4144,0,90,0,
58,45564,177,9368,2,561332,117,4144,0,90,0,
58,47931,177,9368,2,561332,117,4144,0,90,0,
58,49966,177,9368,2,561332,117,4144,0,90,0,
58,52252,177,9368,2,561332,117,4144,0,90,0,
58,54454,177,9368,2,561332,117,4144,0,90,0,
58,56866,177,9368,2,561332,117,4144,0,90,0,
58,58855,177,9368,2,561332,117,4144,0,90,0,
58,61085,177,9368,2,561332,117,4144,0,90,0,
58,63343,177,9368,2,561332,117,4144,0,90,0,
58,6574,177,9368,2,561332,117,4144,0,90,0,
58,67833,177,9368,2,561332,117,4144,0,90,0,
58,69985,177,9368,2,561332,117,4144,0,90,0,
58,72196,177,9368,2,561332,117,4144,0,90,0,
58,7461,177,9368,2,561332,117,4144,0,90,0,
58,76688,177,9368,2,561332,117,4144,0,90,0,
58,78886,177,9368,2,561332,117,4144,0,90,0,
58,81086,177,9368,2,561332,117,4144,0,90,0,
58,83534,177,9368,2,561332,117,4144,0,90,0,
58,85581,177,9368,2,561332,117,4144,0,90,0,
58,87771,177,9368,2,561332,117,4144,0,90,0,
58,90229,177,9368,2,561332,117,4144,0,90,0,
58,92211,177,9368,2,561332,117,4144,0,90,0,
58,94445,177,9368,2,561332,117,4144,0,90,0,
58,96735,177,9368,2,561332,117,4144,0,90,0,
58,99161,177,9368,2,561332,117,4144,0,90,0,
59,01041,177,9368,2,561332,117,4144,0,90,0,
59,02523,177,9368,2,561332,117,4144,0,90,0,
59,04372,177,9368,2,561332,117,4144,0,90,0,
59,06749,177,9368,2,561332,117,4144,0,90,0,
59,08874,177,9368,2,561332,117,4144,0,90,0,
59,11071,177,9368,2,561332,117,4144,0,90,0,
59,13287,177,9368,2,561332,117,4144,0,90,0,
59,15688,177,9368,2,561332,117,4144,0,90,0,
59,17771,177,9368,2,561332,117,4144,0,90,0,
59,19938,177,9368,2,561332,117,4144,0,90,0,
59,22195,177,9368,2,561332,117,4144,0,90,0,
59,2459,177,9368,2,561332,117,4144,0,90,0,
59,26597,177,9368,2,561332,117,4144,0,90,0,
59,28842,177,9368,2,561332,117,4144,0,90,0,
59,3108,177,9368,2,561332,117,4144,0,90,0,
59,33443,177,9368,2,561332,117,4144,0,90,0,
59,35469,177,9368,2,561332,117,4144,0,90,0,
59,369,177,9368,2,561332,117,4144,0,90,0,
59,39186,177,9368,2,561332,117,4144,0,90,0,
59,41061,177,9368,2,561332,117,4144,0,90,0,
59,42477,177,9368,2,561332,117,4144,0,90,0,
59,44392,177,9368,2,561332,117,4144,0,90,0,
59,46812,177,9368,2,561332,117,4144,0,90,0,
59,48826,177,9368,2,561332,117,4144,0,90,0,
59,51073,177,9368,2,561332,117,4144,0,90,0,
59,53318,177,9368,2,561332,117,4144,0,90,0,
59,55706,177,9368,2,561332,117,4144,0,90,0,
59,57681,177,9368,2,561332,117,4144,0,90,0,
59,59956,177,9368,2,561332,117,4144,0,90,0,
59,62227,177,9368,2,561332,117,4144,0,90,0,
59,6454,177,9368,2,561332,117,4144,0,90,0,
59,66635,177,9368,2,561332,117,4144,0,90,0,
59,68869,177,9368,2,561332,117,4144,0,90,0,
59,71066,177,9368,2,561332,117,4144,0,90,0,
59,73457,177,9368,2,561332,117,4144,0,90,0,
59,75458,177,9368,2,561332,117,4144,0,90,0,
59,77724,177,9368,2,561332,117,4144,0,90,0,
59,79952,177,9368,2,561332,117,4144,0,90,0,
59,82387,177,9368,2,561332,117,4144,0,90,0,
59,84388,177,9368,2,561332,117,4144,0,90,0,
59,8658,177,9368,2,561332,117,4144,0,90,0,
59,88899,177,9368,2,561332,117,4144,0,90,0,
59,91037,177,9368,2,561332,117,4144,0,90,0,
59,93303,177,9368,2,561332,117,4144,0,90,0,
59,9546,177,9368,2,561332,117,4144,0,90,0,
59,97802,177,9368,2,561332,117,4144,0,90,0,
59,99958,177,9368,2,561332,117,4144,0,90,0,
60,02219,177,9368,2,561332,117,4144,0,90,0,
60,04393,177,9368,2,561332,117,4144,0,90,0,
60,06779,177,9368,2,561332,117,4144,0,90,0,
60,08827,177,9368,2,561332,117,4144,0,90,0,
60,11058,177,9368,2,561332,117,4144,0,90,0,
60,13277,177,9368,2,561332,117,4144,0,90,0,
60,15598,177,9368,2,561332,117,4144,0,90,0,
60,17679,177,9368,2,561332,117,4144,0,90,0,
60,19893,177,9368,2,561332,117,4144,0,90,0,
60,21323,177,9368,2,561332,117,4144,0,90,0,
60,23679,177,9368,2,561332,117,4144,0,90,0,
60,2551,177,9368,2,561332,117,4144,0,90,0,
60,27681,177,9368,2,561332,117,4144,0,90,0,
60,3004,177,9368,2,561332,117,4144,0,90,0,
60,32207,177,9368,2,561332,117,4144,0,90,0,
60,3433,177,9368,2,561332,117,4144,0,90,0,
60,35748,177,9368,2,561332,117,4144,0,90,0,
60,38117,177,9368,2,561332,117,4144,0,90,0,
60,39886,177,9368,2,561332,117,4144,0,90,0,
60,42233,177,9368,2,561332,117,4144,0,90,0,
60,44336,177,9368,2,561332,117,4144,0,90,0,
60,4766,177,9368,2,561332,117,4144,0,90,0,
60,49881,177,9368,2,561332,117,4144,0,90,0,
60,52112,177,9368,2,561332,117,4144,0,90,0,
60,54325,177,9368,2,561332,117,4144,0,90,0,
60,5666,177,9368,2,561332,117,4144,0,90,0,
60,58831,177,9368,2,561332,117,4144,0,90,0,
60,60971,177,9368,2,561332,117,4144,0,90,0,
60,63373,177,9368,2,561332,117,4144,0,90,0,
60,6547,177,9368,2,561332,117,4144,0,90,0,
60,67691,177,9368,2,561332,117,4144,0,90,0,
60,69899,177,9368,2,561332,117,4144,0,90,0,
60,72275,177,9368,2,561332,117,4144,0,90,0,
60,7441,177,9368,2,561332,117,4144,0,90,0,
60,76644,177,9368,2,561332,117,4144,0,90,0,
60,78859,177,9368,2,561332,117,4144,0,90,0,
60,81267,177,9368,2,561332,117,4144,0,90,0,
60,8319,177,9368,2,561332,117,4144,0,90,0,
60,85421,177,9368,2,561332,117,4144,0,90,0,
60,87766,177,9368,2,561332,117,4144,0,90,0,
60,89924,177,9368,2,561332,117,4144,0,90,0,
60,92192,177,9368,2,561332,117,4144,0,90,0,
60,94308,177,9368,2,561332,117,4144,0,90,0,
60,96706,177,9368,2,561332,117,4144,0,90,0,
60,98724,177,9368,2,561332,117,4144,0,90,0,
61,00179,177,9368,2,561332,117,4144,0,90,0,
61,02101,177,9368,2,561332,117,4144,0,90,0,
61,04578,177,9368,2,561332,117,4144,0,90,0,
61,06609,177,9368,2,561332,117,4144,0,90,0,
61,08732,177,9368,2,561332,117,4144,0,90,0,
61,10972,177,9368,2,561332,117,4144,0,90,0,
61,13399,177,9368,2,561332,117,4144,0,90,0,
61,15428,177,9368,2,561332,117,4144,0,90,0,
61,17667,177,9368,2,561332,117,4144,0,90,0,
61,20057,177,9368,2,561332,117,4144,0,90,0,
61,22198,177,9368,2,561332,117,4144,0,90,0,
61,24324,177,9368,2,561332,117,4144,0,90,0,
61,25735,177,9368,2,561332,117,4144,0,90,0,
61,28043,177,9368,2,561332,117,4144,0,90,0,
61,29852,177,9368,2,561332,117,4144,0,90,0,
61,32091,177,9368,2,561332,117,4144,0,90,0,
61,34279,177,9368,2,561332,117,4144,0,90,0,
61,36641,177,9368,2,561332,117,4144,0,90,0,
61,38809,177,9368,2,561332,117,4144,0,90,0,
61,40948,177,9368,2,561332,117,4144,0,90,0,
61,43175,177,9368,2,561332,117,4144,0,90,0,
61,45492,177,9368,2,561332,117,4144,0,90,0,
61,48761,177,9368,2,561332,117,4144,0,90,0,
61,50973,177,9368,2,561332,117,4144,0,90,0,
61,53369,177,9368,2,561332,117,4144,0,90,0,
61,55426,177,9368,2,561332,117,4144,0,90,0,
61,57627,177,9368,2,561332,117,4144,0,90,0,
61,598,177,9368,2,561332,117,4144,0,90,0,
61,6219,177,9368,2,561332,117,4144,0,90,0,
61,64353,177,9368,2,561332,117,4144,0,90,0,
61,6656,177,9368,2,561332,117,4144,0,90,0,
61,68743,177,9368,2,561332,117,4144,0,90,0,
61,71149,177,9368,2,561332,117,4144,0,90,0,
61,73173,177,9368,2,561332,117,4144,0,90,0,
61,75388,177,9368,2,561332,117,4144,0,90,0,
61,77797,177,9368,2,561332,117,4144,0,90,0,
61,79825,177,9368,2,561332,117,4144,0,90,0,
61,82115,177,9368,2,561332,117,4144,0,90,0,
61,84319,177,9368,2,561332,117,4144,0,90,0,
61,86729,177,9368,2,561332,117,4144,0,90,0,
61,88702,177,9368,2,561332,117,4144,0,90,0,
61,90946,177,9368,2,561332,117,4144,0,90,0,
61,93185,177,9368,2,561332,117,4144,0,90,0,
61,95565,177,9368,2,561332,117,4144,0,90,0,
61,97592,177,9368,2,561332,117,4144,0,90,0,
61,99837,177,9368,2,561332,117,4144,0,90,0,
62,02262,177,9368,2,561332,117,4144,0,90,0,
62,04284,177,9368,2,561332,117,4144,0,90,0,
62,06642,177,9368,2,561332,117,4144,0,90,0,
62,0885,177,9368,2,561332,117,4144,0,90,0,
62,11397,177,9368,2,561332,117,4144,0,90,0,
62,13146,177,9368,2,561332,117,4144,0,90,0,
62,14572,177,9368,2,561332,117,4144,0,90,0,
62,16575,177,9368,2,561332,117,4144,0,90,0,
62,18989,177,9368,2,561332,117,4144,0,90,0,
62,20899,177,9368,2,561332,117,4144,0,90,0,
62,22411,177,9368,2,561332,117,4144,0,90,0,
62,24701,177,9368,2,561332,117,4144,0,90,0,
62,2644,177,9368,2,561332,117,4144,0,90,0,
62,27933,177,9368,2,561332,117,4144,0,90,0,
62,2979,177,9368,2,561332,117,4144,0,90,0,
62,32259,177,9368,2,561332,117,4144,0,90,0,
62,34302,177,9368,2,561332,117,4144,0,90,0,
62,36498,177,9368,2,561332,117,4144,0,90,0,
62,38684,177,9368,2,561332,117,4144,0,90,0,
62,41125,177,9368,2,561332,117,4144,0,90,0,
62,43198,177,9368,2,561332,117,4144,0,90,0,
62,45377,177,9368,2,561332,117,4144,0,90,0,
62,48727,177,9368,2,561332,117,4144,0,90,0,
62,50948,177,9368,2,561332,117,4144,0,90,0,
62,53134,177,9368,2,561332,117,4144,0,90,0,
62,55363,177,9368,2,561332,117,4144,0,90,0,
62,57811,177,9368,2,561332,117,4144,0,90,0,
62,59816,177,9368,2,561332,117,4144,0,90,0,
62,62093,177,9368,2,561332,117,4144,0,90,0,
62,64257,177,9368,2,561332,117,4144,0,90,0,
62,66687,177,9368,2,561332,117,4144,0,90,0,
62,68648,177,9368,2,561332,117,4144,0,90,0,
62,70925,177,9368,2,561332,117,4144,0,90,0,
62,7343,177,9368,2,561332,117,4144,0,90,0,
62,75401,177,9368,2,561332,117,4144,0,90,0,
62,77573,177,9368,2,561332,117,4144,0,90,0,
62,79765,177,9368,2,561332,117,4144,0,90,0,
62,82201,177,9368,2,561332,117,4144,0,90,0,
62,84304,177,9368,2,561332,117,4144,0,90,0,
62,86441,177,9368,2,561332,117,4144,0,90,0,
62,88694,177,9368,2,561332,117,4144,0,90,0,
62,91036,177,9368,2,561332,117,4144,0,90,0,
62,93183,177,9368,2,561332,117,4144,0,90,0,
62,95379,177,9368,2,561332,117,4144,0,90,0,
62,97781,177,9368,2,561332,117,4144,0,90,0,
62,9979,177,9368,2,561332,117,4144,0,90,0,
63,02014,177,9368,2,561332,117,4144,0,90,0,
63,04252,177,9368,2,561332,117,4144,0,90,0,
63,06663,177,9368,2,561332,117,4144,0,90,0,
63,0867,177,9368,2,561332,117,4144,0,90,0,
63,10922,177,9368,2,561332,117,4144,0,90,0,
63,13182,177,9368,2,561332,117,4144,0,90,0,
63,15548,177,9368,2,561332,117,4144,0,90,0,
63,17564,177,9368,2,561332,117,4144,0,90,0,
63,19799,177,9368,2,561332,117,4144,0,90,0,
63,22228,177,9368,2,561332,117,4144,0,90,0,
63,24205,177,9368,2,561332,117,4144,0,90,0,
63,26417,177,9368,2,561332,117,4144,0,90,0,
63,28733,177,9368,2,561332,117,4144,0,90,0,
63,31099,177,9368,2,561332,117,4144,0,90,0,
63,33105,177,9368,2,561332,117,4144,0,90,0,
63,35354,177,9368,2,561332,117,4144,0,90,0,
63,37741,177,9368,2,561332,117,4144,0,90,0,
63,39771,177,9368,2,561332,117,4144,0,90,0,
63,42043,177,9368,2,561332,117,4144,0,90,0,
63,44287,177,9368,2,561332,117,4144,0,90,0,
63,4667,177,9368,2,561332,117,4144,0,90,0,
63,48653,177,9368,2,561332,117,4144,0,90,0,
63,52029,177,9368,2,561332,117,4144,0,90,0,
63,54206,177,9368,2,561332,117,4144,0,90,0,
63,56646,177,9368,2,561332,117,4144,0,90,0,
63,58699,177,9368,2,561332,117,4144,0,90,0,
63,60939,177,9368,2,561332,117,4144,0,90,0,
63,633,177,9368,2,561332,117,4144,0,90,0,
63,65306,177,9368,2,561332,117,4144,0,90,0,
63,6757,177,9368,2,561332,117,4144,0,90,0,
63,69744,177,9368,2,561332,117,4144,0,90,0,
63,72087,177,9368,2,561332,117,4144,0,90,0,
63,74253,177,9368,2,561332,117,4144,0,90,0,
63,76463,177,9368,2,561332,117,4144,0,90,0,
63,78868,177,9368,2,561332,117,4144,0,90,0,
63,80933,177,9368,2,561332,117,4144,0,90,0,
63,83083,177,9368,2,561332,117,4144,0,90,0,
63,853,177,9368,2,561332,117,4144,0,90,0,
63,8769,177,9368,2,561332,117,4144,0,90,0,
63,89806,177,9368,2,561332,117,4144,0,90,0,
63,92086,177,9368,2,561332,117,4144,0,90,0,
63,94456,177,9368,2,561332,117,4144,0,90,0,
63,96451,177,9368,2,561332,117,4144,0,90,0,
63,98599,177,9368,2,561332,117,4144,0,90,0,
64,00841,177,9368,2,561332,117,4144,0,90,0,
64,03356,177,9368,2,561332,117,4144,0,90,0,
64,05344,177,9368,2,561332,117,4144,0,90,0,
64,07591,177,9368,2,561332,117,4144,0,90,0,
64,09766,177,9368,2,561332,117,4144,0,90,0,
64,12186,177,9368,2,561332,117,4144,0,90,0,
64,14182,177,9368,2,561332,117,4144,0,90,0,
64,16505,177,9368,2,561332,117,4144,0,90,0,
64,18929,177,9368,2,561332,117,4144,0,90,0,
64,20806,177,9368,2,561332,117,4144,0,90,0,
64,23126,177,9368,2,561332,117,4144,0,90,0,
64,2457,177,9368,2,561332,117,4144,0,90,0,
64,26943,177,9368,2,561332,117,4144,0,90,0,
64,28647,177,9368,2,561332,117,4144,0,90,0,
64,3093,177,9368,2,561332,117,4144,0,90,0,
64,3331,177,9368,2,561332,117,4144,0,90,0,
64,35276,177,9368,2,561332,117,4144,0,90,0,
64,37492,177,9368,2,561332,117,4144,0,90,0,
64,3903,177,9368,2,561332,117,4144,0,90,0,
64,41315,177,9368,2,561332,117,4144,0,90,0,
64,4306,177,9368,2,561332,117,4144,0,90,0,
64,44509,177,9368,2,561332,117,4144,0,90,0,
64,46812,177,9368,2,561332,117,4144,0,90,0,
64,48634,177,9368,2,561332,117,4144,0,90,0,
64,51965,177,9368,2,561332,117,4144,0,90,0,
64,54187,177,9368,2,561332,117,4144,0,90,0,
64,56543,177,9368,2,561332,117,4144,0,90,0,
64,58578,177,9368,2,561332,117,4144,0,90,0,
64,6088,177,9368,2,561332,117,4144,0,90,0,
64,63328,177,9368,2,561332,117,4144,0,90,0,
64,65326,177,9368,2,561332,117,4144,0,90,0,
64,67468,177,9368,2,561332,117,4144,0,90,0,
64,69819,177,9368,2,561332,117,4144,0,90,0,
64,72173,177,9368,2,561332,117,4144,0,90,0,
64,74165,177,9368,2,561332,117,4144,0,90,0,
64,76373,177,9368,2,561332,117,4144,0,90,0,
64,78783,177,9368,2,561332,117,4144,0,90,0,
64,80824,177,9368,2,561332,117,4144,0,90,0,
64,83076,177,9368,2,561332,117,4144,0,90,0,
64,85282,177,9368,2,561332,117,4144,0,90,0,
64,87712,177,9368,2,561332,117,4144,0,90,0,
64,89678,177,9368,2,561332,117,4144,0,90,0,
64,91944,177,9368,2,561332,117,4144,0,90,0,
64,94418,177,9368,2,561332,117,4144,0,90,0,
64,96381,177,9368,2,561332,117,4144,0,90,0,
64,98576,177,9368,2,561332,117,4144,0,90,0,
65,00935,177,9368,2,561332,117,4144,0,90,0,
65,03413,177,9368,2,561332,117,4144,0,90,0,
65,05285,177,9368,2,561332,117,4144,0,90,0,
65,07516,177,9368,2,561332,117,4144,0,90,0,
65,0969,177,9368,2,561332,117,4144,0,90,0,
65,12056,177,9368,2,561332,117,4144,0,90,0,
65,14125,177,9368,2,561332,117,4144,0,90,0,
65,15626,177,9368,2,561332,117,4144,0,90,0,
65,18069,177,9368,2,561332,117,4144,0,90,0,
65,19775,177,9368,2,561332,117,4144,0,90,0,
65,21973,177,9368,2,561332,117,4144,0,90,0,
65,24255,177,9368,2,561332,117,4144,0,90,0,
65,2664,177,9368,2,561332,117,4144,0,90,0,
65,28603,177,9368,2,561332,117,4144,0,90,0,
65,30775,177,9368,2,561332,117,4144,0,90,0,
65,33218,177,9368,2,561332,117,4144,0,90,0,
65,35211,177,9368,2,561332,117,4144,0,90,0,
65,37468,177,9368,2,561332,117,4144,0,90,0,
65,39703,177,9368,2,561332,117,4144,0,90,0,
65,42116,177,9368,2,561332,117,4144,0,90,0,
65,44093,177,9368,2,561332,117,4144,0,90,0,
65,45597,177,9368,2,561332,117,4144,0,90,0,
65,4799,177,9368,2,561332,117,4144,0,90,0,
65,4973,177,9368,2,561332,117,4144,0,90,0,
65,53085,177,9368,2,561332,117,4144,0,90,0,
65,55209,177,9368,2,561332,117,4144,0,90,0,
