time, posX, posY, posZ, angX, angY, angZ,
57.51417,30.71304,2.408035,40.98607,0,0,0,
57.55437,30.71304,2.408035,40.98607,0,0,0,
57.58459,30.71304,2.408035,40.98607,0,0,0,
57.61398,30.71304,2.408035,40.98607,0,0,0,
57.64379,30.71304,2.408035,40.98607,0,0,0,
57.67527,30.71304,2.408035,40.98607,0,0,0,
57.70488,30.71304,2.408035,40.98607,0,0,0,
57.74503,30.71304,2.408035,40.98607,0,0,0,
57.77866,30.71304,2.408035,40.98607,0,0,0,
57.81015,30.71304,2.408035,40.98607,0,0,0,
57.84388,30.71304,2.408035,40.98607,0,0,0,
57.87531,30.71304,2.408035,40.98607,0,0,0,
57.90783,30.71304,2.408035,40.98607,0,0,0,
57.95043,30.71304,2.408035,40.98607,0,0,0,
57.98325,30.71304,2.408035,40.98607,0,0,0,
58.01782,30.71304,2.408035,40.98607,0,0,0,
58.05054,30.71304,2.408035,40.98607,0,0,0,
58.08398,30.71304,2.408035,40.98607,0,0,0,
58.11883,30.71304,2.408035,40.98607,0,0,0,
58.15605,30.71304,2.408035,40.98607,0,0,0,
58.19718,30.71304,2.408035,40.98607,0,0,0,
58.2289,30.71304,2.408035,40.98607,0,0,0,
58.25968,30.71304,2.408035,40.98607,0,0,0,
58.28886,30.71304,2.408035,40.98607,0,0,0,
58.31879,30.71304,2.408035,40.98607,0,0,0,
58.35113,30.71304,2.408035,40.98607,0,0,0,
58.39218,30.71304,2.408035,40.98607,0,0,0,
58.42178,30.71304,2.408035,40.98607,0,0,0,
58.45118,30.71304,2.408035,40.98607,0,0,0,
58.48066,30.71304,2.408035,40.98607,0,0,0,
58.51125,30.71304,2.408035,40.98607,0,0,0,
58.54087,30.71304,2.408035,40.98607,0,0,0,
58.58013,30.71304,2.408035,40.98607,0,0,0,
58.61084,30.71304,2.408035,40.98607,0,0,0,
58.64045,30.71304,2.408035,40.98607,0,0,0,
58.67153,30.71304,2.408035,40.98607,0,0,0,
58.70125,30.71304,2.408035,40.98607,0,0,0,
58.73105,30.71304,2.408035,40.98607,0,0,0,
58.77018,30.71304,2.408035,40.98607,0,0,0,
58.79998,30.71304,2.408035,40.98607,0,0,0,
58.83041,30.71304,2.408035,40.98607,0,0,0,
58.85989,30.71304,2.408035,40.98607,0,0,0,
58.88907,30.71304,2.408035,40.98607,0,0,0,
58.91925,30.71304,2.408035,40.98607,0,0,0,
58.9581,30.71304,2.408035,40.98607,0,0,0,
58.99002,30.71304,2.408035,40.98607,0,0,0,
59.02025,30.71304,2.408035,40.98607,0,0,0,
59.05048,30.71304,2.408035,40.98607,0,0,0,
59.08194,30.71304,2.408035,40.98607,0,0,0,
59.11253,30.71304,2.408035,40.98607,0,0,0,
59.1543,30.71304,2.408035,40.98607,0,0,0,
59.18579,30.71304,2.408035,40.98607,0,0,0,
59.21749,30.71304,2.408035,40.98607,0,0,0,
59.24873,30.71304,2.408035,40.98607,0,0,0,
59.28071,30.71304,2.408035,40.98607,0,0,0,
59.31169,30.71304,2.408035,40.98607,0,0,0,
59.34161,30.71304,2.408035,40.98607,0,0,0,
59.38336,30.71304,2.408035,40.98607,0,0,0,
59.41334,30.71304,2.408035,40.98607,0,0,0,
59.44395,30.71304,2.408035,40.98607,0,0,0,
59.47618,30.71304,2.408035,40.98607,0,0,0,
59.50528,30.71304,2.408035,40.98607,0,0,0,
59.53582,30.71304,2.408035,40.98607,0,0,0,
59.57504,30.71304,2.408035,40.98607,0,0,0,
59.6053,30.71304,2.408035,40.98607,0,0,0,
59.63789,30.71304,2.408035,40.98607,0,0,0,
59.66768,30.71304,2.408035,40.98607,0,0,0,
59.69735,30.71304,2.408035,40.98607,0,0,0,
59.72807,30.71304,2.408035,40.98607,0,0,0,
59.76796,30.71304,2.408035,40.98607,0,0,0,
59.79929,30.71304,2.408035,40.98607,0,0,0,
59.8291,30.71304,2.408035,40.98607,0,0,0,
59.85916,30.71304,2.408035,40.98607,0,0,0,
59.8887,30.71304,2.408035,40.98607,0,0,0,
59.91887,30.71304,2.408035,40.98607,0,0,0,
59.96473,30.71304,2.408035,40.98607,0,0,0,
59.99579,30.71304,2.408035,40.98607,0,0,0,
60.02655,30.71304,2.408035,40.98607,0,0,0,
60.05708,30.71304,2.408035,40.98607,0,0,0,
60.09222,30.71304,2.408035,40.98607,0,0,0,
60.13038,30.71304,2.408035,40.98607,0,0,0,
60.17547,30.71304,2.408035,40.98607,0,0,0,
60.20872,30.71304,2.408035,40.98607,0,0,0,
60.24292,30.71304,2.408035,40.98607,0,0,0,
60.27662,30.71304,2.408035,40.98607,0,0,0,
60.30975,30.71304,2.408035,40.98607,0,0,0,
60.33845,30.71304,2.408035,40.98607,0,0,0,
60.37802,30.71304,2.408035,40.98607,0,0,0,
60.41402,30.71304,2.408035,40.98607,0,0,0,
60.44756,30.71304,2.408035,40.98607,0,0,0,
60.48027,30.71304,2.408035,40.98607,0,0,0,
60.51332,30.71304,2.408035,40.98607,0,0,0,
60.54656,30.71304,2.408035,40.98607,0,0,0,
60.58811,30.71304,2.408035,40.98607,0,0,0,
60.62118,30.71304,2.408035,40.98607,0,0,0,
60.65191,30.71304,2.408035,40.98607,0,0,0,
60.68299,30.71304,2.408035,40.98607,0,0,0,
60.71262,30.71304,2.408035,40.98607,0,0,0,
60.7435,30.71304,2.408035,40.98607,0,0,0,
60.78319,30.71304,2.408035,40.98607,0,0,0,
60.8168,30.71304,2.408035,40.98607,0,0,0,
60.84433,30.71304,2.408035,40.98607,0,0,0,
60.87341,30.71304,2.408035,40.98607,0,0,0,
60.90128,30.71304,2.408035,40.98607,0,0,0,
60.92958,30.71304,2.408035,40.98607,0,0,0,
60.97069,30.71304,2.408035,40.98607,0,0,0,
61.00093,30.71304,2.408035,40.98607,0,0,0,
61.0308,30.71304,2.408035,40.98607,0,0,0,
61.0603,30.71304,2.408035,40.98607,0,0,0,
61.09129,30.71304,2.408035,40.98607,0,0,0,
61.12499,30.71304,2.408035,40.98607,0,0,0,
61.16605,30.71304,2.408035,40.98607,0,0,0,
61.20308,30.71304,2.408035,40.98607,0,0,0,
61.23694,30.71304,2.408035,40.98607,0,0,0,
61.27152,30.71304,2.408035,40.98607,0,0,0,
61.30501,30.71304,2.408035,40.98607,0,0,0,
61.35069,30.71304,2.408035,40.98607,0,0,0,
61.38502,30.71304,2.408035,40.98607,0,0,0,
61.42068,30.71304,2.408035,40.98607,0,0,0,
61.45678,30.71304,2.408035,40.98607,0,0,0,
61.49199,30.71304,2.408035,40.98607,0,0,0,
61.52731,30.71304,2.408035,40.98607,0,0,0,
61.5718,30.71304,2.408035,40.98607,0,0,0,
61.60365,30.71304,2.408035,40.98607,0,0,0,
61.63614,30.71304,2.408035,40.98607,0,0,0,
61.66724,30.71304,2.408035,40.98607,0,0,0,
61.69898,30.71304,2.408035,40.98607,0,0,0,
61.72992,30.71304,2.408035,40.98607,0,0,0,
61.77133,30.71304,2.408035,40.98607,0,0,0,
61.8035,30.71304,2.408035,40.98607,0,0,0,
61.83454,30.71304,2.408035,40.98607,0,0,0,
61.86447,30.71304,2.408035,40.98607,0,0,0,
61.89708,30.71304,2.408035,40.98607,0,0,0,
61.92801,30.71304,2.408035,40.98607,0,0,0,
61.96888,30.71304,2.408035,40.98607,0,0,0,
61.99892,30.71304,2.408035,40.98607,0,0,0,
62.02886,30.71304,2.408035,40.98607,0,0,0,
62.0599,30.71304,2.408035,40.98607,0,0,0,
62.09145,30.71304,2.408035,40.98607,0,0,0,
62.12483,30.71304,2.408035,40.98607,0,0,0,
62.16622,30.71304,2.408035,40.98607,0,0,0,
62.19822,30.71304,2.408035,40.98607,0,0,0,
62.22918,30.71304,2.408035,40.98607,0,0,0,
62.26115,30.71304,2.408035,40.98607,0,0,0,
62.29304,30.71304,2.408035,40.98607,0,0,0,
62.32615,30.71304,2.408035,40.98607,0,0,0,
62.37006,30.71304,2.408035,40.98607,0,0,0,
62.40183,30.71304,2.408035,40.98607,0,0,0,
62.43635,30.71304,2.408035,40.98607,0,0,0,
62.46882,30.71304,2.408035,40.98607,0,0,0,
62.50005,30.71304,2.408035,40.98607,0,0,0,
62.53229,30.71304,2.408035,40.98607,0,0,0,
62.57204,30.71304,2.408035,40.98607,0,0,0,
62.60239,30.71304,2.408035,40.98607,0,0,0,
62.63319,30.71304,2.408035,40.98607,0,0,0,
62.66275,30.71304,2.408035,40.98607,0,0,0,
62.69321,30.71304,2.408035,40.98607,0,0,0,
62.73632,30.71304,2.408035,40.98607,0,0,0,
62.76661,30.71304,2.408035,40.98607,0,0,0,
62.7985,30.71304,2.408035,40.98607,0,0,0,
62.82919,30.71304,2.408035,40.98607,0,0,0,
62.85929,30.71304,2.408035,40.98607,0,0,0,
62.89275,30.71304,2.408035,40.98607,0,0,0,
62.93534,30.71304,2.408035,40.98607,0,0,0,
62.9681,30.71304,2.408035,40.98607,0,0,0,
62.99814,30.71304,2.408035,40.98607,0,0,0,
63.02777,30.71304,2.408035,40.98607,0,0,0,
63.06098,30.71304,2.408035,40.98607,0,0,0,
63.09342,30.71304,2.408035,40.98607,0,0,0,
63.13776,30.71304,2.408035,40.98607,0,0,0,
63.17065,30.71304,2.408035,40.98607,0,0,0,
63.2033,30.71304,2.408035,40.98607,0,0,0,
63.23714,30.71304,2.408035,40.98607,0,0,0,
63.26801,30.71304,2.408035,40.98607,0,0,0,
63.30012,30.71304,2.408035,40.98607,0,0,0,
63.34185,30.71304,2.408035,40.98607,0,0,0,
63.37249,30.71304,2.408035,40.98607,0,0,0,
63.4044,30.71304,2.408035,40.98607,0,0,0,
63.43773,30.71304,2.408035,40.98607,0,0,0,
63.47437,30.71304,2.408035,40.98607,0,0,0,
63.52135,30.71304,2.408035,40.98607,0,0,0,
63.55284,30.71304,2.408035,40.98607,0,0,0,
63.58369,30.71304,2.408035,40.98607,0,0,0,
63.61467,30.71304,2.408035,40.98607,0,0,0,
63.64621,30.71304,2.408035,40.98607,0,0,0,
63.67844,30.71304,2.408035,40.98607,0,0,0,
63.7197,30.71304,2.408035,40.98607,0,0,0,
63.74961,30.71304,2.408035,40.98607,0,0,0,
63.78097,30.71304,2.408035,40.98607,0,0,0,
63.81317,30.71304,2.408035,40.98607,0,0,0,
63.84433,30.71304,2.408035,40.98607,0,0,0,
63.87574,30.71304,2.408035,40.98607,0,0,0,
63.91602,30.71304,2.408035,40.98607,0,0,0,
63.94753,30.71304,2.408035,40.98607,0,0,0,
63.98041,30.71304,2.408035,40.98607,0,0,0,
64.01397,30.71304,2.408035,40.98607,0,0,0,
64.04602,30.71304,2.408035,40.98607,0,0,0,
64.08766,30.71304,2.408035,40.98607,0,0,0,
64.12157,30.71304,2.408035,40.98607,0,0,0,
64.15341,30.71304,2.408035,40.98607,0,0,0,
64.18436,30.71304,2.408035,40.98607,0,0,0,
64.21581,30.71304,2.408035,40.98607,0,0,0,
64.25184,30.71304,2.408035,40.98607,0,0,0,
64.29423,30.71304,2.408035,40.98607,0,0,0,
64.32649,30.71304,2.408035,40.98607,0,0,0,
64.35707,30.71304,2.408035,40.98607,0,0,0,
64.38769,30.71304,2.408035,40.98607,0,0,0,
64.41879,30.71304,2.408035,40.98607,0,0,0,
64.45018,30.71304,2.408035,40.98607,0,0,0,
64.49306,30.71304,2.408035,40.98607,0,0,0,
64.52421,30.71304,2.408035,40.98607,0,0,0,
64.55658,30.71304,2.408035,40.98607,0,0,0,
64.58945,30.71304,2.408035,40.98607,0,0,0,
64.62401,30.71304,2.408035,40.98607,0,0,0,
64.66863,30.71304,2.408035,40.98607,0,0,0,
64.70644,30.71304,2.408035,40.98607,0,0,0,
64.7429,30.71304,2.408035,40.98607,0,0,0,
64.78011,30.71304,2.408035,40.98607,0,0,0,
64.81849,30.71304,2.408035,40.98607,0,0,0,
64.85329,30.71304,2.408035,40.98607,0,0,0,
64.89947,30.71304,2.408035,40.98607,0,0,0,
64.9375,30.71304,2.408035,40.98607,0,0,0,
64.97913,30.71304,2.408035,40.98607,0,0,0,
65.01754,30.71304,2.408035,40.98607,0,0,0,
65.05099,30.71304,2.408035,40.98607,0,0,0,
65.09532,30.71304,2.408035,40.98607,0,0,0,
65.1307,30.71304,2.408035,40.98607,0,0,0,
65.16689,30.71304,2.408035,40.98607,0,0,0,
65.20217,30.71304,2.408035,40.98607,0,0,0,
65.23607,30.71304,2.408035,40.98607,0,0,0,
65.26968,30.71304,2.408035,40.98607,0,0,0,
65.31168,30.71304,2.408035,40.98607,0,0,0,
65.34344,30.71304,2.408035,40.98607,0,0,0,
65.37563,30.71304,2.408035,40.98607,0,0,0,
65.40777,30.71304,2.408035,40.98607,0,0,0,
65.44087,30.71304,2.408035,40.98607,0,0,0,
65.48417,30.71304,2.408035,40.98607,0,0,0,
65.52254,30.71304,2.408035,40.98607,0,0,0,
65.5546,30.71304,2.408035,40.98607,0,0,0,
65.58685,30.71304,2.408035,40.98607,0,0,0,
65.61877,30.71304,2.408035,40.98607,0,0,0,
65.65174,30.71304,2.408035,40.98607,0,0,0,
65.69395,30.71304,2.408035,40.98607,0,0,0,
65.72705,30.71304,2.408035,40.98607,0,0,0,
65.75887,30.71304,2.408035,40.98607,0,0,0,
65.79128,30.71304,2.408035,40.98607,0,0,0,
65.82564,30.71304,2.408035,40.98607,0,0,0,
65.8681,30.71304,2.408035,40.98607,0,0,0,
65.90307,30.71304,2.408035,40.98607,0,0,0,
65.93956,30.71304,2.408035,40.98607,0,0,0,
65.97755,30.71304,2.408035,40.98607,0,0,0,
66.01389,30.71304,2.408035,40.98607,0,0,0,
66.05022,30.71304,2.408035,40.98607,0,0,0,
66.09527,30.71304,2.408035,40.98607,0,0,0,
66.13498,30.71304,2.408035,40.98607,0,0,0,
66.17139,30.71304,2.408035,40.98607,0,0,0,
66.21114,30.71304,2.408035,40.98607,0,0,0,
66.24992,30.71304,2.408035,40.98607,0,0,0,
66.29906,30.71304,2.408035,40.98607,0,0,0,
66.33656,30.71304,2.408035,40.98607,0,0,0,
66.37378,30.71304,2.408035,40.98607,0,0,0,
66.41254,30.71304,2.408035,40.98607,0,0,0,
66.45145,30.71304,2.408035,40.98607,0,0,0,
66.48837,30.71304,2.408035,40.98607,0,0,0,
66.53813,30.71304,2.408035,40.98607,0,0,0,
66.57675,30.71304,2.408035,40.98607,0,0,0,
66.6168,30.71304,2.408035,40.98607,0,0,0,
66.65672,30.71304,2.408035,40.98607,0,0,0,
66.69842,30.71304,2.408035,40.98607,0,0,0,
66.74637,30.71304,2.408035,40.98607,0,0,0,
66.7855,30.71304,2.408035,40.98607,0,0,0,
66.82312,30.71304,2.408035,40.98607,0,0,0,
66.86161,30.71304,2.408035,40.98607,0,0,0,
66.90055,30.71304,2.408035,40.98607,0,0,0,
66.93935,30.71304,2.408035,40.98607,0,0,0,
66.98715,30.71304,2.408035,40.98607,0,0,0,
67.02676,30.71304,2.408035,40.98607,0,0,0,
67.0666,30.71304,2.408035,40.98607,0,0,0,
67.10928,30.71304,2.408035,40.98607,0,0,0,
67.14626,30.71304,2.408035,40.98607,0,0,0,
67.19337,30.71304,2.408035,40.98607,0,0,0,
67.22997,30.71304,2.408035,40.98607,0,0,0,
67.26751,30.71304,2.408035,40.98607,0,0,0,
67.30458,30.71304,2.408035,40.98607,0,0,0,
67.34347,30.71304,2.408035,40.98607,0,0,0,
67.38911,30.71304,2.408035,40.98607,0,0,0,
67.42844,30.71304,2.408035,40.98607,0,0,0,
67.4641,30.71304,2.408035,40.98607,0,0,0,
67.50109,30.71304,2.408035,40.98607,0,0,0,
67.53793,30.71304,2.408035,40.98607,0,0,0,
67.57722,30.71304,2.408035,40.98607,0,0,0,
67.62318,30.71304,2.408035,40.98607,0,0,0,
67.6593,30.71304,2.408035,40.98607,0,0,0,
67.69587,30.71304,2.408035,40.98607,0,0,0,
67.73334,30.71304,2.408035,40.98607,0,0,0,
67.77069,30.71304,2.408035,40.98607,0,0,0,
67.81805,30.71304,2.408035,40.98607,0,0,0,
67.85474,30.71304,2.408035,40.98607,0,0,0,
67.89237,30.71304,2.408035,40.98607,0,0,0,
67.92993,30.71304,2.408035,40.98607,0,0,0,
67.96957,30.71304,2.408035,40.98607,0,0,0,
68.00518,30.71304,2.408035,40.98607,0,0,0,
68.0522,30.71304,2.408035,40.98607,0,0,0,
68.09357,30.71304,2.408035,40.98607,0,0,0,
68.13867,30.71304,2.408035,40.98607,0,0,0,
68.17877,30.71304,2.408035,40.98607,0,0,0,
68.22042,30.71304,2.408035,40.98607,0,0,0,
68.27393,30.71304,2.408035,40.98607,0,0,0,
68.3178,30.71304,2.408035,40.98607,0,0,0,
68.35887,30.71304,2.408035,40.98607,0,0,0,
68.4016,30.71304,2.408035,40.98607,0,0,0,
68.44991,30.71304,2.408035,40.98607,0,0,0,
68.50545,30.71304,2.408035,40.98607,0,0,0,
68.5434,30.71304,2.408035,40.98607,0,0,0,
68.5844,30.71304,2.408035,40.98607,0,0,0,
68.62335,30.71304,2.408035,40.98607,0,0,0,
68.66319,30.71304,2.408035,40.98607,0,0,0,
68.70055,30.71304,2.408035,40.98607,0,0,0,
68.74772,30.71304,2.408035,40.98607,0,0,0,
68.78638,30.71304,2.408035,40.98607,0,0,0,
68.8265,30.71304,2.408035,40.98607,0,0,0,
68.86681,30.71304,2.408035,40.98607,0,0,0,
68.90449,30.71304,2.408035,40.98607,0,0,0,
68.94904,30.71304,2.408035,40.98607,0,0,0,
68.98772,30.71304,2.408035,40.98607,0,0,0,
69.02535,30.71304,2.408035,40.98607,0,0,0,
69.06295,30.71304,2.408035,40.98607,0,0,0,
69.10098,30.71304,2.408035,40.98607,0,0,0,
69.1471,30.71304,2.408035,40.98607,0,0,0,
69.18435,30.71304,2.408035,40.98607,0,0,0,
69.22207,30.71304,2.408035,40.98607,0,0,0,
69.26109,30.71304,2.408035,40.98607,0,0,0,
69.3025,30.71304,2.408035,40.98607,0,0,0,
69.35103,30.71304,2.408035,40.98607,0,0,0,
69.38713,30.71304,2.408035,40.98607,0,0,0,
69.42279,30.71304,2.408035,40.98607,0,0,0,
69.4601,30.71304,2.408035,40.98607,0,0,0,
69.4948,30.71304,2.408035,40.98607,0,0,0,
69.53098,30.71304,2.408035,40.98607,0,0,0,
69.57346,30.71304,2.408035,40.98607,0,0,0,
69.61208,30.71304,2.408035,40.98607,0,0,0,
69.64707,30.71304,2.408035,40.98607,0,0,0,
69.68249,30.71304,2.408035,40.98607,0,0,0,
69.7195,30.71304,2.408035,40.98607,0,0,0,
69.7632,30.71304,2.408035,40.98607,0,0,0,
69.79869,30.71304,2.408035,40.98607,0,0,0,
69.83511,30.71304,2.408035,40.98607,0,0,0,
69.86979,30.71304,2.408035,40.98607,0,0,0,
69.90504,30.71304,2.408035,40.98607,0,0,0,
69.94954,30.71304,2.408035,40.98607,0,0,0,
69.9875,30.71304,2.408035,40.98607,0,0,0,
70.02435,30.71304,2.408035,40.98607,0,0,0,
70.06044,30.71304,2.408035,40.98607,0,0,0,
70.09572,30.71304,2.408035,40.98607,0,0,0,
70.14444,30.71304,2.408035,40.98607,0,0,0,
70.17834,30.71304,2.408035,40.98607,0,0,0,
70.21473,30.71304,2.408035,40.98607,0,0,0,
70.2513,30.71304,2.408035,40.98607,0,0,0,
70.28712,30.71304,2.408035,40.98607,0,0,0,
70.33056,30.71304,2.408035,40.98607,0,0,0,
70.36597,30.71304,2.408035,40.98607,0,0,0,
70.40276,30.71304,2.408035,40.98607,0,0,0,
70.43892,30.71304,2.408035,40.98607,0,0,0,
70.47514,30.71304,2.408035,40.98607,0,0,0,
70.51284,30.71304,2.408035,40.98607,0,0,0,
70.55636,30.71304,2.408035,40.98607,0,0,0,
70.59306,30.71304,2.408035,40.98607,0,0,0,
70.62971,30.71304,2.408035,40.98607,0,0,0,
70.66755,30.71304,2.408035,40.98607,0,0,0,
70.70413,30.71304,2.408035,40.98607,0,0,0,
70.74801,30.71304,2.408035,40.98607,0,0,0,
70.78474,30.71304,2.408035,40.98607,0,0,0,
70.82246,30.71304,2.408035,40.98607,0,0,0,
70.85906,30.71304,2.408035,40.98607,0,0,0,
70.89394,30.71304,2.408035,40.98607,0,0,0,
70.93787,30.71304,2.408035,40.98607,0,0,0,
70.97575,30.71304,2.408035,40.98607,0,0,0,
71.00479,30.71304,2.408035,40.98607,0,0,0,
71.03503,30.71304,2.408035,40.98607,0,0,0,
71.06416,30.71304,2.408035,40.98607,0,0,0,
71.10448,30.71304,2.408035,40.98607,0,0,0,
71.13712,30.71304,2.408035,40.98607,0,0,0,
71.16751,30.71304,2.408035,40.98607,0,0,0,
71.19868,30.71304,2.408035,40.98607,0,0,0,
71.22919,30.71304,2.408035,40.98607,0,0,0,
71.2719,30.71304,2.408035,40.98607,0,0,0,
71.30718,30.71304,2.408035,40.98607,0,0,0,
71.33885,30.71304,2.408035,40.98607,0,0,0,
71.3714,30.71304,2.408035,40.98607,0,0,0,
71.40293,30.71304,2.408035,40.98607,0,0,0,
71.44537,30.71304,2.408035,40.98607,0,0,0,
71.47928,30.71304,2.408035,40.98607,0,0,0,
71.51204,30.71304,2.408035,40.98607,0,0,0,
71.54925,30.71304,2.408035,40.98607,0,0,0,
71.58535,30.71304,2.408035,40.98607,0,0,0,
71.63065,30.71304,2.408035,40.98607,0,0,0,
71.66828,30.71304,2.408035,40.98607,0,0,0,
71.70374,30.71304,2.408035,40.98607,0,0,0,
71.73892,30.71304,2.408035,40.98607,0,0,0,
71.78104,30.71304,2.408035,40.98607,0,0,0,
71.82441,30.71304,2.408035,40.98607,0,0,0,
71.88151,30.71304,2.408035,40.98607,0,0,0,
71.92616,30.71304,2.408035,40.98607,0,0,0,
71.9689,30.71304,2.408035,40.98607,0,0,0,
72.00887,30.71304,2.408035,40.98607,0,0,0,
72.04647,30.71304,2.408035,40.98607,0,0,0,
72.09257,30.71304,2.408035,40.98607,0,0,0,
72.12872,30.71304,2.408035,40.98607,0,0,0,
72.16425,30.71304,2.408035,40.98607,0,0,0,
72.19711,30.71304,2.408035,40.98607,0,0,0,
72.23003,30.71304,2.408035,40.98607,0,0,0,
72.27052,30.71304,2.408035,40.98607,0,0,0,
72.30171,30.71304,2.408035,40.98607,0,0,0,
72.33225,30.71304,2.408035,40.98607,0,0,0,
72.36405,30.71304,2.408035,40.98607,0,0,0,
72.39291,30.71304,2.408035,40.98607,0,0,0,
72.43008,30.71304,2.408035,40.98607,0,0,0,
72.46056,30.71304,2.408035,40.98607,0,0,0,
72.49062,30.71304,2.408035,40.98607,0,0,0,
72.5207,30.71304,2.408035,40.98607,0,0,0,
72.55125,30.71304,2.408035,40.98607,0,0,0,
72.59013,30.71304,2.408035,40.98607,0,0,0,
72.62094,30.71304,2.408035,40.98607,0,0,0,
72.6519,30.71304,2.408035,40.98607,0,0,0,
72.68393,30.71304,2.408035,40.98607,0,0,0,
72.71423,30.71304,2.408035,40.98607,0,0,0,
72.75342,30.71304,2.408035,40.98607,0,0,0,
72.78299,30.71304,2.408035,40.98607,0,0,0,
72.8121,30.71304,2.408035,40.98607,0,0,0,
72.84209,30.71304,2.408035,40.98607,0,0,0,
72.87198,30.71304,2.408035,40.98607,0,0,0,
72.9106,30.71304,2.408035,40.98607,0,0,0,
72.94076,30.71304,2.408035,40.98607,0,0,0,
72.97307,30.71304,2.408035,40.98607,0,0,0,
73.0028,30.71304,2.408035,40.98607,0,0,0,
73.03192,30.71304,2.408035,40.98607,0,0,0,
73.07094,30.71304,2.408035,40.98607,0,0,0,
73.10123,30.71304,2.408035,40.98607,0,0,0,
73.13125,30.71304,2.408035,40.98607,0,0,0,
73.16119,30.71304,2.408035,40.98607,0,0,0,
73.19226,30.71304,2.408035,40.98607,0,0,0,
73.23022,30.71304,2.408035,40.98607,0,0,0,
73.26005,30.71304,2.408035,40.98607,0,0,0,
73.28982,30.71304,2.408035,40.98607,0,0,0,
73.31904,30.71304,2.408035,40.98607,0,0,0,
73.34898,30.71304,2.408035,40.98607,0,0,0,
73.38776,30.71304,2.408035,40.98607,0,0,0,
73.41762,30.71304,2.408035,40.98607,0,0,0,
73.4473,30.71304,2.408035,40.98607,0,0,0,
73.47664,30.71304,2.408035,40.98607,0,0,0,
73.50652,30.71304,2.408035,40.98607,0,0,0,
73.54629,30.71304,2.408035,40.98607,0,0,0,
73.57666,30.71304,2.408035,40.98607,0,0,0,
73.60575,30.71304,2.408035,40.98607,0,0,0,
73.63744,30.71304,2.408035,40.98607,0,0,0,
73.66812,30.71304,2.408035,40.98607,0,0,0,
73.71528,30.71304,2.408035,40.98607,0,0,0,
73.74869,30.71304,2.408035,40.98607,0,0,0,
73.77963,30.71304,2.408035,40.98607,0,0,0,
73.81026,30.71304,2.408035,40.98607,0,0,0,
73.84179,30.71304,2.408035,40.98607,0,0,0,
73.88058,30.71304,2.408035,40.98607,0,0,0,
73.9109,30.71304,2.408035,40.98607,0,0,0,
73.94221,30.71304,2.408035,40.98607,0,0,0,
73.97247,30.71304,2.408035,40.98607,0,0,0,
74.0016,30.71304,2.408035,40.98607,0,0,0,
74.04187,30.71304,2.408035,40.98607,0,0,0,
74.07181,30.71304,2.408035,40.98607,0,0,0,
74.10115,30.71304,2.408035,40.98607,0,0,0,
74.13605,30.71304,2.408035,40.98607,0,0,0,
74.16729,30.71304,2.408035,40.98607,0,0,0,
74.20818,30.71304,2.408035,40.98607,0,0,0,
74.24159,30.71304,2.408035,40.98607,0,0,0,
74.27365,30.71304,2.408035,40.98607,0,0,0,
74.30699,30.71304,2.408035,40.98607,0,0,0,
74.35039,30.71304,2.408035,40.98607,0,0,0,
74.38112,30.71304,2.408035,40.98607,0,0,0,
74.41302,30.71304,2.408035,40.98607,0,0,0,
74.44348,30.71304,2.408035,40.98607,0,0,0,
74.47563,30.71304,2.408035,40.98607,0,0,0,
74.51737,30.71304,2.408035,40.98607,0,0,0,
74.54812,30.71304,2.408035,40.98607,0,0,0,
74.58083,30.71304,2.408035,40.98607,0,0,0,
74.61212,30.71304,2.408035,40.98607,0,0,0,
74.64456,30.71304,2.408035,40.98607,0,0,0,
74.68528,30.71304,2.408035,40.98607,0,0,0,
74.71802,30.71304,2.408035,40.98607,0,0,0,
74.75069,30.71304,2.408035,40.98607,0,0,0,
74.78272,30.71304,2.408035,40.98607,0,0,0,
74.814,30.71304,2.408035,40.98607,0,0,0,
74.85569,30.71304,2.408035,40.98607,0,0,0,
74.88869,30.71304,2.408035,40.98607,0,0,0,
74.92051,30.71304,2.408035,40.98607,0,0,0,
74.95121,30.71304,2.408035,40.98607,0,0,0,
74.98196,30.71304,2.408035,40.98607,0,0,0,
75.02383,30.71304,2.408035,40.98607,0,0,0,
75.05669,30.71304,2.408035,40.98607,0,0,0,
75.09063,30.71304,2.408035,40.98607,0,0,0,
75.1268,30.71304,2.408035,40.98607,0,0,0,
75.16052,30.71304,2.408035,40.98607,0,0,0,
75.20515,30.71304,2.408035,40.98607,0,0,0,
75.23944,30.71304,2.408035,40.98607,0,0,0,
75.2744,30.71304,2.408035,40.98607,0,0,0,
75.31039,30.71304,2.408035,40.98607,0,0,0,
75.34573,30.71304,2.408035,40.98607,0,0,0,
75.39147,30.71304,2.408035,40.98607,0,0,0,
75.42628,30.71304,2.408035,40.98607,0,0,0,
75.46078,30.71304,2.408035,40.98607,0,0,0,
75.49319,30.71304,2.408035,40.98607,0,0,0,
75.53529,30.71304,2.408035,40.98607,0,0,0,
75.5694,30.71304,2.408035,40.98607,0,0,0,
75.60065,30.71304,2.408035,40.98607,0,0,0,
75.63218,30.71304,2.408035,40.98607,0,0,0,
75.66278,30.71304,2.408035,40.98607,0,0,0,
75.70403,30.71304,2.408035,40.98607,0,0,0,
75.73553,30.71304,2.408035,40.98607,0,0,0,
75.76969,30.71304,2.408035,40.98607,0,0,0,
