time, posX, posY, posZ, angX, angY, angZ,
104,2926,31,02435,1,916709,33,93743,0,0,0,
104,3281,31,02435,1,916709,33,93743,0,0,0,
104,3557,31,02435,1,916709,33,93743,0,0,0,
104,374,31,02435,1,916709,33,93743,0,0,0,
104,3952,31,02435,1,916709,33,93743,0,0,0,
104,4206,31,02435,1,916709,33,93743,0,0,0,
104,4394,31,02435,1,916709,33,93743,0,0,0,
104,4654,31,02435,1,916709,33,93743,0,0,0,
104,4846,31,02435,1,916709,33,93743,0,0,0,
104,5107,31,02435,1,916709,33,93743,0,0,0,
104,5292,31,02435,1,916709,33,93743,0,0,0,
104,5501,31,02435,1,916709,33,93743,0,0,0,
104,5756,31,02435,1,916709,33,93743,0,0,0,
104,5952,31,02435,1,916709,33,93743,0,0,0,
104,6216,31,02435,1,916709,33,93743,0,0,0,
104,6412,31,02435,1,916709,33,93743,0,0,0,
104,6607,31,02435,1,916709,33,93743,0,0,0,
104,6867,31,02435,1,916709,33,93743,0,0,0,
104,7054,31,02435,1,916709,33,93743,0,0,0,
104,7316,31,02435,1,916709,33,93743,0,0,0,
104,7502,31,02435,1,916709,33,93743,0,0,0,
104,7769,31,02435,1,916709,33,93743,0,0,0,
104,796,31,02435,1,916709,33,93743,0,0,0,
104,8167,31,02435,1,916709,33,93743,0,0,0,
104,8422,31,02435,1,916709,33,93743,0,0,0,
104,8607,31,02435,1,916709,33,93743,0,0,0,
104,8865,31,02435,1,916709,33,93743,0,0,0,
104,9046,31,02435,1,916709,33,93743,0,0,0,
104,9294,31,02435,1,916709,33,93743,0,0,0,
104,9491,31,02435,1,916709,33,93743,0,0,0,
104,9712,31,02435,1,916709,33,93743,0,0,0,
104,9965,31,02435,1,916709,33,93743,0,0,0,
105,0151,31,02435,1,916709,33,93743,0,0,0,
105,0395,31,02435,1,916709,33,93743,0,0,0,
105,0599,31,02435,1,916709,33,93743,0,0,0,
105,0824,31,02435,1,916709,33,93743,0,0,0,
105,1082,31,02435,1,916709,33,93743,0,0,0,
105,1259,31,02435,1,916709,33,93743,0,0,0,
105,1506,31,02435,1,916709,33,93743,0,0,0,
105,1712,31,02435,1,916709,33,93743,0,0,0,
105,1978,31,02435,1,916709,33,93743,0,0,0,
105,2177,31,02435,1,916709,33,93743,0,0,0,
105,2376,31,02435,1,916709,33,93743,0,0,0,
105,2639,31,02435,1,916709,33,93743,0,0,0,
105,2816,31,02435,1,916709,33,93743,0,0,0,
105,308,31,02435,1,916709,33,93743,0,0,0,
105,3262,31,02435,1,916709,33,93743,0,0,0,
105,3507,31,02435,1,916709,33,93743,0,0,0,
105,3714,31,02435,1,916709,33,93743,0,0,0,
105,3929,31,02435,1,916709,33,93743,0,0,0,
105,419,31,02435,1,916709,33,93743,0,0,0,
105,4374,31,02435,1,916709,33,93743,0,0,0,
105,4621,31,02435,1,916709,33,93743,0,0,0,
105,4817,31,02435,1,916709,33,93743,0,0,0,
105,504,31,02435,1,916709,33,93743,0,0,0,
105,5293,31,02435,1,916709,33,93743,0,0,0,
105,5486,31,02435,1,916709,33,93743,0,0,0,
105,5734,31,02435,1,916709,33,93743,0,0,0,
105,5928,31,02435,1,916709,33,93743,0,0,0,
105,6171,31,02435,1,916709,33,93743,0,0,0,
105,6379,31,02435,1,916709,33,93743,0,0,0,
105,6592,31,02435,1,916709,33,93743,0,0,0,
105,6842,31,02435,1,916709,33,93743,0,0,0,
105,7034,31,02435,1,916709,33,93743,0,0,0,
105,7297,31,02435,1,916709,33,93743,0,0,0,
105,7485,31,02435,1,916709,33,93743,0,0,0,
105,7731,31,02435,1,916709,33,93743,0,0,0,
105,7925,31,02435,1,916709,33,93743,0,0,0,
105,8178,31,02435,1,916709,33,93743,0,0,0,
105,8368,31,02435,1,916709,33,93743,0,0,0,
105,8533,31,02435,1,916709,33,93743,0,0,0,
105,8778,31,02435,1,916709,33,93743,0,0,0,
105,8937,31,02435,1,916709,33,93743,0,0,0,
105,9174,31,02435,1,916709,33,93743,0,0,0,
105,9474,31,02435,1,916709,33,93743,0,0,0,
105,9722,31,02435,1,916709,33,93743,0,0,0,
105,9915,31,02435,1,916709,33,93743,0,0,0,
106,0133,31,02435,1,916709,33,93743,0,0,0,
106,0372,31,02435,1,916709,33,93743,0,0,0,
106,0581,31,02435,1,916709,33,93743,0,0,0,
106,0819,31,02435,1,916709,33,93743,0,0,0,
106,1028,31,02435,1,916709,33,93743,0,0,0,
106,1274,31,02435,1,916709,33,93743,0,0,0,
106,1471,31,02435,1,916709,33,93743,0,0,0,
106,1691,31,02435,1,916709,33,93743,0,0,0,
106,193,31,02435,1,916709,33,93743,0,0,0,
106,2143,31,02435,1,916709,33,93743,0,0,0,
106,2388,31,02435,1,916709,33,93743,0,0,0,
106,2578,31,02435,1,916709,33,93743,0,0,0,
106,282,31,02435,1,916709,33,93743,0,0,0,
106,3021,31,02435,1,916709,33,93743,0,0,0,
106,3268,31,02435,1,916709,33,93743,0,0,0,
106,3466,31,02435,1,916709,33,93743,0,0,0,
106,3694,31,02435,1,916709,33,93743,0,0,0,
106,3933,31,02435,1,916709,33,93743,0,0,0,
106,4137,31,02435,1,916709,33,93743,0,0,0,
106,4379,31,02435,1,916709,33,93743,0,0,0,
106,4581,31,02435,1,916709,33,93743,0,0,0,
106,4824,31,02435,1,916709,33,93743,0,0,0,
106,5023,31,02435,1,916709,33,93743,0,0,0,
106,5173,31,02435,1,916709,33,93743,0,0,0,
106,541,31,02435,1,916709,33,93743,0,0,0,
106,5576,31,02435,1,916709,33,93743,0,0,0,
106,5809,31,02435,1,916709,33,93743,0,0,0,
106,5966,31,02435,1,916709,33,93743,0,0,0,
106,6214,31,02435,1,916709,33,93743,0,0,0,
106,6374,31,02435,1,916709,33,93743,0,0,0,
106,6591,31,02435,1,916709,33,93743,0,0,0,
106,684,31,02435,1,916709,33,93743,0,0,0,
106,7037,31,02435,1,916709,33,93743,0,0,0,
106,7283,31,02435,1,916709,33,93743,0,0,0,
106,7495,31,02435,1,916709,33,93743,0,0,0,
106,7751,31,02435,1,916709,33,93743,0,0,0,
106,7926,31,02435,1,916709,33,93743,0,0,0,
time, posX, posY, posZ, angX, angY, angZ,
0,02,31,02435,1,916709,33,93743,0,0,0,
0,04,31,02435,1,916709,33,93743,0,0,0,
0,3733333,31,02435,1,916709,33,93743,0,0,0,
0,4698967,31,02435,1,916709,33,93743,0,0,0,
0,5165721,31,02435,1,916709,33,93743,0,0,0,
0,5327845,31,02435,1,916709,33,93743,0,0,0,
0,5494625,31,02435,1,916709,33,93743,0,0,0,
0,5707223,31,02435,1,916709,33,93743,0,0,0,
0,5927724,31,02435,1,916709,33,93743,0,0,0,
0,6155939,31,02435,1,916709,33,93743,0,0,0,
0,6381431,31,02435,1,916709,33,93743,0,0,0,
0,6594144,31,02435,1,916709,33,93743,0,0,0,
0,6818771,31,02435,1,916709,33,93743,0,0,0,
0,7037173,31,02435,1,916709,33,93743,0,0,0,
0,7312274,31,02435,1,916709,33,93743,0,0,0,
0,74818,31,02435,1,916709,33,93743,0,0,0,
0,7618203,31,02435,1,916709,33,93743,0,0,0,
0,7821348,31,02435,1,916709,33,93743,0,0,0,
0,803831,31,02435,1,916709,33,93743,0,0,0,
0,8265529,31,02435,1,916709,33,93743,0,0,0,
0,8493959,31,02435,1,916709,33,93743,0,0,0,
0,8709247,31,02435,1,916709,33,93743,0,0,0,
0,8933337,31,02435,1,916709,33,93743,0,0,0,
0,9155768,31,02435,1,916709,33,93743,0,0,0,
0,9370152,31,02435,1,916709,33,93743,0,0,0,
0,9597514,31,02435,1,916709,33,93743,0,0,0,
0,981297,31,02435,1,916709,33,93743,0,0,0,
1,004198,31,02435,1,916709,33,93743,0,0,0,
1,026626,31,02435,1,916709,33,93743,0,0,0,
1,048726,31,02435,1,916709,33,93743,0,0,0,
1,070204,31,02435,1,916709,33,93743,0,0,0,
1,092374,31,02435,1,916709,33,93743,0,0,0,
1,114938,31,02435,1,916709,33,93743,0,0,0,
1,136715,31,02435,1,916709,33,93743,0,0,0,
1,159485,31,02435,1,916709,33,93743,0,0,0,
1,181683,31,02435,1,916709,33,93743,0,0,0,
1,203567,31,02435,1,916709,33,93743,0,0,0,
1,22995,31,02435,1,916709,33,93743,0,0,0,
1,248039,31,02435,1,916709,33,93743,0,0,0,
1,270588,31,02435,1,916709,33,93743,0,0,0,
1,292677,31,02435,1,916709,33,93743,0,0,0,
1,31554,31,02435,1,916709,33,93743,0,0,0,
1,337057,31,02435,1,916709,33,93743,0,0,0,
1,360131,31,02435,1,916709,33,93743,0,0,0,
1,381676,31,02435,1,916709,33,93743,0,0,0,
1,404453,31,02435,1,916709,33,93743,0,0,0,
1,426188,31,02435,1,916709,33,93743,0,0,0,
1,448254,31,02435,1,916709,33,93743,0,0,0,
1,470156,31,02435,1,916709,33,93743,0,0,0,
1,492443,31,02435,1,916709,33,93743,0,0,0,
1,514609,31,02435,1,916709,33,93743,0,0,0,
1,536939,31,02435,1,916709,33,93743,0,0,0,
1,559012,31,02435,1,916709,33,93743,0,0,0,
1,582159,31,02435,1,916709,33,93743,0,0,0,
1,603144,31,02435,1,916709,33,93743,0,0,0,
1,626495,31,02435,1,916709,33,93743,0,0,0,
1,648179,31,02435,1,916709,33,93743,0,0,0,
1,669734,31,02435,1,916709,33,93743,0,0,0,
1,692742,31,02435,1,916709,33,93743,0,0,0,
1,715469,31,02435,1,916709,33,93743,0,0,0,
1,737981,31,02435,1,916709,33,93743,0,0,0,
1,759368,31,02435,1,916709,33,93743,0,0,0,
1,781612,31,02435,1,916709,33,93743,0,0,0,
1,803399,31,02435,1,916709,33,93743,0,0,0,
1,826062,31,02435,1,916709,33,93743,0,0,0,
1,847979,31,02435,1,916709,33,93743,0,0,0,
1,870693,31,02435,1,916709,33,93743,0,0,0,
1,892861,31,02435,1,916709,33,93743,0,0,0,
1,914502,31,02435,1,916709,33,93743,0,0,0,
1,937223,31,02435,1,916709,33,93743,0,0,0,
1,959898,31,02435,1,916709,33,93743,0,0,0,
1,981439,31,02435,1,916709,33,93743,0,0,0,
2,003625,31,02435,1,916709,33,93743,0,0,0,
2,026075,31,02435,1,916709,33,93743,0,0,0,
2,047781,31,02435,1,916709,33,93743,0,0,0,
2,070285,31,02435,1,916709,33,93743,0,0,0,
2,093124,31,02435,1,916709,33,93743,0,0,0,
2,11434,31,02435,1,916709,33,93743,0,0,0,
2,136869,31,02435,1,916709,33,93743,0,0,0,
2,159045,31,02435,1,916709,33,93743,0,0,0,
2,18186,31,02435,1,916709,33,93743,0,0,0,
2,202841,31,02435,1,916709,33,93743,0,0,0,
2,225758,31,02435,1,916709,33,93743,0,0,0,
2,247851,31,02435,1,916709,33,93743,0,0,0,
2,270376,31,02435,1,916709,33,93743,0,0,0,
2,292099,31,02435,1,916709,33,93743,0,0,0,
2,314643,31,02435,1,916709,33,93743,0,0,0,
2,336463,31,02435,1,916709,33,93743,0,0,0,
2,358424,31,02435,1,916709,33,93743,0,0,0,
2,380935,31,02435,1,916709,33,93743,0,0,0,
2,404204,31,02435,1,916709,33,93743,0,0,0,
2,429619,31,02435,1,916709,33,93743,0,0,0,
2,447292,31,02435,1,916709,33,93743,0,0,0,
2,470168,31,02435,1,916709,33,93743,0,0,0,
2,492091,31,02435,1,916709,33,93743,0,0,0,
2,514146,31,02435,1,916709,33,93743,0,0,0,
2,536605,31,02435,1,916709,33,93743,0,0,0,
2,559038,31,02435,1,916709,33,93743,0,0,0,
2,580822,31,02435,1,916709,33,93743,0,0,0,
2,602865,31,02435,1,916709,33,93743,0,0,0,
2,62517,31,02435,1,916709,33,93743,0,0,0,
2,647899,31,02435,1,916709,33,93743,0,0,0,
2,669985,31,02435,1,916709,33,93743,0,0,0,
2,691825,31,02435,1,916709,33,93743,0,0,0,
2,714752,31,02435,1,916709,33,93743,0,0,0,
2,736279,31,02435,1,916709,33,93743,0,0,0,
2,758587,31,02435,1,916709,33,93743,0,0,0,
2,780442,31,02435,1,916709,33,93743,0,0,0,
2,802916,31,02435,1,916709,33,93743,0,0,0,
2,825428,31,02435,1,916709,33,93743,0,0,0,
2,848036,31,02435,1,916709,33,93743,0,0,0,
2,870163,31,02435,1,916709,33,93743,0,0,0,
2,891627,31,02435,1,916709,33,93743,0,0,0,
2,915095,31,02435,1,916709,33,93743,0,0,0,
2,936456,31,02435,1,916709,33,93743,0,0,0,
2,958388,31,02435,1,916709,33,93743,0,0,0,
2,980319,31,02435,1,916709,33,93743,0,0,0,
3,002511,31,02435,1,916709,33,93743,0,0,0,
3,025737,31,02435,1,916709,33,93743,0,0,0,
3,047426,31,02435,1,916709,33,93743,0,0,0,
3,069741,31,02435,1,916709,33,93743,0,0,0,
3,09167,31,02435,1,916709,33,93743,0,0,0,
3,114054,31,02435,1,916709,33,93743,0,0,0,
3,136149,31,02435,1,916709,33,93743,0,0,0,
3,158573,31,02435,1,916709,33,93743,0,0,0,
3,180928,31,02435,1,916709,33,93743,0,0,0,
3,20307,31,02435,1,916709,33,93743,0,0,0,
3,225376,31,02435,1,916709,33,93743,0,0,0,
3,247478,31,02435,1,916709,33,93743,0,0,0,
3,26957,31,02435,1,916709,33,93743,0,0,0,
3,291456,31,02435,1,916709,33,93743,0,0,0,
3,31509,31,02435,1,916709,33,93743,0,0,0,
3,336663,31,02435,1,916709,33,93743,0,0,0,
3,358714,31,02435,1,916709,33,93743,0,0,0,
3,380493,31,02435,1,916709,33,93743,0,0,0,
3,402685,31,02435,1,916709,33,93743,0,0,0,
3,424963,31,02435,1,916709,33,93743,0,0,0,
3,447145,31,02435,1,916709,33,93743,0,0,0,
3,469059,31,02435,1,916709,33,93743,0,0,0,
3,491546,31,02435,1,916709,33,93743,0,0,0,
3,513623,31,02435,1,916709,33,93743,0,0,0,
3,536929,31,02435,1,916709,33,93743,0,0,0,
3,558017,31,02435,1,916709,33,93743,0,0,0,
3,579955,31,02435,1,916709,33,93743,0,0,0,
3,602637,31,02435,1,916709,33,93743,0,0,0,
3,625112,31,02435,1,916709,33,93743,0,0,0,
3,647751,31,02435,1,916709,33,93743,0,0,0,
3,669197,31,02435,1,916709,33,93743,0,0,0,
3,69156,31,02435,1,916709,33,93743,0,0,0,
3,714018,31,02435,1,916709,33,93743,0,0,0,
3,735806,31,02435,1,916709,33,93743,0,0,0,
3,758239,31,02435,1,916709,33,93743,0,0,0,
3,780242,31,02435,1,916709,33,93743,0,0,0,
3,803424,31,02435,1,916709,33,93743,0,0,0,
3,824796,31,02435,1,916709,33,93743,0,0,0,
3,84686,31,02435,1,916709,33,93743,0,0,0,
3,869622,31,02435,1,916709,33,93743,0,0,0,
3,891254,31,02435,1,916709,33,93743,0,0,0,
3,913783,31,02435,1,916709,33,93743,0,0,0,
3,935988,31,02435,1,916709,33,93743,0,0,0,
3,959776,31,02435,1,916709,33,93743,0,0,0,
3,980587,31,02435,1,916709,33,93743,0,0,0,
4,002515,31,02435,1,916709,33,93743,0,0,0,
4,025303,31,02435,1,916709,33,93743,0,0,0,
4,047442,31,02435,1,916709,33,93743,0,0,0,
4,068868,31,02435,1,916709,33,93743,0,0,0,
4,091054,31,02435,1,916709,33,93743,0,0,0,
4,113714,31,02435,1,916709,33,93743,0,0,0,
4,13549,31,02435,1,916709,33,93743,0,0,0,
4,158454,31,02435,1,916709,33,93743,0,0,0,
4,180162,31,02435,1,916709,33,93743,0,0,0,
4,20292,31,02435,1,916709,33,93743,0,0,0,
4,224466,31,02435,1,916709,33,93743,0,0,0,
4,246773,31,02435,1,916709,33,93743,0,0,0,
4,269542,31,02435,1,916709,33,93743,0,0,0,
4,292596,31,02435,1,916709,33,93743,0,0,0,
4,313741,31,02435,1,916709,33,93743,0,0,0,
4,337306,31,02435,1,916709,33,93743,0,0,0,
4,357971,31,02435,1,916709,33,93743,0,0,0,
4,38218,31,02435,1,916709,33,93743,0,0,0,
4,402108,31,02435,1,916709,33,93743,0,0,0,
4,425048,31,02435,1,916709,33,93743,0,0,0,
4,447158,31,02435,1,916709,33,93743,0,0,0,
4,469126,31,02435,1,916709,33,93743,0,0,0,
4,491209,31,02435,1,916709,33,93743,0,0,0,
4,513419,31,02435,1,916709,33,93743,0,0,0,
4,535998,31,02435,1,916709,33,93743,0,0,0,
4,557586,31,02435,1,916709,33,93743,0,0,0,
4,580075,31,02435,1,916709,33,93743,0,0,0,
4,601907,31,02435,1,916709,33,93743,0,0,0,
4,624577,31,02435,1,916709,33,93743,0,0,0,
4,646654,31,02435,1,916709,33,93743,0,0,0,
4,669062,31,02435,1,916709,33,93743,0,0,0,
4,691365,31,02435,1,916709,33,93743,0,0,0,
4,713254,31,02435,1,916709,33,93743,0,0,0,
4,735696,31,02435,1,916709,33,93743,0,0,0,
4,757932,31,02435,1,916709,33,93743,0,0,0,
4,779967,31,02435,1,916709,33,93743,0,0,0,
4,802368,31,02435,1,916709,33,93743,0,0,0,
4,824374,31,02435,1,916709,33,93743,0,0,0,
4,847636,31,02435,1,916709,33,93743,0,0,0,
4,868438,31,02435,1,916709,33,93743,0,0,0,
4,890955,31,02435,1,916709,33,93743,0,0,0,
4,91347,31,02435,1,916709,33,93743,0,0,0,
4,935474,31,02435,1,916709,33,93743,0,0,0,
4,957419,31,02435,1,916709,33,93743,0,0,0,
4,980004,31,02435,1,916709,33,93743,0,0,0,
5,002552,31,02435,1,916709,33,93743,0,0,0,
5,02431,31,02435,1,916709,33,93743,0,0,0,
5,046494,31,02435,1,916709,33,93743,0,0,0,
5,06833,31,02435,1,916709,33,93743,0,0,0,
5,090629,31,02435,1,916709,33,93743,0,0,0,
5,112847,31,02435,1,916709,33,93743,0,0,0,
5,134861,31,02435,1,916709,33,93743,0,0,0,
5,157105,31,02435,1,916709,33,93743,0,0,0,
5,179891,31,02435,1,916709,33,93743,0,0,0,
5,202137,31,02435,1,916709,33,93743,0,0,0,
5,224433,31,02435,1,916709,33,93743,0,0,0,
5,246426,31,02435,1,916709,33,93743,0,0,0,
5,268473,31,02435,1,916709,33,93743,0,0,0,
5,290659,31,02435,1,916709,33,93743,0,0,0,
5,313129,31,02435,1,916709,33,93743,0,0,0,
5,335184,31,02435,1,916709,33,93743,0,0,0,
5,357511,31,02435,1,916709,33,93743,0,0,0,
5,37916,31,02435,1,916709,33,93743,0,0,0,
5,401678,31,02435,1,916709,33,93743,0,0,0,
5,423607,31,02435,1,916709,33,93743,0,0,0,
5,446189,31,02435,1,916709,33,93743,0,0,0,
5,468781,31,02435,1,916709,33,93743,0,0,0,
5,490937,31,02435,1,916709,33,93743,0,0,0,
5,513825,31,02435,1,916709,33,93743,0,0,0,
5,53684,31,02435,1,916709,33,93743,0,0,0,
5,559363,31,02435,1,916709,33,93743,0,0,0,
5,581071,31,02435,1,916709,33,93743,0,0,0,
5,604519,31,02435,1,916709,33,93743,0,0,0,
5,637622,31,02435,1,916709,33,93743,0,0,0,
5,659801,31,02435,1,916709,33,93743,0,0,0,
5,683879,31,02435,1,916709,33,93743,0,0,0,
5,705784,31,02435,1,916709,33,93743,0,0,0,
5,736552,31,02435,1,916709,33,93743,0,0,0,
5,770281,31,02435,1,916709,33,93743,0,0,0,
5,790812,31,02435,1,916709,33,93743,0,0,0,
5,813122,31,02435,1,916709,33,93743,0,0,0,
5,835136,31,02435,1,916709,33,93743,0,0,0,
5,856833,31,02435,1,916709,33,93743,0,0,0,
5,879277,31,02435,1,916709,33,93743,0,0,0,
5,901849,31,02435,1,916709,33,93743,0,0,0,
5,923186,31,02435,1,916709,33,93743,0,0,0,
5,945746,31,02435,1,916709,33,93743,0,0,0,
5,968592,31,02435,1,916709,33,93743,0,0,0,
5,990342,31,02435,1,916709,33,93743,0,0,0,
6,012358,31,02435,1,916709,33,93743,0,0,0,
6,035108,31,02435,1,916709,33,93743,0,0,0,
6,057068,31,02435,1,916709,33,93743,0,0,0,
6,079213,31,02435,1,916709,33,93743,0,0,0,
6,101656,31,02435,1,916709,33,93743,0,0,0,
6,123384,31,02435,1,916709,33,93743,0,0,0,
6,146308,31,02435,1,916709,33,93743,0,0,0,
6,16755,31,02435,1,916709,33,93743,0,0,0,
6,190023,31,02435,1,916709,33,93743,0,0,0,
6,212627,31,02435,1,916709,33,93743,0,0,0,
6,234722,31,02435,1,916709,33,93743,0,0,0,
6,256762,31,02435,1,916709,33,93743,0,0,0,
6,278915,31,02435,1,916709,33,93743,0,0,0,
6,30143,31,02435,1,916709,33,93743,0,0,0,
6,31557,31,02435,1,916709,33,93743,0,0,0,
6,334784,31,02435,1,916709,33,93743,0,0,0,
6,35687,31,02435,1,916709,33,93743,0,0,0,
6,379349,31,02435,1,916709,33,93743,0,0,0,
6,401067,31,02435,1,916709,33,93743,0,0,0,
6,414978,31,02435,1,916709,33,93743,0,0,0,
6,434757,31,02435,1,916709,33,93743,0,0,0,
6,456921,31,02435,1,916709,33,93743,0,0,0,
6,471455,31,02435,1,916709,33,93743,0,0,0,
6,489659,31,02435,1,916709,33,93743,0,0,0,
6,522676,31,02435,1,916709,33,93743,0,0,0,
6,537446,31,02435,1,916709,33,93743,0,0,0,
6,556588,31,02435,1,916709,33,93743,0,0,0,
6,578906,31,02435,1,916709,33,93743,0,0,0,
6,601224,31,02435,1,916709,33,93743,0,0,0,
6,623965,31,02435,1,916709,33,93743,0,0,0,
6,645854,31,02435,1,916709,33,93743,0,0,0,
6,667615,31,02435,1,916709,33,93743,0,0,0,
6,68985,31,02435,1,916709,33,93743,0,0,0,
6,723502,31,02435,1,916709,33,93743,0,0,0,
6,745335,31,02435,1,916709,33,93743,0,0,0,
6,767627,31,02435,1,916709,33,93743,0,0,0,
6,790422,31,02435,1,916709,33,93743,0,0,0,
6,812418,31,02435,1,916709,33,93743,0,0,0,
6,834476,31,02435,1,916709,33,93743,0,0,0,
6,856411,31,02435,1,916709,33,93743,0,0,0,
6,879395,31,02435,1,916709,33,93743,0,0,0,
6,901335,31,02435,1,916709,33,93743,0,0,0,
6,923077,31,02435,1,916709,33,93743,0,0,0,
6,945782,31,02435,1,916709,33,93743,0,0,0,
6,967315,31,02435,1,916709,33,93743,0,0,0,
6,989703,31,02435,1,916709,33,93743,0,0,0,
7,012367,31,02435,1,916709,33,93743,0,0,0,
7,034687,31,02435,1,916709,33,93743,0,0,0,
7,056693,31,02435,1,916709,33,93743,0,0,0,
7,079361,31,02435,1,916709,33,93743,0,0,0,
7,10116,31,02435,1,916709,33,93743,0,0,0,
7,123495,31,02435,1,916709,33,93743,0,0,0,
7,145477,31,02435,1,916709,33,93743,0,0,0,
7,167308,31,02435,1,916709,33,93743,0,0,0,
7,190238,31,02435,1,916709,33,93743,0,0,0,
7,212438,31,02435,1,916709,33,93743,0,0,0,
7,236262,31,02435,1,916709,33,93743,0,0,0,
7,256704,31,02435,1,916709,33,93743,0,0,0,
7,27847,31,02435,1,916709,33,93743,0,0,0,
7,301458,31,02435,1,916709,33,93743,0,0,0,
7,322803,31,02435,1,916709,33,93743,0,0,0,
7,345471,31,02435,1,916709,33,93743,0,0,0,
7,367357,31,02435,1,916709,33,93743,0,0,0,
7,389779,31,02435,1,916709,33,93743,0,0,0,
7,411963,31,02435,1,916709,33,93743,0,0,0,
7,43468,31,02435,1,916709,33,93743,0,0,0,
7,456406,31,02435,1,916709,33,93743,0,0,0,
7,478415,31,02435,1,916709,33,93743,0,0,0,
7,500649,31,02435,1,916709,33,93743,0,0,0,
7,522606,31,02435,1,916709,33,93743,0,0,0,
7,545867,31,02435,1,916709,33,93743,0,0,0,
7,567495,31,02435,1,916709,33,93743,0,0,0,
7,581585,31,02435,1,916709,33,93743,0,0,0,
7,602181,31,02435,1,916709,33,93743,0,0,0,
7,622453,31,02435,1,916709,33,93743,0,0,0,
7,636486,31,02435,1,916709,33,93743,0,0,0,
7,656071,31,02435,1,916709,33,93743,0,0,0,
7,669969,31,02435,1,916709,33,93743,0,0,0,
7,689831,31,02435,1,916709,33,93743,0,0,0,
7,711856,31,02435,1,916709,33,93743,0,0,0,
7,734823,31,02435,1,916709,33,93743,0,0,0,
7,756625,31,02435,1,916709,33,93743,0,0,0,
7,777991,31,02435,1,916709,33,93743,0,0,0,
7,800462,31,02435,1,916709,33,93743,0,0,0,
7,82302,31,02435,1,916709,33,93743,0,0,0,
7,844799,31,02435,1,916709,33,93743,0,0,0,
7,866915,31,02435,1,916709,33,93743,0,0,0,
7,889965,31,02435,1,916709,33,93743,0,0,0,
7,911597,31,02435,1,916709,33,93743,0,0,0,
7,934361,31,02435,1,916709,33,93743,0,0,0,
7,955967,31,02435,1,916709,33,93743,0,0,0,
7,978592,31,02435,1,916709,33,93743,0,0,0,
8,000527,31,02435,1,916709,33,93743,0,0,0,
8,022818,31,02435,1,916709,33,93743,0,0,0,
8,045396,31,02435,1,916709,33,93743,0,0,0,
8,067265,31,02435,1,916709,33,93743,0,0,0,
8,089226,31,02435,1,916709,33,93743,0,0,0,
8,111727,31,02435,1,916709,33,93743,0,0,0,
8,134021,31,02435,1,916709,33,93743,0,0,0,
8,155751,31,02435,1,916709,33,93743,0,0,0,
8,179013,31,02435,1,916709,33,93743,0,0,0,
8,20064,31,02435,1,916709,33,93743,0,0,0,
8,222841,31,02435,1,916709,33,93743,0,0,0,
8,244413,31,02435,1,916709,33,93743,0,0,0,
8,26656,31,02435,1,916709,33,93743,0,0,0,
8,280245,31,02435,1,916709,33,93743,0,0,0,
8,300044,31,02435,1,916709,33,93743,0,0,0,
8,313746,31,02435,1,916709,33,93743,0,0,0,
8,333533,31,02435,1,916709,33,93743,0,0,0,
8,347502,31,02435,1,916709,33,93743,0,0,0,
8,366568,31,02435,1,916709,33,93743,0,0,0,
8,388953,31,02435,1,916709,33,93743,0,0,0,
8,411063,31,02435,1,916709,33,93743,0,0,0,
8,433619,31,02435,1,916709,33,93743,0,0,0,
8,456369,31,02435,1,916709,33,93743,0,0,0,
8,4774,31,02435,1,916709,33,93743,0,0,0,
8,491943,31,02435,1,916709,33,93743,0,0,0,
8,510965,31,02435,1,916709,33,93743,0,0,0,
8,534038,31,02435,1,916709,33,93743,0,0,0,
8,556197,31,02435,1,916709,33,93743,0,0,0,
8,577705,31,02435,1,916709,33,93743,0,0,0,
8,599763,31,02435,1,916709,33,93743,0,0,0,
8,621903,31,02435,1,916709,33,93743,0,0,0,
8,635962,31,02435,1,916709,33,93743,0,0,0,
8,655463,31,02435,1,916709,33,93743,0,0,0,
8,670311,31,02435,1,916709,33,93743,0,0,0,
8,689084,31,02435,1,916709,33,93743,0,0,0,
8,711505,31,02435,1,916709,33,93743,0,0,0,
8,733717,31,02435,1,916709,33,93743,0,0,0,
8,755608,31,02435,1,916709,33,93743,0,0,0,
8,777588,31,02435,1,916709,33,93743,0,0,0,
8,799773,31,02435,1,916709,33,93743,0,0,0,
8,822824,31,02435,1,916709,33,93743,0,0,0,
8,844601,31,02435,1,916709,33,93743,0,0,0,
8,86627,31,02435,1,916709,33,93743,0,0,0,
8,888927,31,02435,1,916709,33,93743,0,0,0,
8,911002,31,02435,1,916709,33,93743,0,0,0,
8,933899,31,02435,1,916709,33,93743,0,0,0,
8,95549,31,02435,1,916709,33,93743,0,0,0,
8,977486,31,02435,1,916709,33,93743,0,0,0,
9,000283,31,02435,1,916709,33,93743,0,0,0,
9,022015,31,02435,1,916709,33,93743,0,0,0,
9,044843,31,02435,1,916709,33,93743,0,0,0,
9,066288,31,02435,1,916709,33,93743,0,0,0,
9,088717,31,02435,1,916709,33,93743,0,0,0,
9,110995,31,02435,1,916709,33,93743,0,0,0,
9,133559,31,02435,1,916709,33,93743,0,0,0,
9,155971,31,02435,1,916709,33,93743,0,0,0,
9,177311,31,02435,1,916709,33,93743,0,0,0,
9,199295,31,02435,1,916709,33,93743,0,0,0,
9,222149,31,02435,1,916709,33,93743,0,0,0,
