time, posX, posY, posZ, angX, angY, angZ,
52,08879,30,71304,2,408035,40,98607,0,0,0,
52,12215,30,71304,2,408035,40,98607,0,0,0,
52,1548,30,71304,2,408035,40,98607,0,0,0,
52,1977,30,71304,2,408035,40,98607,0,0,0,
52,22259,30,71304,2,408035,40,98607,0,0,0,
52,25511,30,71304,2,408035,40,98607,0,0,0,
52,28864,30,71304,2,408035,40,98607,0,0,0,
52,33026,30,71304,2,408035,40,98607,0,0,0,
52,35541,30,71304,2,408035,40,98607,0,0,0,
52,38832,30,71304,2,408035,40,98607,0,0,0,
52,4217,30,71304,2,408035,40,98607,0,0,0,
52,455,30,71304,2,408035,40,98607,0,0,0,
52,48804,30,71304,2,408035,40,98607,0,0,0,
52,52197,30,71304,2,408035,40,98607,0,0,0,
52,54366,30,71304,2,408035,40,98607,0,0,0,
52,56546,30,71304,2,408035,40,98607,0,0,0,
52,58775,30,71304,2,408035,40,98607,0,0,0,
52,61365,30,71304,2,408035,40,98607,0,0,0,
52,63267,30,71304,2,408035,40,98607,0,0,0,
52,65433,30,71304,2,408035,40,98607,0,0,0,
52,67641,30,71304,2,408035,40,98607,0,0,0,
52,69882,30,71304,2,408035,40,98607,0,0,0,
52,72415,30,71304,2,408035,40,98607,0,0,0,
52,74277,30,71304,2,408035,40,98607,0,0,0,
52,76547,30,71304,2,408035,40,98607,0,0,0,
52,79604,30,71304,2,408035,40,98607,0,0,0,
52,81327,30,71304,2,408035,40,98607,0,0,0,
52,83189,30,71304,2,408035,40,98607,0,0,0,
52,85673,30,71304,2,408035,40,98607,0,0,0,
52,87642,30,71304,2,408035,40,98607,0,0,0,
52,89842,30,71304,2,408035,40,98607,0,0,0,
52,92144,30,71304,2,408035,40,98607,0,0,0,
52,94293,30,71304,2,408035,40,98607,0,0,0,
52,96768,30,71304,2,408035,40,98607,0,0,0,
52,99613,30,71304,2,408035,40,98607,0,0,0,
53,01325,30,71304,2,408035,40,98607,0,0,0,
53,03164,30,71304,2,408035,40,98607,0,0,0,
53,054,30,71304,2,408035,40,98607,0,0,0,
53,08015,30,71304,2,408035,40,98607,0,0,0,
53,09829,30,71304,2,408035,40,98607,0,0,0,
53,12103,30,71304,2,408035,40,98607,0,0,0,
53,14355,30,71304,2,408035,40,98607,0,0,0,
53,17482,30,71304,2,408035,40,98607,0,0,0,
53,1998,30,71304,2,408035,40,98607,0,0,0,
53,23225,30,71304,2,408035,40,98607,0,0,0,
53,25473,30,71304,2,408035,40,98607,0,0,0,
53,27603,30,71304,2,408035,40,98607,0,0,0,
53,29852,30,71304,2,408035,40,98607,0,0,0,
53,32393,30,71304,2,408035,40,98607,0,0,0,
53,34335,30,71304,2,408035,40,98607,0,0,0,
53,3653,30,71304,2,408035,40,98607,0,0,0,
53,38734,30,71304,2,408035,40,98607,0,0,0,
53,40945,30,71304,2,408035,40,98607,0,0,0,
53,43501,30,71304,2,408035,40,98607,0,0,0,
53,45349,30,71304,2,408035,40,98607,0,0,0,
53,47586,30,71304,2,408035,40,98607,0,0,0,
53,49833,30,71304,2,408035,40,98607,0,0,0,
53,52024,30,71304,2,408035,40,98607,0,0,0,
53,54309,30,71304,2,408035,40,98607,0,0,0,
53,56835,30,71304,2,408035,40,98607,0,0,0,
53,58746,30,71304,2,408035,40,98607,0,0,0,
53,60931,30,71304,2,408035,40,98607,0,0,0,
53,63126,30,71304,2,408035,40,98607,0,0,0,
53,65372,30,71304,2,408035,40,98607,0,0,0,
53,67883,30,71304,2,408035,40,98607,0,0,0,
53,69928,30,71304,2,408035,40,98607,0,0,0,
53,72017,30,71304,2,408035,40,98607,0,0,0,
53,75091,30,71304,2,408035,40,98607,0,0,0,
53,76708,30,71304,2,408035,40,98607,0,0,0,
53,79309,30,71304,2,408035,40,98607,0,0,0,
53,80986,30,71304,2,408035,40,98607,0,0,0,
53,83139,30,71304,2,408035,40,98607,0,0,0,
53,85435,30,71304,2,408035,40,98607,0,0,0,
53,87568,30,71304,2,408035,40,98607,0,0,0,
53,90055,30,71304,2,408035,40,98607,0,0,0,
53,91992,30,71304,2,408035,40,98607,0,0,0,
53,94256,30,71304,2,408035,40,98607,0,0,0,
53,96462,30,71304,2,408035,40,98607,0,0,0,
53,98724,30,71304,2,408035,40,98607,0,0,0,
54,01168,30,71304,2,408035,40,98607,0,0,0,
54,03178,30,71304,2,408035,40,98607,0,0,0,
54,05342,30,71304,2,408035,40,98607,0,0,0,
54,07539,30,71304,2,408035,40,98607,0,0,0,
54,09782,30,71304,2,408035,40,98607,0,0,0,
54,12346,30,71304,2,408035,40,98607,0,0,0,
54,1423,30,71304,2,408035,40,98607,0,0,0,
54,1647,30,71304,2,408035,40,98607,0,0,0,
54,18695,30,71304,2,408035,40,98607,0,0,0,
54,20891,30,71304,2,408035,40,98607,0,0,0,
54,23369,30,71304,2,408035,40,98607,0,0,0,
54,25385,30,71304,2,408035,40,98607,0,0,0,
54,27643,30,71304,2,408035,40,98607,0,0,0,
54,29838,30,71304,2,408035,40,98607,0,0,0,
54,32067,30,71304,2,408035,40,98607,0,0,0,
54,35379,30,71304,2,408035,40,98607,0,0,0,
54,37085,30,71304,2,408035,40,98607,0,0,0,
54,38716,30,71304,2,408035,40,98607,0,0,0,
54,40864,30,71304,2,408035,40,98607,0,0,0,
54,43178,30,71304,2,408035,40,98607,0,0,0,
54,45646,30,71304,2,408035,40,98607,0,0,0,
54,47589,30,71304,2,408035,40,98607,0,0,0,
54,49776,30,71304,2,408035,40,98607,0,0,0,
54,51946,30,71304,2,408035,40,98607,0,0,0,
54,54208,30,71304,2,408035,40,98607,0,0,0,
54,56714,30,71304,2,408035,40,98607,0,0,0,
54,58628,30,71304,2,408035,40,98607,0,0,0,
54,60889,30,71304,2,408035,40,98607,0,0,0,
54,63255,30,71304,2,408035,40,98607,0,0,0,
54,65291,30,71304,2,408035,40,98607,0,0,0,
54,67928,30,71304,2,408035,40,98607,0,0,0,
54,69751,30,71304,2,408035,40,98607,0,0,0,
54,71941,30,71304,2,408035,40,98607,0,0,0,
54,74222,30,71304,2,408035,40,98607,0,0,0,
54,76439,30,71304,2,408035,40,98607,0,0,0,
54,79025,30,71304,2,408035,40,98607,0,0,0,
54,809,30,71304,2,408035,40,98607,0,0,0,
54,83163,30,71304,2,408035,40,98607,0,0,0,
54,85418,30,71304,2,408035,40,98607,0,0,0,
54,87572,30,71304,2,408035,40,98607,0,0,0,
54,90004,30,71304,2,408035,40,98607,0,0,0,
54,91949,30,71304,2,408035,40,98607,0,0,0,
54,94237,30,71304,2,408035,40,98607,0,0,0,
54,96402,30,71304,2,408035,40,98607,0,0,0,
54,98623,30,71304,2,408035,40,98607,0,0,0,
55,01059,30,71304,2,408035,40,98607,0,0,0,
55,03111,30,71304,2,408035,40,98607,0,0,0,
55,05366,30,71304,2,408035,40,98607,0,0,0,
55,07507,30,71304,2,408035,40,98607,0,0,0,
55,09816,30,71304,2,408035,40,98607,0,0,0,
55,12244,30,71304,2,408035,40,98607,0,0,0,
55,14203,30,71304,2,408035,40,98607,0,0,0,
55,16438,30,71304,2,408035,40,98607,0,0,0,
55,1863,30,71304,2,408035,40,98607,0,0,0,
55,20847,30,71304,2,408035,40,98607,0,0,0,
55,23413,30,71304,2,408035,40,98607,0,0,0,
55,2532,30,71304,2,408035,40,98607,0,0,0,
55,27544,30,71304,2,408035,40,98607,0,0,0,
55,29691,30,71304,2,408035,40,98607,0,0,0,
55,31959,30,71304,2,408035,40,98607,0,0,0,
55,34535,30,71304,2,408035,40,98607,0,0,0,
55,3636,30,71304,2,408035,40,98607,0,0,0,
55,38605,30,71304,2,408035,40,98607,0,0,0,
55,41135,30,71304,2,408035,40,98607,0,0,0,
55,43324,30,71304,2,408035,40,98607,0,0,0,
55,45834,30,71304,2,408035,40,98607,0,0,0,
55,47685,30,71304,2,408035,40,98607,0,0,0,
55,49895,30,71304,2,408035,40,98607,0,0,0,
55,52159,30,71304,2,408035,40,98607,0,0,0,
55,54409,30,71304,2,408035,40,98607,0,0,0,
55,5696,30,71304,2,408035,40,98607,0,0,0,
55,5899,30,71304,2,408035,40,98607,0,0,0,
55,61025,30,71304,2,408035,40,98607,0,0,0,
55,63268,30,71304,2,408035,40,98607,0,0,0,
55,6557,30,71304,2,408035,40,98607,0,0,0,
55,68324,30,71304,2,408035,40,98607,0,0,0,
55,72264,30,71304,2,408035,40,98607,0,0,0,
55,74421,30,71304,2,408035,40,98607,0,0,0,
55,76549,30,71304,2,408035,40,98607,0,0,0,
55,7888,30,71304,2,408035,40,98607,0,0,0,
55,81455,30,71304,2,408035,40,98607,0,0,0,
55,83462,30,71304,2,408035,40,98607,0,0,0,
55,85582,30,71304,2,408035,40,98607,0,0,0,
55,87731,30,71304,2,408035,40,98607,0,0,0,
55,89888,30,71304,2,408035,40,98607,0,0,0,
55,92451,30,71304,2,408035,40,98607,0,0,0,
55,94323,30,71304,2,408035,40,98607,0,0,0,
55,96589,30,71304,2,408035,40,98607,0,0,0,
55,98833,30,71304,2,408035,40,98607,0,0,0,
56,01003,30,71304,2,408035,40,98607,0,0,0,
56,03604,30,71304,2,408035,40,98607,0,0,0,
56,05498,30,71304,2,408035,40,98607,0,0,0,
56,07672,30,71304,2,408035,40,98607,0,0,0,
56,09871,30,71304,2,408035,40,98607,0,0,0,
56,12156,30,71304,2,408035,40,98607,0,0,0,
56,14627,30,71304,2,408035,40,98607,0,0,0,
56,1659,30,71304,2,408035,40,98607,0,0,0,
56,18819,30,71304,2,408035,40,98607,0,0,0,
56,20992,30,71304,2,408035,40,98607,0,0,0,
56,23244,30,71304,2,408035,40,98607,0,0,0,
56,25764,30,71304,2,408035,40,98607,0,0,0,
56,27632,30,71304,2,408035,40,98607,0,0,0,
56,29833,30,71304,2,408035,40,98607,0,0,0,
56,32109,30,71304,2,408035,40,98607,0,0,0,
56,34351,30,71304,2,408035,40,98607,0,0,0,
56,36779,30,71304,2,408035,40,98607,0,0,0,
56,38743,30,71304,2,408035,40,98607,0,0,0,
56,41068,30,71304,2,408035,40,98607,0,0,0,
56,432,30,71304,2,408035,40,98607,0,0,0,
56,45433,30,71304,2,408035,40,98607,0,0,0,
56,47896,30,71304,2,408035,40,98607,0,0,0,
56,49905,30,71304,2,408035,40,98607,0,0,0,
56,52058,30,71304,2,408035,40,98607,0,0,0,
56,54333,30,71304,2,408035,40,98607,0,0,0,
56,56778,30,71304,2,408035,40,98607,0,0,0,
56,58752,30,71304,2,408035,40,98607,0,0,0,
56,60977,30,71304,2,408035,40,98607,0,0,0,
56,63187,30,71304,2,408035,40,98607,0,0,0,
56,65498,30,71304,2,408035,40,98607,0,0,0,
56,6807,30,71304,2,408035,40,98607,0,0,0,
56,69921,30,71304,2,408035,40,98607,0,0,0,
56,72064,30,71304,2,408035,40,98607,0,0,0,
56,7432,30,71304,2,408035,40,98607,0,0,0,
56,7656,30,71304,2,408035,40,98607,0,0,0,
56,79022,30,71304,2,408035,40,98607,0,0,0,
56,80986,30,71304,2,408035,40,98607,0,0,0,
56,83174,30,71304,2,408035,40,98607,0,0,0,
56,854,30,71304,2,408035,40,98607,0,0,0,
56,87619,30,71304,2,408035,40,98607,0,0,0,
56,90435,30,71304,2,408035,40,98607,0,0,0,
56,94463,30,71304,2,408035,40,98607,0,0,0,
56,99121,30,71304,2,408035,40,98607,0,0,0,
57,03272,30,71304,2,408035,40,98607,0,0,0,
57,05967,30,71304,2,408035,40,98607,0,0,0,
57,0885,30,71304,2,408035,40,98607,0,0,0,
57,12726,30,71304,2,408035,40,98607,0,0,0,
57,15142,30,71304,2,408035,40,98607,0,0,0,
57,19396,30,71304,2,408035,40,98607,0,0,0,
57,22017,30,71304,2,408035,40,98607,0,0,0,
57,26047,30,71304,2,408035,40,98607,0,0,0,
57,29519,30,71304,2,408035,40,98607,0,0,0,
57,32872,30,71304,2,408035,40,98607,0,0,0,
57,36154,30,71304,2,408035,40,98607,0,0,0,
57,3951,30,71304,2,408035,40,98607,0,0,0,
57,42834,30,71304,2,408035,40,98607,0,0,0,
57,46222,30,71304,2,408035,40,98607,0,0,0,
57,49561,30,71304,2,408035,40,98607,0,0,0,
57,52866,30,71304,2,408035,40,98607,0,0,0,
57,56393,30,71304,2,408035,40,98607,0,0,0,
57,59541,30,71304,2,408035,40,98607,0,0,0,
57,61975,30,71304,2,408035,40,98607,0,0,0,
57,66155,30,71304,2,408035,40,98607,0,0,0,
57,68795,30,71304,2,408035,40,98607,0,0,0,
57,7187,30,71304,2,408035,40,98607,0,0,0,
57,75396,30,71304,2,408035,40,98607,0,0,0,
57,78642,30,71304,2,408035,40,98607,0,0,0,
57,81934,30,71304,2,408035,40,98607,0,0,0,
57,85241,30,71304,2,408035,40,98607,0,0,0,
57,89475,30,71304,2,408035,40,98607,0,0,0,
57,91994,30,71304,2,408035,40,98607,0,0,0,
57,95312,30,71304,2,408035,40,98607,0,0,0,
57,9831,30,71304,2,408035,40,98607,0,0,0,
58,00859,30,71304,2,408035,40,98607,0,0,0,
58,04099,30,71304,2,408035,40,98607,0,0,0,
58,07391,30,71304,2,408035,40,98607,0,0,0,
58,09319,30,71304,2,408035,40,98607,0,0,0,
58,1298,30,71304,2,408035,40,98607,0,0,0,
58,16048,30,71304,2,408035,40,98607,0,0,0,
58,17719,30,71304,2,408035,40,98607,0,0,0,
58,19619,30,71304,2,408035,40,98607,0,0,0,
58,22722,30,71304,2,408035,40,98607,0,0,0,
58,25204,30,71304,2,408035,40,98607,0,0,0,
58,28599,30,71304,2,408035,40,98607,0,0,0,
58,3083,30,71304,2,408035,40,98607,0,0,0,
58,33911,30,71304,2,408035,40,98607,0,0,0,
58,35714,30,71304,2,408035,40,98607,0,0,0,
58,38285,30,71304,2,408035,40,98607,0,0,0,
58,4273,30,71304,2,408035,40,98607,0,0,0,
58,44683,30,71304,2,408035,40,98607,0,0,0,
58,47324,30,71304,2,408035,40,98607,0,0,0,
58,49857,30,71304,2,408035,40,98607,0,0,0,
58,5297,30,71304,2,408035,40,98607,0,0,0,
58,5607,30,71304,2,408035,40,98607,0,0,0,
58,57804,30,71304,2,408035,40,98607,0,0,0,
58,59687,30,71304,2,408035,40,98607,0,0,0,
58,62411,30,71304,2,408035,40,98607,0,0,0,
58,67163,30,71304,2,408035,40,98607,0,0,0,
58,69088,30,71304,2,408035,40,98607,0,0,0,
58,72957,30,71304,2,408035,40,98607,0,0,0,
58,7518,30,71304,2,408035,40,98607,0,0,0,
58,77857,30,71304,2,408035,40,98607,0,0,0,
58,79751,30,71304,2,408035,40,98607,0,0,0,
58,82817,30,71304,2,408035,40,98607,0,0,0,
58,8449,30,71304,2,408035,40,98607,0,0,0,
58,87098,30,71304,2,408035,40,98607,0,0,0,
58,90723,30,71304,2,408035,40,98607,0,0,0,
58,92889,30,71304,2,408035,40,98607,0,0,0,
58,95133,30,71304,2,408035,40,98607,0,0,0,
58,97354,30,71304,2,408035,40,98607,0,0,0,
58,99929,30,71304,2,408035,40,98607,0,0,0,
59,01829,30,71304,2,408035,40,98607,0,0,0,
59,04094,30,71304,2,408035,40,98607,0,0,0,
59,06237,30,71304,2,408035,40,98607,0,0,0,
59,08455,30,71304,2,408035,40,98607,0,0,0,
59,11014,30,71304,2,408035,40,98607,0,0,0,
59,12857,30,71304,2,408035,40,98607,0,0,0,
59,15217,30,71304,2,408035,40,98607,0,0,0,
59,17377,30,71304,2,408035,40,98607,0,0,0,
59,19948,30,71304,2,408035,40,98607,0,0,0,
59,21875,30,71304,2,408035,40,98607,0,0,0,
59,24108,30,71304,2,408035,40,98607,0,0,0,
59,26255,30,71304,2,408035,40,98607,0,0,0,
59,28452,30,71304,2,408035,40,98607,0,0,0,
59,31091,30,71304,2,408035,40,98607,0,0,0,
59,32916,30,71304,2,408035,40,98607,0,0,0,
59,35097,30,71304,2,408035,40,98607,0,0,0,
59,37394,30,71304,2,408035,40,98607,0,0,0,
59,39633,30,71304,2,408035,40,98607,0,0,0,
59,42183,30,71304,2,408035,40,98607,0,0,0,
59,44012,30,71304,2,408035,40,98607,0,0,0,
59,46268,30,71304,2,408035,40,98607,0,0,0,
59,48501,30,71304,2,408035,40,98607,0,0,0,
59,51029,30,71304,2,408035,40,98607,0,0,0,
59,52948,30,71304,2,408035,40,98607,0,0,0,
59,55175,30,71304,2,408035,40,98607,0,0,0,
59,57321,30,71304,2,408035,40,98607,0,0,0,
59,5958,30,71304,2,408035,40,98607,0,0,0,
59,62337,30,71304,2,408035,40,98607,0,0,0,
59,6419,30,71304,2,408035,40,98607,0,0,0,
59,66248,30,71304,2,408035,40,98607,0,0,0,
59,68455,30,71304,2,408035,40,98607,0,0,0,
59,70654,30,71304,2,408035,40,98607,0,0,0,
59,73248,30,71304,2,408035,40,98607,0,0,0,
59,75153,30,71304,2,408035,40,98607,0,0,0,
59,77359,30,71304,2,408035,40,98607,0,0,0,
59,79558,30,71304,2,408035,40,98607,0,0,0,
59,82077,30,71304,2,408035,40,98607,0,0,0,
59,84163,30,71304,2,408035,40,98607,0,0,0,
59,8625,30,71304,2,408035,40,98607,0,0,0,
59,88429,30,71304,2,408035,40,98607,0,0,0,
59,90692,30,71304,2,408035,40,98607,0,0,0,
59,93372,30,71304,2,408035,40,98607,0,0,0,
59,95181,30,71304,2,408035,40,98607,0,0,0,
59,97324,30,71304,2,408035,40,98607,0,0,0,
59,99525,30,71304,2,408035,40,98607,0,0,0,
60,01782,30,71304,2,408035,40,98607,0,0,0,
60,04386,30,71304,2,408035,40,98607,0,0,0,
60,0633,30,71304,2,408035,40,98607,0,0,0,
60,08471,30,71304,2,408035,40,98607,0,0,0,
60,10651,30,71304,2,408035,40,98607,0,0,0,
60,13186,30,71304,2,408035,40,98607,0,0,0,
60,15096,30,71304,2,408035,40,98607,0,0,0,
60,17302,30,71304,2,408035,40,98607,0,0,0,
60,19515,30,71304,2,408035,40,98607,0,0,0,
60,21715,30,71304,2,408035,40,98607,0,0,0,
60,24386,30,71304,2,408035,40,98607,0,0,0,
60,2627,30,71304,2,408035,40,98607,0,0,0,
60,28397,30,71304,2,408035,40,98607,0,0,0,
60,30634,30,71304,2,408035,40,98607,0,0,0,
60,32828,30,71304,2,408035,40,98607,0,0,0,
60,35482,30,71304,2,408035,40,98607,0,0,0,
60,37351,30,71304,2,408035,40,98607,0,0,0,
60,40409,30,71304,2,408035,40,98607,0,0,0,
60,42132,30,71304,2,408035,40,98607,0,0,0,
60,4474,30,71304,2,408035,40,98607,0,0,0,
60,48438,30,71304,2,408035,40,98607,0,0,0,
60,50721,30,71304,2,408035,40,98607,0,0,0,
60,52881,30,71304,2,408035,40,98607,0,0,0,
60,55053,30,71304,2,408035,40,98607,0,0,0,
60,57645,30,71304,2,408035,40,98607,0,0,0,
60,59548,30,71304,2,408035,40,98607,0,0,0,
60,61714,30,71304,2,408035,40,98607,0,0,0,
60,63944,30,71304,2,408035,40,98607,0,0,0,
60,66519,30,71304,2,408035,40,98607,0,0,0,
60,6836,30,71304,2,408035,40,98607,0,0,0,
60,70645,30,71304,2,408035,40,98607,0,0,0,
60,72908,30,71304,2,408035,40,98607,0,0,0,
60,75032,30,71304,2,408035,40,98607,0,0,0,
60,77523,30,71304,2,408035,40,98607,0,0,0,
60,79466,30,71304,2,408035,40,98607,0,0,0,
60,8172,30,71304,2,408035,40,98607,0,0,0,
60,84061,30,71304,2,408035,40,98607,0,0,0,
60,86761,30,71304,2,408035,40,98607,0,0,0,
60,88797,30,71304,2,408035,40,98607,0,0,0,
60,90616,30,71304,2,408035,40,98607,0,0,0,
60,92867,30,71304,2,408035,40,98607,0,0,0,
60,95073,30,71304,2,408035,40,98607,0,0,0,
60,97707,30,71304,2,408035,40,98607,0,0,0,
60,99606,30,71304,2,408035,40,98607,0,0,0,
61,01702,30,71304,2,408035,40,98607,0,0,0,
61,04939,30,71304,2,408035,40,98607,0,0,0,
61,07404,30,71304,2,408035,40,98607,0,0,0,
61,10654,30,71304,2,408035,40,98607,0,0,0,
61,12851,30,71304,2,408035,40,98607,0,0,0,
61,15062,30,71304,2,408035,40,98607,0,0,0,
61,17265,30,71304,2,408035,40,98607,0,0,0,
61,198,30,71304,2,408035,40,98607,0,0,0,
61,21739,30,71304,2,408035,40,98607,0,0,0,
61,23995,30,71304,2,408035,40,98607,0,0,0,
61,26151,30,71304,2,408035,40,98607,0,0,0,
61,28767,30,71304,2,408035,40,98607,0,0,0,
61,30616,30,71304,2,408035,40,98607,0,0,0,
61,3287,30,71304,2,408035,40,98607,0,0,0,
61,35006,30,71304,2,408035,40,98607,0,0,0,
61,3735,30,71304,2,408035,40,98607,0,0,0,
61,39935,30,71304,2,408035,40,98607,0,0,0,
61,4273,30,71304,2,408035,40,98607,0,0,0,
61,44497,30,71304,2,408035,40,98607,0,0,0,
61,46245,30,71304,2,408035,40,98607,0,0,0,
61,48834,30,71304,2,408035,40,98607,0,0,0,
61,51505,30,71304,2,408035,40,98607,0,0,0,
61,53221,30,71304,2,408035,40,98607,0,0,0,
61,55064,30,71304,2,408035,40,98607,0,0,0,
61,5723,30,71304,2,408035,40,98607,0,0,0,
61,60771,30,71304,2,408035,40,98607,0,0,0,
61,62595,30,71304,2,408035,40,98607,0,0,0,
61,66228,30,71304,2,408035,40,98607,0,0,0,
61,68394,30,71304,2,408035,40,98607,0,0,0,
61,71938,30,71304,2,408035,40,98607,0,0,0,
61,73859,30,71304,2,408035,40,98607,0,0,0,
61,77357,30,71304,2,408035,40,98607,0,0,0,
61,79492,30,71304,2,408035,40,98607,0,0,0,
61,81713,30,71304,2,408035,40,98607,0,0,0,
61,84465,30,71304,2,408035,40,98607,0,0,0,
61,86302,30,71304,2,408035,40,98607,0,0,0,
61,88319,30,71304,2,408035,40,98607,0,0,0,
61,90642,30,71304,2,408035,40,98607,0,0,0,
61,94353,30,71304,2,408035,40,98607,0,0,0,
61,96211,30,71304,2,408035,40,98607,0,0,0,
61,99511,30,71304,2,408035,40,98607,0,0,0,
62,01681,30,71304,2,408035,40,98607,0,0,0,
62,04269,30,71304,2,408035,40,98607,0,0,0,
62,06194,30,71304,2,408035,40,98607,0,0,0,
62,09244,30,71304,2,408035,40,98607,0,0,0,
62,11054,30,71304,2,408035,40,98607,0,0,0,
62,12917,30,71304,2,408035,40,98607,0,0,0,
62,1644,30,71304,2,408035,40,98607,0,0,0,
62,18198,30,71304,2,408035,40,98607,0,0,0,
62,21679,30,71304,2,408035,40,98607,0,0,0,
62,2472,30,71304,2,408035,40,98607,0,0,0,
62,2728,30,71304,2,408035,40,98607,0,0,0,
62,31475,30,71304,2,408035,40,98607,0,0,0,
62,33381,30,71304,2,408035,40,98607,0,0,0,
62,37223,30,71304,2,408035,40,98607,0,0,0,
62,40729,30,71304,2,408035,40,98607,0,0,0,
62,42625,30,71304,2,408035,40,98607,0,0,0,
62,46148,30,71304,2,408035,40,98607,0,0,0,
62,48408,30,71304,2,408035,40,98607,0,0,0,
62,50536,30,71304,2,408035,40,98607,0,0,0,
62,53206,30,71304,2,408035,40,98607,0,0,0,
62,56091,30,71304,2,408035,40,98607,0,0,0,
62,57768,30,71304,2,408035,40,98607,0,0,0,
62,59626,30,71304,2,408035,40,98607,0,0,0,
62,62229,30,71304,2,408035,40,98607,0,0,0,
62,64114,30,71304,2,408035,40,98607,0,0,0,
62,66072,30,71304,2,408035,40,98607,0,0,0,
62,68306,30,71304,2,408035,40,98607,0,0,0,
62,70561,30,71304,2,408035,40,98607,0,0,0,
62,73132,30,71304,2,408035,40,98607,0,0,0,
62,75141,30,71304,2,408035,40,98607,0,0,0,
62,77188,30,71304,2,408035,40,98607,0,0,0,
62,79453,30,71304,2,408035,40,98607,0,0,0,
62,82073,30,71304,2,408035,40,98607,0,0,0,
62,84015,30,71304,2,408035,40,98607,0,0,0,
62,86205,30,71304,2,408035,40,98607,0,0,0,
62,8825,30,71304,2,408035,40,98607,0,0,0,
62,90903,30,71304,2,408035,40,98607,0,0,0,
62,93855,30,71304,2,408035,40,98607,0,0,0,
62,95704,30,71304,2,408035,40,98607,0,0,0,
62,99429,30,71304,2,408035,40,98607,0,0,0,
63,0251,30,71304,2,408035,40,98607,0,0,0,
63,05954,30,71304,2,408035,40,98607,0,0,0,
63,084,30,71304,2,408035,40,98607,0,0,0,
63,11464,30,71304,2,408035,40,98607,0,0,0,
63,13224,30,71304,2,408035,40,98607,0,0,0,
63,1673,30,71304,2,408035,40,98607,0,0,0,
63,19511,30,71304,2,408035,40,98607,0,0,0,
63,21635,30,71304,2,408035,40,98607,0,0,0,
63,23904,30,71304,2,408035,40,98607,0,0,0,
63,27527,30,71304,2,408035,40,98607,0,0,0,
63,29394,30,71304,2,408035,40,98607,0,0,0,
63,32752,30,71304,2,408035,40,98607,0,0,0,
63,34997,30,71304,2,408035,40,98607,0,0,0,
63,37278,30,71304,2,408035,40,98607,0,0,0,
63,39881,30,71304,2,408035,40,98607,0,0,0,
63,41818,30,71304,2,408035,40,98607,0,0,0,
63,43871,30,71304,2,408035,40,98607,0,0,0,
63,46109,30,71304,2,408035,40,98607,0,0,0,
63,49656,30,71304,2,408035,40,98607,0,0,0,
63,51495,30,71304,2,408035,40,98607,0,0,0,
63,54961,30,71304,2,408035,40,98607,0,0,0,
63,57183,30,71304,2,408035,40,98607,0,0,0,
63,59857,30,71304,2,408035,40,98607,0,0,0,
63,61784,30,71304,2,408035,40,98607,0,0,0,
63,63854,30,71304,2,408035,40,98607,0,0,0,
63,66094,30,71304,2,408035,40,98607,0,0,0,
63,68279,30,71304,2,408035,40,98607,0,0,0,
63,70993,30,71304,2,408035,40,98607,0,0,0,
63,72956,30,71304,2,408035,40,98607,0,0,0,
63,74976,30,71304,2,408035,40,98607,0,0,0,
63,77201,30,71304,2,408035,40,98607,0,0,0,
63,7981,30,71304,2,408035,40,98607,0,0,0,
63,81726,30,71304,2,408035,40,98607,0,0,0,
63,83869,30,71304,2,408035,40,98607,0,0,0,
63,87012,30,71304,2,408035,40,98607,0,0,0,
63,89586,30,71304,2,408035,40,98607,0,0,0,
63,92856,30,71304,2,408035,40,98607,0,0,0,
63,94956,30,71304,2,408035,40,98607,0,0,0,
63,97175,30,71304,2,408035,40,98607,0,0,0,
63,99488,30,71304,2,408035,40,98607,0,0,0,
64,02338,30,71304,2,408035,40,98607,0,0,0,
64,06075,30,71304,2,408035,40,98607,0,0,0,
64,08411,30,71304,2,408035,40,98607,0,0,0,
64,10469,30,71304,2,408035,40,98607,0,0,0,
64,13143,30,71304,2,408035,40,98607,0,0,0,
64,15144,30,71304,2,408035,40,98607,0,0,0,
64,17156,30,71304,2,408035,40,98607,0,0,0,
64,19391,30,71304,2,408035,40,98607,0,0,0,
64,21967,30,71304,2,408035,40,98607,0,0,0,
64,23918,30,71304,2,408035,40,98607,0,0,0,
64,26019,30,71304,2,408035,40,98607,0,0,0,
64,28259,30,71304,2,408035,40,98607,0,0,0,
64,30507,30,71304,2,408035,40,98607,0,0,0,
64,33177,30,71304,2,408035,40,98607,0,0,0,
64,36007,30,71304,2,408035,40,98607,0,0,0,
64,37703,30,71304,2,408035,40,98607,0,0,0,
64,39636,30,71304,2,408035,40,98607,0,0,0,
64,4224,30,71304,2,408035,40,98607,0,0,0,
64,4672,30,71304,2,408035,40,98607,0,0,0,
64,50492,30,71304,2,408035,40,98607,0,0,0,
64,52667,30,71304,2,408035,40,98607,0,0,0,
64,55405,30,71304,2,408035,40,98607,0,0,0,
64,57301,30,71304,2,408035,40,98607,0,0,0,
64,59351,30,71304,2,408035,40,98607,0,0,0,
64,61635,30,71304,2,408035,40,98607,0,0,0,
64,64838,30,71304,2,408035,40,98607,0,0,0,
64,67388,30,71304,2,408035,40,98607,0,0,0,
64,70576,30,71304,2,408035,40,98607,0,0,0,
