time, posX, posY, posZ, angX, angY, angZ,
17,81258,31,02435,1,916709,33,93743,0,0,0,
17,84821,31,02435,1,916709,33,93743,0,0,0,
17,86393,31,02435,1,916709,33,93743,0,0,0,
17,87963,31,02435,1,916709,33,93743,0,0,0,
17,90133,31,02435,1,916709,33,93743,0,0,0,
17,92327,31,02435,1,916709,33,93743,0,0,0,
17,94548,31,02435,1,916709,33,93743,0,0,0,
17,96084,31,02435,1,916709,33,93743,0,0,0,
17,97943,31,02435,1,916709,33,93743,0,0,0,
18,00592,31,02435,1,916709,33,93743,0,0,0,
18,02066,31,02435,1,916709,33,93743,0,0,0,
18,04513,31,02435,1,916709,33,93743,0,0,0,
18,05984,31,02435,1,916709,33,93743,0,0,0,
18,07851,31,02435,1,916709,33,93743,0,0,0,
18,1009,31,02435,1,916709,33,93743,0,0,0,
18,12366,31,02435,1,916709,33,93743,0,0,0,
18,14618,31,02435,1,916709,33,93743,0,0,0,
18,17998,31,02435,1,916709,33,93743,0,0,0,
18,19558,31,02435,1,916709,33,93743,0,0,0,
18,21217,31,02435,1,916709,33,93743,0,0,0,
18,23544,31,02435,1,916709,33,93743,0,0,0,
18,25694,31,02435,1,916709,33,93743,0,0,0,
18,28101,31,02435,1,916709,33,93743,0,0,0,
18,30169,31,02435,1,916709,33,93743,0,0,0,
18,33498,31,02435,1,916709,33,93743,0,0,0,
18,35077,31,02435,1,916709,33,93743,0,0,0,
18,368,31,02435,1,916709,33,93743,0,0,0,
18,39035,31,02435,1,916709,33,93743,0,0,0,
18,412,31,02435,1,916709,33,93743,0,0,0,
18,43424,31,02435,1,916709,33,93743,0,0,0,
18,45733,31,02435,1,916709,33,93743,0,0,0,
18,49063,31,02435,1,916709,33,93743,0,0,0,
18,50577,31,02435,1,916709,33,93743,0,0,0,
18,52907,31,02435,1,916709,33,93743,0,0,0,
18,54524,31,02435,1,916709,33,93743,0,0,0,
18,56001,31,02435,1,916709,33,93743,0,0,0,
18,57861,31,02435,1,916709,33,93743,0,0,0,
18,59363,31,02435,1,916709,33,93743,0,0,0,
18,61254,31,02435,1,916709,33,93743,0,0,0,
18,64717,31,02435,1,916709,33,93743,0,0,0,
18,66288,31,02435,1,916709,33,93743,0,0,0,
18,67878,31,02435,1,916709,33,93743,0,0,0,
18,69286,31,02435,1,916709,33,93743,0,0,0,
18,71618,31,02435,1,916709,33,93743,0,0,0,
18,73417,31,02435,1,916709,33,93743,0,0,0,
18,75691,31,02435,1,916709,33,93743,0,0,0,
18,779,31,02435,1,916709,33,93743,0,0,0,
18,8053,31,02435,1,916709,33,93743,0,0,0,
18,81965,31,02435,1,916709,33,93743,0,0,0,
18,83455,31,02435,1,916709,33,93743,0,0,0,
18,85658,31,02435,1,916709,33,93743,0,0,0,
18,87134,31,02435,1,916709,33,93743,0,0,0,
18,8896,31,02435,1,916709,33,93743,0,0,0,
18,90477,31,02435,1,916709,33,93743,0,0,0,
18,92839,31,02435,1,916709,33,93743,0,0,0,
18,94538,31,02435,1,916709,33,93743,0,0,0,
18,9788,31,02435,1,916709,33,93743,0,0,0,
18,99358,31,02435,1,916709,33,93743,0,0,0,
19,02337,31,02435,1,916709,33,93743,0,0,0,
19,04484,31,02435,1,916709,33,93743,0,0,0,
19,06714,31,02435,1,916709,33,93743,0,0,0,
19,08916,31,02435,1,916709,33,93743,0,0,0,
19,11198,31,02435,1,916709,33,93743,0,0,0,
19,14583,31,02435,1,916709,33,93743,0,0,0,
19,16999,31,02435,1,916709,33,93743,0,0,0,
19,20139,31,02435,1,916709,33,93743,0,0,0,
19,22287,31,02435,1,916709,33,93743,0,0,0,
19,24544,31,02435,1,916709,33,93743,0,0,0,
19,26765,31,02435,1,916709,33,93743,0,0,0,
19,30125,31,02435,1,916709,33,93743,0,0,0,
19,31702,31,02435,1,916709,33,93743,0,0,0,
19,33376,31,02435,1,916709,33,93743,0,0,0,
19,35649,31,02435,1,916709,33,93743,0,0,0,
19,37832,31,02435,1,916709,33,93743,0,0,0,
19,402,31,02435,1,916709,33,93743,0,0,0,
19,42299,31,02435,1,916709,33,93743,0,0,0,
19,4561,31,02435,1,916709,33,93743,0,0,0,
19,47162,31,02435,1,916709,33,93743,0,0,0,
19,48988,31,02435,1,916709,33,93743,0,0,0,
19,51205,31,02435,1,916709,33,93743,0,0,0,
19,53424,31,02435,1,916709,33,93743,0,0,0,
19,55606,31,02435,1,916709,33,93743,0,0,0,
19,57168,31,02435,1,916709,33,93743,0,0,0,
19,58987,31,02435,1,916709,33,93743,0,0,0,
19,62586,31,02435,1,916709,33,93743,0,0,0,
19,64135,31,02435,1,916709,33,93743,0,0,0,
19,65604,31,02435,1,916709,33,93743,0,0,0,
19,67805,31,02435,1,916709,33,93743,0,0,0,
19,69287,31,02435,1,916709,33,93743,0,0,0,
19,71157,31,02435,1,916709,33,93743,0,0,0,
19,73352,31,02435,1,916709,33,93743,0,0,0,
19,74899,31,02435,1,916709,33,93743,0,0,0,
19,77879,31,02435,1,916709,33,93743,0,0,0,
19,7938,31,02435,1,916709,33,93743,0,0,0,
19,81682,31,02435,1,916709,33,93743,0,0,0,
19,83318,31,02435,1,916709,33,93743,0,0,0,
19,8479,31,02435,1,916709,33,93743,0,0,0,
19,86731,31,02435,1,916709,33,93743,0,0,0,
19,88917,31,02435,1,916709,33,93743,0,0,0,
19,90536,31,02435,1,916709,33,93743,0,0,0,
19,93457,31,02435,1,916709,33,93743,0,0,0,
19,95037,31,02435,1,916709,33,93743,0,0,0,
19,96723,31,02435,1,916709,33,93743,0,0,0,
19,98927,31,02435,1,916709,33,93743,0,0,0,
20,02277,31,02435,1,916709,33,93743,0,0,0,
20,04514,31,02435,1,916709,33,93743,0,0,0,
20,07057,31,02435,1,916709,33,93743,0,0,0,
20,1014,31,02435,1,916709,33,93743,0,0,0,
20,11705,31,02435,1,916709,33,93743,0,0,0,
20,13422,31,02435,1,916709,33,93743,0,0,0,
20,15633,31,02435,1,916709,33,93743,0,0,0,
20,17912,31,02435,1,916709,33,93743,0,0,0,
20,20081,31,02435,1,916709,33,93743,0,0,0,
20,22651,31,02435,1,916709,33,93743,0,0,0,
20,25764,31,02435,1,916709,33,93743,0,0,0,
20,27422,31,02435,1,916709,33,93743,0,0,0,
20,29015,31,02435,1,916709,33,93743,0,0,0,
20,31175,31,02435,1,916709,33,93743,0,0,0,
20,33383,31,02435,1,916709,33,93743,0,0,0,
20,3562,31,02435,1,916709,33,93743,0,0,0,
20,37877,31,02435,1,916709,33,93743,0,0,0,
20,41207,31,02435,1,916709,33,93743,0,0,0,
20,42748,31,02435,1,916709,33,93743,0,0,0,
20,45086,31,02435,1,916709,33,93743,0,0,0,
20,46712,31,02435,1,916709,33,93743,0,0,0,
20,48915,31,02435,1,916709,33,93743,0,0,0,
20,51204,31,02435,1,916709,33,93743,0,0,0,
20,53368,31,02435,1,916709,33,93743,0,0,0,
20,568,31,02435,1,916709,33,93743,0,0,0,
20,58346,31,02435,1,916709,33,93743,0,0,0,
20,60032,31,02435,1,916709,33,93743,0,0,0,
20,62261,31,02435,1,916709,33,93743,0,0,0,
20,64681,31,02435,1,916709,33,93743,0,0,0,
20,6675,31,02435,1,916709,33,93743,0,0,0,
20,68936,31,02435,1,916709,33,93743,0,0,0,
20,72349,31,02435,1,916709,33,93743,0,0,0,
20,73946,31,02435,1,916709,33,93743,0,0,0,
20,75596,31,02435,1,916709,33,93743,0,0,0,
20,7783,31,02435,1,916709,33,93743,0,0,0,
20,8005,31,02435,1,916709,33,93743,0,0,0,
20,82226,31,02435,1,916709,33,93743,0,0,0,
20,84549,31,02435,1,916709,33,93743,0,0,0,
20,8824,31,02435,1,916709,33,93743,0,0,0,
20,90005,31,02435,1,916709,33,93743,0,0,0,
20,92272,31,02435,1,916709,33,93743,0,0,0,
20,94453,31,02435,1,916709,33,93743,0,0,0,
20,96722,31,02435,1,916709,33,93743,0,0,0,
20,98903,31,02435,1,916709,33,93743,0,0,0,
21,01182,31,02435,1,916709,33,93743,0,0,0,
21,0449,31,02435,1,916709,33,93743,0,0,0,
21,06105,31,02435,1,916709,33,93743,0,0,0,
21,08486,31,02435,1,916709,33,93743,0,0,0,
21,10091,31,02435,1,916709,33,93743,0,0,0,
21,12229,31,02435,1,916709,33,93743,0,0,0,
21,14417,31,02435,1,916709,33,93743,0,0,0,
21,16681,31,02435,1,916709,33,93743,0,0,0,
21,20029,31,02435,1,916709,33,93743,0,0,0,
21,21536,31,02435,1,916709,33,93743,0,0,0,
21,23317,31,02435,1,916709,33,93743,0,0,0,
21,25535,31,02435,1,916709,33,93743,0,0,0,
21,27987,31,02435,1,916709,33,93743,0,0,0,
21,29958,31,02435,1,916709,33,93743,0,0,0,
21,32286,31,02435,1,916709,33,93743,0,0,0,
21,35539,31,02435,1,916709,33,93743,0,0,0,
21,37074,31,02435,1,916709,33,93743,0,0,0,
21,38826,31,02435,1,916709,33,93743,0,0,0,
21,41032,31,02435,1,916709,33,93743,0,0,0,
21,43303,31,02435,1,916709,33,93743,0,0,0,
21,45497,31,02435,1,916709,33,93743,0,0,0,
21,48031,31,02435,1,916709,33,93743,0,0,0,
21,51071,31,02435,1,916709,33,93743,0,0,0,
21,52564,31,02435,1,916709,33,93743,0,0,0,
21,54406,31,02435,1,916709,33,93743,0,0,0,
21,56624,31,02435,1,916709,33,93743,0,0,0,
21,58844,31,02435,1,916709,33,93743,0,0,0,
21,61106,31,02435,1,916709,33,93743,0,0,0,
21,63328,31,02435,1,916709,33,93743,0,0,0,
21,66705,31,02435,1,916709,33,93743,0,0,0,
21,69149,31,02435,1,916709,33,93743,0,0,0,
21,71114,31,02435,1,916709,33,93743,0,0,0,
21,73309,31,02435,1,916709,33,93743,0,0,0,
21,75486,31,02435,1,916709,33,93743,0,0,0,
21,77052,31,02435,1,916709,33,93743,0,0,0,
21,78897,31,02435,1,916709,33,93743,0,0,0,
21,81537,31,02435,1,916709,33,93743,0,0,0,
21,82998,31,02435,1,916709,33,93743,0,0,0,
21,84519,31,02435,1,916709,33,93743,0,0,0,
21,86647,31,02435,1,916709,33,93743,0,0,0,
21,8909,31,02435,1,916709,33,93743,0,0,0,
21,91079,31,02435,1,916709,33,93743,0,0,0,
21,93272,31,02435,1,916709,33,93743,0,0,0,
21,94806,31,02435,1,916709,33,93743,0,0,0,
21,9777,31,02435,1,916709,33,93743,0,0,0,
21,99304,31,02435,1,916709,33,93743,0,0,0,
22,01048,31,02435,1,916709,33,93743,0,0,0,
22,03251,31,02435,1,916709,33,93743,0,0,0,
22,05511,31,02435,1,916709,33,93743,0,0,0,
22,07957,31,02435,1,916709,33,93743,0,0,0,
22,09981,31,02435,1,916709,33,93743,0,0,0,
22,13361,31,02435,1,916709,33,93743,0,0,0,
22,14876,31,02435,1,916709,33,93743,0,0,0,
22,17713,31,02435,1,916709,33,93743,0,0,0,
22,19971,31,02435,1,916709,33,93743,0,0,0,
22,22192,31,02435,1,916709,33,93743,0,0,0,
22,24365,31,02435,1,916709,33,93743,0,0,0,
22,26832,31,02435,1,916709,33,93743,0,0,0,
22,30091,31,02435,1,916709,33,93743,0,0,0,
22,31663,31,02435,1,916709,33,93743,0,0,0,
22,3334,31,02435,1,916709,33,93743,0,0,0,
22,35496,31,02435,1,916709,33,93743,0,0,0,
22,37709,31,02435,1,916709,33,93743,0,0,0,
22,3992,31,02435,1,916709,33,93743,0,0,0,
22,42224,31,02435,1,916709,33,93743,0,0,0,
22,45546,31,02435,1,916709,33,93743,0,0,0,
22,48021,31,02435,1,916709,33,93743,0,0,0,
22,51011,31,02435,1,916709,33,93743,0,0,0,
22,53281,31,02435,1,916709,33,93743,0,0,0,
22,5556,31,02435,1,916709,33,93743,0,0,0,
22,57759,31,02435,1,916709,33,93743,0,0,0,
22,61121,31,02435,1,916709,33,93743,0,0,0,
22,62634,31,02435,1,916709,33,93743,0,0,0,
22,64325,31,02435,1,916709,33,93743,0,0,0,
22,66588,31,02435,1,916709,33,93743,0,0,0,
22,68999,31,02435,1,916709,33,93743,0,0,0,
22,70971,31,02435,1,916709,33,93743,0,0,0,
22,73269,31,02435,1,916709,33,93743,0,0,0,
22,7667,31,02435,1,916709,33,93743,0,0,0,
22,78163,31,02435,1,916709,33,93743,0,0,0,
22,79875,31,02435,1,916709,33,93743,0,0,0,
22,81368,31,02435,1,916709,33,93743,0,0,0,
22,83176,31,02435,1,916709,33,93743,0,0,0,
22,8466,31,02435,1,916709,33,93743,0,0,0,
22,87069,31,02435,1,916709,33,93743,0,0,0,
22,88817,31,02435,1,916709,33,93743,0,0,0,
22,92288,31,02435,1,916709,33,93743,0,0,0,
22,93777,31,02435,1,916709,33,93743,0,0,0,
22,95403,31,02435,1,916709,33,93743,0,0,0,
22,97704,31,02435,1,916709,33,93743,0,0,0,
22,99949,31,02435,1,916709,33,93743,0,0,0,
23,02111,31,02435,1,916709,33,93743,0,0,0,
23,04578,31,02435,1,916709,33,93743,0,0,0,
23,07733,31,02435,1,916709,33,93743,0,0,0,
23,09247,31,02435,1,916709,33,93743,0,0,0,
23,1101,31,02435,1,916709,33,93743,0,0,0,
23,13257,31,02435,1,916709,33,93743,0,0,0,
23,15449,31,02435,1,916709,33,93743,0,0,0,
23,1768,31,02435,1,916709,33,93743,0,0,0,
23,19963,31,02435,1,916709,33,93743,0,0,0,
23,2438,31,02435,1,916709,33,93743,0,0,0,
23,26864,31,02435,1,916709,33,93743,0,0,0,
23,2995,31,02435,1,916709,33,93743,0,0,0,
23,32171,31,02435,1,916709,33,93743,0,0,0,
23,34381,31,02435,1,916709,33,93743,0,0,0,
23,36741,31,02435,1,916709,33,93743,0,0,0,
23,40002,31,02435,1,916709,33,93743,0,0,0,
23,41584,31,02435,1,916709,33,93743,0,0,0,
23,43313,31,02435,1,916709,33,93743,0,0,0,
23,45887,31,02435,1,916709,33,93743,0,0,0,
23,47828,31,02435,1,916709,33,93743,0,0,0,
23,49957,31,02435,1,916709,33,93743,0,0,0,
23,52261,31,02435,1,916709,33,93743,0,0,0,
23,55603,31,02435,1,916709,33,93743,0,0,0,
23,57307,31,02435,1,916709,33,93743,0,0,0,
23,58889,31,02435,1,916709,33,93743,0,0,0,
23,61188,31,02435,1,916709,33,93743,0,0,0,
23,6377,31,02435,1,916709,33,93743,0,0,0,
23,65559,31,02435,1,916709,33,93743,0,0,0,
23,67807,31,02435,1,916709,33,93743,0,0,0,
23,71366,31,02435,1,916709,33,93743,0,0,0,
23,73071,31,02435,1,916709,33,93743,0,0,0,
23,76763,31,02435,1,916709,33,93743,0,0,0,
23,78957,31,02435,1,916709,33,93743,0,0,0,
23,81358,31,02435,1,916709,33,93743,0,0,0,
23,83431,31,02435,1,916709,33,93743,0,0,0,
23,8759,31,02435,1,916709,33,93743,0,0,0,
23,89347,31,02435,1,916709,33,93743,0,0,0,
23,92235,31,02435,1,916709,33,93743,0,0,0,
23,94395,31,02435,1,916709,33,93743,0,0,0,
23,96694,31,02435,1,916709,33,93743,0,0,0,
23,98963,31,02435,1,916709,33,93743,0,0,0,
24,02238,31,02435,1,916709,33,93743,0,0,0,
24,03908,31,02435,1,916709,33,93743,0,0,0,
24,06428,31,02435,1,916709,33,93743,0,0,0,
24,09998,31,02435,1,916709,33,93743,0,0,0,
24,12179,31,02435,1,916709,33,93743,0,0,0,
24,14497,31,02435,1,916709,33,93743,0,0,0,
24,1788,31,02435,1,916709,33,93743,0,0,0,
24,197,31,02435,1,916709,33,93743,0,0,0,
24,23341,31,02435,1,916709,33,93743,0,0,0,
24,2558,31,02435,1,916709,33,93743,0,0,0,
24,28187,31,02435,1,916709,33,93743,0,0,0,
24,29991,31,02435,1,916709,33,93743,0,0,0,
24,33386,31,02435,1,916709,33,93743,0,0,0,
24,35089,31,02435,1,916709,33,93743,0,0,0,
24,36806,31,02435,1,916709,33,93743,0,0,0,
24,38915,31,02435,1,916709,33,93743,0,0,0,
24,41096,31,02435,1,916709,33,93743,0,0,0,
24,43303,31,02435,1,916709,33,93743,0,0,0,
24,45892,31,02435,1,916709,33,93743,0,0,0,
24,48914,31,02435,1,916709,33,93743,0,0,0,
24,50581,31,02435,1,916709,33,93743,0,0,0,
24,52263,31,02435,1,916709,33,93743,0,0,0,
24,54396,31,02435,1,916709,33,93743,0,0,0,
24,56662,31,02435,1,916709,33,93743,0,0,0,
24,58864,31,02435,1,916709,33,93743,0,0,0,
24,61136,31,02435,1,916709,33,93743,0,0,0,
24,64864,31,02435,1,916709,33,93743,0,0,0,
24,66522,31,02435,1,916709,33,93743,0,0,0,
24,70005,31,02435,1,916709,33,93743,0,0,0,
24,7225,31,02435,1,916709,33,93743,0,0,0,
24,74422,31,02435,1,916709,33,93743,0,0,0,
24,76655,31,02435,1,916709,33,93743,0,0,0,
24,80003,31,02435,1,916709,33,93743,0,0,0,
24,81764,31,02435,1,916709,33,93743,0,0,0,
24,84334,31,02435,1,916709,33,93743,0,0,0,
24,87746,31,02435,1,916709,33,93743,0,0,0,
24,90134,31,02435,1,916709,33,93743,0,0,0,
24,92265,31,02435,1,916709,33,93743,0,0,0,
24,95557,31,02435,1,916709,33,93743,0,0,0,
24,97256,31,02435,1,916709,33,93743,0,0,0,
24,98861,31,02435,1,916709,33,93743,0,0,0,
25,00993,31,02435,1,916709,33,93743,0,0,0,
25,03531,31,02435,1,916709,33,93743,0,0,0,
25,05486,31,02435,1,916709,33,93743,0,0,0,
25,07701,31,02435,1,916709,33,93743,0,0,0,
25,11137,31,02435,1,916709,33,93743,0,0,0,
25,13018,31,02435,1,916709,33,93743,0,0,0,
25,14635,31,02435,1,916709,33,93743,0,0,0,
25,16568,31,02435,1,916709,33,93743,0,0,0,
25,18796,31,02435,1,916709,33,93743,0,0,0,
25,21344,31,02435,1,916709,33,93743,0,0,0,
25,23341,31,02435,1,916709,33,93743,0,0,0,
25,26694,31,02435,1,916709,33,93743,0,0,0,
25,28348,31,02435,1,916709,33,93743,0,0,0,
25,29907,31,02435,1,916709,33,93743,0,0,0,
25,32183,31,02435,1,916709,33,93743,0,0,0,
25,34353,31,02435,1,916709,33,93743,0,0,0,
25,36592,31,02435,1,916709,33,93743,0,0,0,
25,39256,31,02435,1,916709,33,93743,0,0,0,
25,42225,31,02435,1,916709,33,93743,0,0,0,
25,4395,31,02435,1,916709,33,93743,0,0,0,
25,45667,31,02435,1,916709,33,93743,0,0,0,
25,47702,31,02435,1,916709,33,93743,0,0,0,
25,49934,31,02435,1,916709,33,93743,0,0,0,
25,52154,31,02435,1,916709,33,93743,0,0,0,
25,54446,31,02435,1,916709,33,93743,0,0,0,
25,58301,31,02435,1,916709,33,93743,0,0,0,
25,60023,31,02435,1,916709,33,93743,0,0,0,
25,6323,31,02435,1,916709,33,93743,0,0,0,
25,65492,31,02435,1,916709,33,93743,0,0,0,
25,67687,31,02435,1,916709,33,93743,0,0,0,
25,69973,31,02435,1,916709,33,93743,0,0,0,
25,73278,31,02435,1,916709,33,93743,0,0,0,
25,759,31,02435,1,916709,33,93743,0,0,0,
25,78797,31,02435,1,916709,33,93743,0,0,0,
25,80972,31,02435,1,916709,33,93743,0,0,0,
25,83196,31,02435,1,916709,33,93743,0,0,0,
25,85536,31,02435,1,916709,33,93743,0,0,0,
25,88873,31,02435,1,916709,33,93743,0,0,0,
25,90565,31,02435,1,916709,33,93743,0,0,0,
25,92144,31,02435,1,916709,33,93743,0,0,0,
25,9471,31,02435,1,916709,33,93743,0,0,0,
25,96545,31,02435,1,916709,33,93743,0,0,0,
25,98809,31,02435,1,916709,33,93743,0,0,0,
26,01075,31,02435,1,916709,33,93743,0,0,0,
26,04378,31,02435,1,916709,33,93743,0,0,0,
26,06063,31,02435,1,916709,33,93743,0,0,0,
26,07706,31,02435,1,916709,33,93743,0,0,0,
26,09889,31,02435,1,916709,33,93743,0,0,0,
26,12455,31,02435,1,916709,33,93743,0,0,0,
26,14297,31,02435,1,916709,33,93743,0,0,0,
26,16573,31,02435,1,916709,33,93743,0,0,0,
26,20016,31,02435,1,916709,33,93743,0,0,0,
26,21685,31,02435,1,916709,33,93743,0,0,0,
26,23353,31,02435,1,916709,33,93743,0,0,0,
26,2552,31,02435,1,916709,33,93743,0,0,0,
26,28129,31,02435,1,916709,33,93743,0,0,0,
26,29837,31,02435,1,916709,33,93743,0,0,0,
26,32216,31,02435,1,916709,33,93743,0,0,0,
26,35474,31,02435,1,916709,33,93743,0,0,0,
26,37194,31,02435,1,916709,33,93743,0,0,0,
26,38829,31,02435,1,916709,33,93743,0,0,0,
26,41014,31,02435,1,916709,33,93743,0,0,0,
26,4322,31,02435,1,916709,33,93743,0,0,0,
26,45892,31,02435,1,916709,33,93743,0,0,0,
26,47795,31,02435,1,916709,33,93743,0,0,0,
26,5104,31,02435,1,916709,33,93743,0,0,0,
26,52757,31,02435,1,916709,33,93743,0,0,0,
26,54545,31,02435,1,916709,33,93743,0,0,0,
26,57611,31,02435,1,916709,33,93743,0,0,0,
26,61449,31,02435,1,916709,33,93743,0,0,0,
26,65543,31,02435,1,916709,33,93743,0,0,0,
26,69353,31,02435,1,916709,33,93743,0,0,0,
26,71742,31,02435,1,916709,33,93743,0,0,0,
26,74637,31,02435,1,916709,33,93743,0,0,0,
26,79222,31,02435,1,916709,33,93743,0,0,0,
26,81518,31,02435,1,916709,33,93743,0,0,0,
26,84437,31,02435,1,916709,33,93743,0,0,0,
26,87055,31,02435,1,916709,33,93743,0,0,0,
26,92074,31,02435,1,916709,33,93743,0,0,0,
26,95385,31,02435,1,916709,33,93743,0,0,0,
26,98872,31,02435,1,916709,33,93743,0,0,0,
27,03219,31,02435,1,916709,33,93743,0,0,0,
27,05533,31,02435,1,916709,33,93743,0,0,0,
27,08796,31,02435,1,916709,33,93743,0,0,0,
27,1213,31,02435,1,916709,33,93743,0,0,0,
27,15534,31,02435,1,916709,33,93743,0,0,0,
27,19928,31,02435,1,916709,33,93743,0,0,0,
27,22151,31,02435,1,916709,33,93743,0,0,0,
27,25487,31,02435,1,916709,33,93743,0,0,0,
27,28735,31,02435,1,916709,33,93743,0,0,0,
27,32117,31,02435,1,916709,33,93743,0,0,0,
27,3657,31,02435,1,916709,33,93743,0,0,0,
27,39278,31,02435,1,916709,33,93743,0,0,0,
27,42061,31,02435,1,916709,33,93743,0,0,0,
27,45421,31,02435,1,916709,33,93743,0,0,0,
27,48841,31,02435,1,916709,33,93743,0,0,0,
27,53207,31,02435,1,916709,33,93743,0,0,0,
27,55449,31,02435,1,916709,33,93743,0,0,0,
27,58748,31,02435,1,916709,33,93743,0,0,0,
27,62064,31,02435,1,916709,33,93743,0,0,0,
27,65393,31,02435,1,916709,33,93743,0,0,0,
27,687,31,02435,1,916709,33,93743,0,0,0,
27,70436,31,02435,1,916709,33,93743,0,0,0,
27,71978,31,02435,1,916709,33,93743,0,0,0,
27,74221,31,02435,1,916709,33,93743,0,0,0,
27,76525,31,02435,1,916709,33,93743,0,0,0,
27,78642,31,02435,1,916709,33,93743,0,0,0,
27,8118,31,02435,1,916709,33,93743,0,0,0,
27,84234,31,02435,1,916709,33,93743,0,0,0,
27,85806,31,02435,1,916709,33,93743,0,0,0,
27,87428,31,02435,1,916709,33,93743,0,0,0,
27,89693,31,02435,1,916709,33,93743,0,0,0,
27,91903,31,02435,1,916709,33,93743,0,0,0,
27,94101,31,02435,1,916709,33,93743,0,0,0,
27,96539,31,02435,1,916709,33,93743,0,0,0,
27,99747,31,02435,1,916709,33,93743,0,0,0,
28,01244,31,02435,1,916709,33,93743,0,0,0,
28,02974,31,02435,1,916709,33,93743,0,0,0,
28,05191,31,02435,1,916709,33,93743,0,0,0,
28,07397,31,02435,1,916709,33,93743,0,0,0,
28,09716,31,02435,1,916709,33,93743,0,0,0,
28,12105,31,02435,1,916709,33,93743,0,0,0,
28,15248,31,02435,1,916709,33,93743,0,0,0,
28,16774,31,02435,1,916709,33,93743,0,0,0,
28,1856,31,02435,1,916709,33,93743,0,0,0,
28,2073,31,02435,1,916709,33,93743,0,0,0,
28,23037,31,02435,1,916709,33,93743,0,0,0,
28,25215,31,02435,1,916709,33,93743,0,0,0,
28,27768,31,02435,1,916709,33,93743,0,0,0,
28,30827,31,02435,1,916709,33,93743,0,0,0,
28,32356,31,02435,1,916709,33,93743,0,0,0,
28,34089,31,02435,1,916709,33,93743,0,0,0,
28,36315,31,02435,1,916709,33,93743,0,0,0,
28,38635,31,02435,1,916709,33,93743,0,0,0,
28,40747,31,02435,1,916709,33,93743,0,0,0,
28,43073,31,02435,1,916709,33,93743,0,0,0,
28,46633,31,02435,1,916709,33,93743,0,0,0,
28,48187,31,02435,1,916709,33,93743,0,0,0,
28,49695,31,02435,1,916709,33,93743,0,0,0,
28,51851,31,02435,1,916709,33,93743,0,0,0,
28,54112,31,02435,1,916709,33,93743,0,0,0,
28,56294,31,02435,1,916709,33,93743,0,0,0,
28,5858,31,02435,1,916709,33,93743,0,0,0,
28,62272,31,02435,1,916709,33,93743,0,0,0,
28,63778,31,02435,1,916709,33,93743,0,0,0,
28,65198,31,02435,1,916709,33,93743,0,0,0,
28,674,31,02435,1,916709,33,93743,0,0,0,
28,69643,31,02435,1,916709,33,93743,0,0,0,
28,71857,31,02435,1,916709,33,93743,0,0,0,
28,74105,31,02435,1,916709,33,93743,0,0,0,
28,77651,31,02435,1,916709,33,93743,0,0,0,
28,79218,31,02435,1,916709,33,93743,0,0,0,
28,80711,31,02435,1,916709,33,93743,0,0,0,
28,8297,31,02435,1,916709,33,93743,0,0,0,
28,85222,31,02435,1,916709,33,93743,0,0,0,
28,87393,31,02435,1,916709,33,93743,0,0,0,
28,89695,31,02435,1,916709,33,93743,0,0,0,
28,93291,31,02435,1,916709,33,93743,0,0,0,
28,94835,31,02435,1,916709,33,93743,0,0,0,
28,9626,31,02435,1,916709,33,93743,0,0,0,
28,9774,31,02435,1,916709,33,93743,0,0,0,
28,99601,31,02435,1,916709,33,93743,0,0,0,
29,01147,31,02435,1,916709,33,93743,0,0,0,
29,02942,31,02435,1,916709,33,93743,0,0,0,
29,05444,31,02435,1,916709,33,93743,0,0,0,
29,0857,31,02435,1,916709,33,93743,0,0,0,
29,1011,31,02435,1,916709,33,93743,0,0,0,
29,11782,31,02435,1,916709,33,93743,0,0,0,
29,133,31,02435,1,916709,33,93743,0,0,0,
29,15175,31,02435,1,916709,33,93743,0,0,0,
29,16681,31,02435,1,916709,33,93743,0,0,0,
29,19107,31,02435,1,916709,33,93743,0,0,0,
29,20761,31,02435,1,916709,33,93743,0,0,0,
29,23402,31,02435,1,916709,33,93743,0,0,0,
29,24915,31,02435,1,916709,33,93743,0,0,0,
29,26394,31,02435,1,916709,33,93743,0,0,0,
29,28482,31,02435,1,916709,33,93743,0,0,0,
29,29969,31,02435,1,916709,33,93743,0,0,0,
29,32292,31,02435,1,916709,33,93743,0,0,0,
29,34035,31,02435,1,916709,33,93743,0,0,0,
29,35496,31,02435,1,916709,33,93743,0,0,0,
29,3737,31,02435,1,916709,33,93743,0,0,0,
29,40702,31,02435,1,916709,33,93743,0,0,0,
29,4244,31,02435,1,916709,33,93743,0,0,0,
29,44786,31,02435,1,916709,33,93743,0,0,0,
29,46285,31,02435,1,916709,33,93743,0,0,0,
29,48517,31,02435,1,916709,33,93743,0,0,0,
29,50686,31,02435,1,916709,33,93743,0,0,0,
29,52964,31,02435,1,916709,33,93743,0,0,0,
29,56316,31,02435,1,916709,33,93743,0,0,0,
29,57956,31,02435,1,916709,33,93743,0,0,0,
29,60303,31,02435,1,916709,33,93743,0,0,0,
29,61893,31,02435,1,916709,33,93743,0,0,0,
29,64214,31,02435,1,916709,33,93743,0,0,0,
29,66271,31,02435,1,916709,33,93743,0,0,0,
29,68498,31,02435,1,916709,33,93743,0,0,0,
29,71796,31,02435,1,916709,33,93743,0,0,0,
