time, posX, posY, posZ, angX, angY, angZ,
70,53661,177,9368,2,561332,117,4144,0,90,0,
70,5562,177,9368,2,561332,117,4144,0,90,0,
70,58903,177,9368,2,561332,117,4144,0,90,0,
70,61449,177,9368,2,561332,117,4144,0,90,0,
70,64436,177,9368,2,561332,117,4144,0,90,0,
70,66865,177,9368,2,561332,117,4144,0,90,0,
70,69379,177,9368,2,561332,117,4144,0,90,0,
70,71104,177,9368,2,561332,117,4144,0,90,0,
70,74441,177,9368,2,561332,117,4144,0,90,0,
70,76971,177,9368,2,561332,117,4144,0,90,0,
70,79957,177,9368,2,561332,117,4144,0,90,0,
70,82178,177,9368,2,561332,117,4144,0,90,0,
70,84655,177,9368,2,561332,117,4144,0,90,0,
70,86617,177,9368,2,561332,117,4144,0,90,0,
70,90002,177,9368,2,561332,117,4144,0,90,0,
70,92472,177,9368,2,561332,117,4144,0,90,0,
70,9554,177,9368,2,561332,117,4144,0,90,0,
70,98077,177,9368,2,561332,117,4144,0,90,0,
70,99948,177,9368,2,561332,117,4144,0,90,0,
71,02425,177,9368,2,561332,117,4144,0,90,0,
71,06092,177,9368,2,561332,117,4144,0,90,0,
71,08041,177,9368,2,561332,117,4144,0,90,0,
71,11098,177,9368,2,561332,117,4144,0,90,0,
71,13686,177,9368,2,561332,117,4144,0,90,0,
71,15453,177,9368,2,561332,117,4144,0,90,0,
71,1777,177,9368,2,561332,117,4144,0,90,0,
71,21378,177,9368,2,561332,117,4144,0,90,0,
71,23008,177,9368,2,561332,117,4144,0,90,0,
71,24584,177,9368,2,561332,117,4144,0,90,0,
71,26965,177,9368,2,561332,117,4144,0,90,0,
71,28774,177,9368,2,561332,117,4144,0,90,0,
71,31197,177,9368,2,561332,117,4144,0,90,0,
71,33231,177,9368,2,561332,117,4144,0,90,0,
71,36604,177,9368,2,561332,117,4144,0,90,0,
71,39266,177,9368,2,561332,117,4144,0,90,0,
71,42144,177,9368,2,561332,117,4144,0,90,0,
71,44397,177,9368,2,561332,117,4144,0,90,0,
71,46853,177,9368,2,561332,117,4144,0,90,0,
71,48791,177,9368,2,561332,117,4144,0,90,0,
71,52145,177,9368,2,561332,117,4144,0,90,0,
71,5472,177,9368,2,561332,117,4144,0,90,0,
71,57784,177,9368,2,561332,117,4144,0,90,0,
71,6033,177,9368,2,561332,117,4144,0,90,0,
71,62156,177,9368,2,561332,117,4144,0,90,0,
71,64359,177,9368,2,561332,117,4144,0,90,0,
71,67981,177,9368,2,561332,117,4144,0,90,0,
71,69678,177,9368,2,561332,117,4144,0,90,0,
71,71264,177,9368,2,561332,117,4144,0,90,0,
71,73666,177,9368,2,561332,117,4144,0,90,0,
71,7545,177,9368,2,561332,117,4144,0,90,0,
71,77726,177,9368,2,561332,117,4144,0,90,0,
71,80232,177,9368,2,561332,117,4144,0,90,0,
71,83301,177,9368,2,561332,117,4144,0,90,0,
71,85783,177,9368,2,561332,117,4144,0,90,0,
71,88795,177,9368,2,561332,117,4144,0,90,0,
71,91008,177,9368,2,561332,117,4144,0,90,0,
71,93463,177,9368,2,561332,117,4144,0,90,0,
71,95472,177,9368,2,561332,117,4144,0,90,0,
71,98852,177,9368,2,561332,117,4144,0,90,0,
72,01355,177,9368,2,561332,117,4144,0,90,0,
72,0441,177,9368,2,561332,117,4144,0,90,0,
72,06583,177,9368,2,561332,117,4144,0,90,0,
72,09161,177,9368,2,561332,117,4144,0,90,0,
72,11105,177,9368,2,561332,117,4144,0,90,0,
72,15154,177,9368,2,561332,117,4144,0,90,0,
72,17818,177,9368,2,561332,117,4144,0,90,0,
72,20015,177,9368,2,561332,117,4144,0,90,0,
72,22527,177,9368,2,561332,117,4144,0,90,0,
72,24411,177,9368,2,561332,117,4144,0,90,0,
72,26659,177,9368,2,561332,117,4144,0,90,0,
72,30325,177,9368,2,561332,117,4144,0,90,0,
72,32001,177,9368,2,561332,117,4144,0,90,0,
72,33624,177,9368,2,561332,117,4144,0,90,0,
72,36108,177,9368,2,561332,117,4144,0,90,0,
72,37814,177,9368,2,561332,117,4144,0,90,0,
72,40001,177,9368,2,561332,117,4144,0,90,0,
72,42596,177,9368,2,561332,117,4144,0,90,0,
72,45591,177,9368,2,561332,117,4144,0,90,0,
72,48173,177,9368,2,561332,117,4144,0,90,0,
72,51157,177,9368,2,561332,117,4144,0,90,0,
72,53288,177,9368,2,561332,117,4144,0,90,0,
72,55885,177,9368,2,561332,117,4144,0,90,0,
72,57799,177,9368,2,561332,117,4144,0,90,0,
72,61092,177,9368,2,561332,117,4144,0,90,0,
72,63708,177,9368,2,561332,117,4144,0,90,0,
72,66622,177,9368,2,561332,117,4144,0,90,0,
72,68893,177,9368,2,561332,117,4144,0,90,0,
72,71451,177,9368,2,561332,117,4144,0,90,0,
72,73299,177,9368,2,561332,117,4144,0,90,0,
72,7779,177,9368,2,561332,117,4144,0,90,0,
72,8007,177,9368,2,561332,117,4144,0,90,0,
72,83311,177,9368,2,561332,117,4144,0,90,0,
72,86594,177,9368,2,561332,117,4144,0,90,0,
72,90016,177,9368,2,561332,117,4144,0,90,0,
72,94483,177,9368,2,561332,117,4144,0,90,0,
72,97114,177,9368,2,561332,117,4144,0,90,0,
72,99981,177,9368,2,561332,117,4144,0,90,0,
73,03504,177,9368,2,561332,117,4144,0,90,0,
73,06731,177,9368,2,561332,117,4144,0,90,0,
73,11122,177,9368,2,561332,117,4144,0,90,0,
73,1375,177,9368,2,561332,117,4144,0,90,0,
73,16657,177,9368,2,561332,117,4144,0,90,0,
73,19962,177,9368,2,561332,117,4144,0,90,0,
73,2337,177,9368,2,561332,117,4144,0,90,0,
73,27726,177,9368,2,561332,117,4144,0,90,0,
73,3002,177,9368,2,561332,117,4144,0,90,0,
73,33504,177,9368,2,561332,117,4144,0,90,0,
73,36616,177,9368,2,561332,117,4144,0,90,0,
73,39977,177,9368,2,561332,117,4144,0,90,0,
73,44413,177,9368,2,561332,117,4144,0,90,0,
73,46962,177,9368,2,561332,117,4144,0,90,0,
73,49976,177,9368,2,561332,117,4144,0,90,0,
73,52084,177,9368,2,561332,117,4144,0,90,0,
73,54372,177,9368,2,561332,117,4144,0,90,0,
73,56961,177,9368,2,561332,117,4144,0,90,0,
73,59924,177,9368,2,561332,117,4144,0,90,0,
73,61601,177,9368,2,561332,117,4144,0,90,0,
73,64079,177,9368,2,561332,117,4144,0,90,0,
73,65766,177,9368,2,561332,117,4144,0,90,0,
73,68219,177,9368,2,561332,117,4144,0,90,0,
73,69838,177,9368,2,561332,117,4144,0,90,0,
73,72085,177,9368,2,561332,117,4144,0,90,0,
73,75729,177,9368,2,561332,117,4144,0,90,0,
73,77337,177,9368,2,561332,117,4144,0,90,0,
73,78945,177,9368,2,561332,117,4144,0,90,0,
73,81358,177,9368,2,561332,117,4144,0,90,0,
73,83128,177,9368,2,561332,117,4144,0,90,0,
73,85619,177,9368,2,561332,117,4144,0,90,0,
73,87652,177,9368,2,561332,117,4144,0,90,0,
73,91055,177,9368,2,561332,117,4144,0,90,0,
73,93688,177,9368,2,561332,117,4144,0,90,0,
73,96519,177,9368,2,561332,117,4144,0,90,0,
73,98733,177,9368,2,561332,117,4144,0,90,0,
74,01187,177,9368,2,561332,117,4144,0,90,0,
74,03162,177,9368,2,561332,117,4144,0,90,0,
74,06507,177,9368,2,561332,117,4144,0,90,0,
74,09236,177,9368,2,561332,117,4144,0,90,0,
74,12102,177,9368,2,561332,117,4144,0,90,0,
74,14688,177,9368,2,561332,117,4144,0,90,0,
74,16439,177,9368,2,561332,117,4144,0,90,0,
74,18729,177,9368,2,561332,117,4144,0,90,0,
74,2248,177,9368,2,561332,117,4144,0,90,0,
74,24129,177,9368,2,561332,117,4144,0,90,0,
74,257,177,9368,2,561332,117,4144,0,90,0,
74,28129,177,9368,2,561332,117,4144,0,90,0,
74,29771,177,9368,2,561332,117,4144,0,90,0,
74,32257,177,9368,2,561332,117,4144,0,90,0,
74,34242,177,9368,2,561332,117,4144,0,90,0,
74,37601,177,9368,2,561332,117,4144,0,90,0,
74,40138,177,9368,2,561332,117,4144,0,90,0,
74,4314,177,9368,2,561332,117,4144,0,90,0,
74,45366,177,9368,2,561332,117,4144,0,90,0,
74,47826,177,9368,2,561332,117,4144,0,90,0,
74,49799,177,9368,2,561332,117,4144,0,90,0,
74,53417,177,9368,2,561332,117,4144,0,90,0,
74,55116,177,9368,2,561332,117,4144,0,90,0,
74,56834,177,9368,2,561332,117,4144,0,90,0,
74,59303,177,9368,2,561332,117,4144,0,90,0,
74,609,177,9368,2,561332,117,4144,0,90,0,
74,63124,177,9368,2,561332,117,4144,0,90,0,
74,65615,177,9368,2,561332,117,4144,0,90,0,
74,68704,177,9368,2,561332,117,4144,0,90,0,
74,71312,177,9368,2,561332,117,4144,0,90,0,
74,74318,177,9368,2,561332,117,4144,0,90,0,
74,76487,177,9368,2,561332,117,4144,0,90,0,
74,79021,177,9368,2,561332,117,4144,0,90,0,
74,80952,177,9368,2,561332,117,4144,0,90,0,
74,84316,177,9368,2,561332,117,4144,0,90,0,
74,86905,177,9368,2,561332,117,4144,0,90,0,
74,89809,177,9368,2,561332,117,4144,0,90,0,
74,92449,177,9368,2,561332,117,4144,0,90,0,
74,94228,177,9368,2,561332,117,4144,0,90,0,
74,96514,177,9368,2,561332,117,4144,0,90,0,
75,00461,177,9368,2,561332,117,4144,0,90,0,
75,02069,177,9368,2,561332,117,4144,0,90,0,
75,05341,177,9368,2,561332,117,4144,0,90,0,
75,07985,177,9368,2,561332,117,4144,0,90,0,
75,09794,177,9368,2,561332,117,4144,0,90,0,
75,12354,177,9368,2,561332,117,4144,0,90,0,
75,15314,177,9368,2,561332,117,4144,0,90,0,
75,16949,177,9368,2,561332,117,4144,0,90,0,
75,19513,177,9368,2,561332,117,4144,0,90,0,
75,21136,177,9368,2,561332,117,4144,0,90,0,
75,23149,177,9368,2,561332,117,4144,0,90,0,
75,25781,177,9368,2,561332,117,4144,0,90,0,
75,27627,177,9368,2,561332,117,4144,0,90,0,
75,31277,177,9368,2,561332,117,4144,0,90,0,
75,32858,177,9368,2,561332,117,4144,0,90,0,
75,3438,177,9368,2,561332,117,4144,0,90,0,
75,3682,177,9368,2,561332,117,4144,0,90,0,
75,38612,177,9368,2,561332,117,4144,0,90,0,
75,40823,177,9368,2,561332,117,4144,0,90,0,
75,43448,177,9368,2,561332,117,4144,0,90,0,
75,46373,177,9368,2,561332,117,4144,0,90,0,
75,48937,177,9368,2,561332,117,4144,0,90,0,
75,51968,177,9368,2,561332,117,4144,0,90,0,
75,54195,177,9368,2,561332,117,4144,0,90,0,
75,56719,177,9368,2,561332,117,4144,0,90,0,
75,58607,177,9368,2,561332,117,4144,0,90,0,
75,61974,177,9368,2,561332,117,4144,0,90,0,
75,647,177,9368,2,561332,117,4144,0,90,0,
75,67589,177,9368,2,561332,117,4144,0,90,0,
75,70116,177,9368,2,561332,117,4144,0,90,0,
75,71945,177,9368,2,561332,117,4144,0,90,0,
75,74178,177,9368,2,561332,117,4144,0,90,0,
75,778,177,9368,2,561332,117,4144,0,90,0,
75,79388,177,9368,2,561332,117,4144,0,90,0,
75,80885,177,9368,2,561332,117,4144,0,90,0,
75,83369,177,9368,2,561332,117,4144,0,90,0,
75,85258,177,9368,2,561332,117,4144,0,90,0,
75,8776,177,9368,2,561332,117,4144,0,90,0,
75,89767,177,9368,2,561332,117,4144,0,90,0,
75,93152,177,9368,2,561332,117,4144,0,90,0,
75,95737,177,9368,2,561332,117,4144,0,90,0,
75,98736,177,9368,2,561332,117,4144,0,90,0,
76,01408,177,9368,2,561332,117,4144,0,90,0,
76,03132,177,9368,2,561332,117,4144,0,90,0,
76,05424,177,9368,2,561332,117,4144,0,90,0,
76,09465,177,9368,2,561332,117,4144,0,90,0,
76,11221,177,9368,2,561332,117,4144,0,90,0,
76,14302,177,9368,2,561332,117,4144,0,90,0,
76,17014,177,9368,2,561332,117,4144,0,90,0,
76,18793,177,9368,2,561332,117,4144,0,90,0,
76,21453,177,9368,2,561332,117,4144,0,90,0,
76,24416,177,9368,2,561332,117,4144,0,90,0,
76,2617,177,9368,2,561332,117,4144,0,90,0,
76,28817,177,9368,2,561332,117,4144,0,90,0,
76,32106,177,9368,2,561332,117,4144,0,90,0,
76,34261,177,9368,2,561332,117,4144,0,90,0,
76,36937,177,9368,2,561332,117,4144,0,90,0,
76,39841,177,9368,2,561332,117,4144,0,90,0,
76,4249,177,9368,2,561332,117,4144,0,90,0,
76,45387,177,9368,2,561332,117,4144,0,90,0,
76,47702,177,9368,2,561332,117,4144,0,90,0,
76,503,177,9368,2,561332,117,4144,0,90,0,
76,52071,177,9368,2,561332,117,4144,0,90,0,
76,55909,177,9368,2,561332,117,4144,0,90,0,
76,57679,177,9368,2,561332,117,4144,0,90,0,
76,60939,177,9368,2,561332,117,4144,0,90,0,
76,63612,177,9368,2,561332,117,4144,0,90,0,
76,65334,177,9368,2,561332,117,4144,0,90,0,
76,67693,177,9368,2,561332,117,4144,0,90,0,
76,71471,177,9368,2,561332,117,4144,0,90,0,
76,73296,177,9368,2,561332,117,4144,0,90,0,
76,76432,177,9368,2,561332,117,4144,0,90,0,
76,78711,177,9368,2,561332,117,4144,0,90,0,
76,80918,177,9368,2,561332,117,4144,0,90,0,
76,83567,177,9368,2,561332,117,4144,0,90,0,
76,86537,177,9368,2,561332,117,4144,0,90,0,
76,89277,177,9368,2,561332,117,4144,0,90,0,
76,92033,177,9368,2,561332,117,4144,0,90,0,
76,94425,177,9368,2,561332,117,4144,0,90,0,
76,97074,177,9368,2,561332,117,4144,0,90,0,
76,98962,177,9368,2,561332,117,4144,0,90,0,
77,02762,177,9368,2,561332,117,4144,0,90,0,
77,04468,177,9368,2,561332,117,4144,0,90,0,
77,07607,177,9368,2,561332,117,4144,0,90,0,
77,10252,177,9368,2,561332,117,4144,0,90,0,
77,12,177,9368,2,561332,117,4144,0,90,0,
77,14267,177,9368,2,561332,117,4144,0,90,0,
77,18064,177,9368,2,561332,117,4144,0,90,0,
77,19793,177,9368,2,561332,117,4144,0,90,0,
77,23209,177,9368,2,561332,117,4144,0,90,0,
77,25327,177,9368,2,561332,117,4144,0,90,0,
77,27515,177,9368,2,561332,117,4144,0,90,0,
77,30191,177,9368,2,561332,117,4144,0,90,0,
77,33266,177,9368,2,561332,117,4144,0,90,0,
77,35878,177,9368,2,561332,117,4144,0,90,0,
77,38627,177,9368,2,561332,117,4144,0,90,0,
77,40878,177,9368,2,561332,117,4144,0,90,0,
77,4348,177,9368,2,561332,117,4144,0,90,0,
77,45338,177,9368,2,561332,117,4144,0,90,0,
77,48624,177,9368,2,561332,117,4144,0,90,0,
77,51217,177,9368,2,561332,117,4144,0,90,0,
77,54163,177,9368,2,561332,117,4144,0,90,0,
77,56736,177,9368,2,561332,117,4144,0,90,0,
77,5856,177,9368,2,561332,117,4144,0,90,0,
77,60848,177,9368,2,561332,117,4144,0,90,0,
77,64468,177,9368,2,561332,117,4144,0,90,0,
77,661,177,9368,2,561332,117,4144,0,90,0,
77,68564,177,9368,2,561332,117,4144,0,90,0,
77,7195,177,9368,2,561332,117,4144,0,90,0,
77,74152,177,9368,2,561332,117,4144,0,90,0,
77,76653,177,9368,2,561332,117,4144,0,90,0,
77,79879,177,9368,2,561332,117,4144,0,90,0,
77,82516,177,9368,2,561332,117,4144,0,90,0,
77,85323,177,9368,2,561332,117,4144,0,90,0,
77,87451,177,9368,2,561332,117,4144,0,90,0,
77,90066,177,9368,2,561332,117,4144,0,90,0,
77,91945,177,9368,2,561332,117,4144,0,90,0,
77,95261,177,9368,2,561332,117,4144,0,90,0,
77,9786,177,9368,2,561332,117,4144,0,90,0,
78,00873,177,9368,2,561332,117,4144,0,90,0,
78,03496,177,9368,2,561332,117,4144,0,90,0,
78,05249,177,9368,2,561332,117,4144,0,90,0,
78,0759,177,9368,2,561332,117,4144,0,90,0,
78,11357,177,9368,2,561332,117,4144,0,90,0,
78,13107,177,9368,2,561332,117,4144,0,90,0,
78,16429,177,9368,2,561332,117,4144,0,90,0,
78,18616,177,9368,2,561332,117,4144,0,90,0,
78,20861,177,9368,2,561332,117,4144,0,90,0,
78,23509,177,9368,2,561332,117,4144,0,90,0,
78,26399,177,9368,2,561332,117,4144,0,90,0,
78,29075,177,9368,2,561332,117,4144,0,90,0,
78,3196,177,9368,2,561332,117,4144,0,90,0,
78,34139,177,9368,2,561332,117,4144,0,90,0,
78,36929,177,9368,2,561332,117,4144,0,90,0,
78,38898,177,9368,2,561332,117,4144,0,90,0,
78,41988,177,9368,2,561332,117,4144,0,90,0,
78,44628,177,9368,2,561332,117,4144,0,90,0,
78,47539,177,9368,2,561332,117,4144,0,90,0,
78,50128,177,9368,2,561332,117,4144,0,90,0,
78,51933,177,9368,2,561332,117,4144,0,90,0,
78,54197,177,9368,2,561332,117,4144,0,90,0,
78,58587,177,9368,2,561332,117,4144,0,90,0,
78,60966,177,9368,2,561332,117,4144,0,90,0,
78,64116,177,9368,2,561332,117,4144,0,90,0,
78,67426,177,9368,2,561332,117,4144,0,90,0,
78,70791,177,9368,2,561332,117,4144,0,90,0,
78,75196,177,9368,2,561332,117,4144,0,90,0,
78,77536,177,9368,2,561332,117,4144,0,90,0,
78,80728,177,9368,2,561332,117,4144,0,90,0,
78,84134,177,9368,2,561332,117,4144,0,90,0,
78,87416,177,9368,2,561332,117,4144,0,90,0,
78,91978,177,9368,2,561332,117,4144,0,90,0,
78,94203,177,9368,2,561332,117,4144,0,90,0,
78,97377,177,9368,2,561332,117,4144,0,90,0,
79,00743,177,9368,2,561332,117,4144,0,90,0,
79,04091,177,9368,2,561332,117,4144,0,90,0,
79,08506,177,9368,2,561332,117,4144,0,90,0,
79,10782,177,9368,2,561332,117,4144,0,90,0,
79,14014,177,9368,2,561332,117,4144,0,90,0,
79,17336,177,9368,2,561332,117,4144,0,90,0,
79,20722,177,9368,2,561332,117,4144,0,90,0,
79,25125,177,9368,2,561332,117,4144,0,90,0,
79,27451,177,9368,2,561332,117,4144,0,90,0,
79,30724,177,9368,2,561332,117,4144,0,90,0,
79,33248,177,9368,2,561332,117,4144,0,90,0,
79,35089,177,9368,2,561332,117,4144,0,90,0,
79,3783,177,9368,2,561332,117,4144,0,90,0,
79,40842,177,9368,2,561332,117,4144,0,90,0,
79,42556,177,9368,2,561332,117,4144,0,90,0,
79,44986,177,9368,2,561332,117,4144,0,90,0,
79,46545,177,9368,2,561332,117,4144,0,90,0,
79,49033,177,9368,2,561332,117,4144,0,90,0,
79,50646,177,9368,2,561332,117,4144,0,90,0,
79,52929,177,9368,2,561332,117,4144,0,90,0,
79,56609,177,9368,2,561332,117,4144,0,90,0,
79,58274,177,9368,2,561332,117,4144,0,90,0,
79,60669,177,9368,2,561332,117,4144,0,90,0,
79,6401,177,9368,2,561332,117,4144,0,90,0,
79,66254,177,9368,2,561332,117,4144,0,90,0,
79,6884,177,9368,2,561332,117,4144,0,90,0,
79,71771,177,9368,2,561332,117,4144,0,90,0,
79,74271,177,9368,2,561332,117,4144,0,90,0,
79,77319,177,9368,2,561332,117,4144,0,90,0,
79,79491,177,9368,2,561332,117,4144,0,90,0,
79,81987,177,9368,2,561332,117,4144,0,90,0,
79,84045,177,9368,2,561332,117,4144,0,90,0,
79,87338,177,9368,2,561332,117,4144,0,90,0,
79,89865,177,9368,2,561332,117,4144,0,90,0,
79,92881,177,9368,2,561332,117,4144,0,90,0,
79,95309,177,9368,2,561332,117,4144,0,90,0,
79,97261,177,9368,2,561332,117,4144,0,90,0,
79,99548,177,9368,2,561332,117,4144,0,90,0,
80,03143,177,9368,2,561332,117,4144,0,90,0,
80,048,177,9368,2,561332,117,4144,0,90,0,
80,07183,177,9368,2,561332,117,4144,0,90,0,
80,08802,177,9368,2,561332,117,4144,0,90,0,
80,10583,177,9368,2,561332,117,4144,0,90,0,
80,1298,177,9368,2,561332,117,4144,0,90,0,
80,1513,177,9368,2,561332,117,4144,0,90,0,
80,18743,177,9368,2,561332,117,4144,0,90,0,
80,20365,177,9368,2,561332,117,4144,0,90,0,
80,21934,177,9368,2,561332,117,4144,0,90,0,
80,24417,177,9368,2,561332,117,4144,0,90,0,
80,2624,177,9368,2,561332,117,4144,0,90,0,
80,2874,177,9368,2,561332,117,4144,0,90,0,
80,30622,177,9368,2,561332,117,4144,0,90,0,
80,33992,177,9368,2,561332,117,4144,0,90,0,
80,36453,177,9368,2,561332,117,4144,0,90,0,
80,3953,177,9368,2,561332,117,4144,0,90,0,
80,4199,177,9368,2,561332,117,4144,0,90,0,
80,4396,177,9368,2,561332,117,4144,0,90,0,
80,46201,177,9368,2,561332,117,4144,0,90,0,
80,4979,177,9368,2,561332,117,4144,0,90,0,
80,51463,177,9368,2,561332,117,4144,0,90,0,
80,53938,177,9368,2,561332,117,4144,0,90,0,
80,55438,177,9368,2,561332,117,4144,0,90,0,
80,57252,177,9368,2,561332,117,4144,0,90,0,
80,59662,177,9368,2,561332,117,4144,0,90,0,
80,61726,177,9368,2,561332,117,4144,0,90,0,
80,65297,177,9368,2,561332,117,4144,0,90,0,
80,67008,177,9368,2,561332,117,4144,0,90,0,
80,68533,177,9368,2,561332,117,4144,0,90,0,
80,71017,177,9368,2,561332,117,4144,0,90,0,
80,72806,177,9368,2,561332,117,4144,0,90,0,
80,75282,177,9368,2,561332,117,4144,0,90,0,
80,77274,177,9368,2,561332,117,4144,0,90,0,
80,80613,177,9368,2,561332,117,4144,0,90,0,
80,83109,177,9368,2,561332,117,4144,0,90,0,
80,8621,177,9368,2,561332,117,4144,0,90,0,
80,88779,177,9368,2,561332,117,4144,0,90,0,
80,90624,177,9368,2,561332,117,4144,0,90,0,
80,92873,177,9368,2,561332,117,4144,0,90,0,
80,96561,177,9368,2,561332,117,4144,0,90,0,
80,98308,177,9368,2,561332,117,4144,0,90,0,
81,00777,177,9368,2,561332,117,4144,0,90,0,
81,03999,177,9368,2,561332,117,4144,0,90,0,
81,06156,177,9368,2,561332,117,4144,0,90,0,
81,08688,177,9368,2,561332,117,4144,0,90,0,
81,11777,177,9368,2,561332,117,4144,0,90,0,
81,14314,177,9368,2,561332,117,4144,0,90,0,
81,17342,177,9368,2,561332,117,4144,0,90,0,
81,19568,177,9368,2,561332,117,4144,0,90,0,
81,22178,177,9368,2,561332,117,4144,0,90,0,
81,24016,177,9368,2,561332,117,4144,0,90,0,
81,2779,177,9368,2,561332,117,4144,0,90,0,
81,29459,177,9368,2,561332,117,4144,0,90,0,
81,31046,177,9368,2,561332,117,4144,0,90,0,
81,33563,177,9368,2,561332,117,4144,0,90,0,
81,35194,177,9368,2,561332,117,4144,0,90,0,
81,37683,177,9368,2,561332,117,4144,0,90,0,
81,39536,177,9368,2,561332,117,4144,0,90,0,
81,42879,177,9368,2,561332,117,4144,0,90,0,
81,45451,177,9368,2,561332,117,4144,0,90,0,
81,48467,177,9368,2,561332,117,4144,0,90,0,
81,51077,177,9368,2,561332,117,4144,0,90,0,
81,52811,177,9368,2,561332,117,4144,0,90,0,
81,55319,177,9368,2,561332,117,4144,0,90,0,
81,58411,177,9368,2,561332,117,4144,0,90,0,
81,60007,177,9368,2,561332,117,4144,0,90,0,
81,62535,177,9368,2,561332,117,4144,0,90,0,
81,64133,177,9368,2,561332,117,4144,0,90,0,
81,66683,177,9368,2,561332,117,4144,0,90,0,
81,68331,177,9368,2,561332,117,4144,0,90,0,
81,70632,177,9368,2,561332,117,4144,0,90,0,
81,74229,177,9368,2,561332,117,4144,0,90,0,
81,76147,177,9368,2,561332,117,4144,0,90,0,
81,78573,177,9368,2,561332,117,4144,0,90,0,
81,81666,177,9368,2,561332,117,4144,0,90,0,
81,83875,177,9368,2,561332,117,4144,0,90,0,
81,86347,177,9368,2,561332,117,4144,0,90,0,
81,89449,177,9368,2,561332,117,4144,0,90,0,
81,91879,177,9368,2,561332,117,4144,0,90,0,
81,95033,177,9368,2,561332,117,4144,0,90,0,
81,97465,177,9368,2,561332,117,4144,0,90,0,
81,99995,177,9368,2,561332,117,4144,0,90,0,
82,01668,177,9368,2,561332,117,4144,0,90,0,
82,05273,177,9368,2,561332,117,4144,0,90,0,
82,06936,177,9368,2,561332,117,4144,0,90,0,
82,08472,177,9368,2,561332,117,4144,0,90,0,
82,11008,177,9368,2,561332,117,4144,0,90,0,
82,12759,177,9368,2,561332,117,4144,0,90,0,
82,15199,177,9368,2,561332,117,4144,0,90,0,
82,17197,177,9368,2,561332,117,4144,0,90,0,
82,20564,177,9368,2,561332,117,4144,0,90,0,
82,23269,177,9368,2,561332,117,4144,0,90,0,
82,26188,177,9368,2,561332,117,4144,0,90,0,
82,28709,177,9368,2,561332,117,4144,0,90,0,
82,30601,177,9368,2,561332,117,4144,0,90,0,
82,33055,177,9368,2,561332,117,4144,0,90,0,
82,36176,177,9368,2,561332,117,4144,0,90,0,
82,38023,177,9368,2,561332,117,4144,0,90,0,
82,40565,177,9368,2,561332,117,4144,0,90,0,
82,4398,177,9368,2,561332,117,4144,0,90,0,
82,46618,177,9368,2,561332,117,4144,0,90,0,
82,48379,177,9368,2,561332,117,4144,0,90,0,
82,51797,177,9368,2,561332,117,4144,0,90,0,
82,54571,177,9368,2,561332,117,4144,0,90,0,
82,57256,177,9368,2,561332,117,4144,0,90,0,
82,59791,177,9368,2,561332,117,4144,0,90,0,
82,61683,177,9368,2,561332,117,4144,0,90,0,
82,63913,177,9368,2,561332,117,4144,0,90,0,
82,67597,177,9368,2,561332,117,4144,0,90,0,
82,69257,177,9368,2,561332,117,4144,0,90,0,
82,71626,177,9368,2,561332,117,4144,0,90,0,
82,74979,177,9368,2,561332,117,4144,0,90,0,
82,77164,177,9368,2,561332,117,4144,0,90,0,
82,79749,177,9368,2,561332,117,4144,0,90,0,
82,82942,177,9368,2,561332,117,4144,0,90,0,
82,8552,177,9368,2,561332,117,4144,0,90,0,
82,88313,177,9368,2,561332,117,4144,0,90,0,
82,90801,177,9368,2,561332,117,4144,0,90,0,
82,92742,177,9368,2,561332,117,4144,0,90,0,
82,95055,177,9368,2,561332,117,4144,0,90,0,
82,98739,177,9368,2,561332,117,4144,0,90,0,
83,00427,177,9368,2,561332,117,4144,0,90,0,
83,02865,177,9368,2,561332,117,4144,0,90,0,
83,06105,177,9368,2,561332,117,4144,0,90,0,
83,08322,177,9368,2,561332,117,4144,0,90,0,
83,10877,177,9368,2,561332,117,4144,0,90,0,
83,1383,177,9368,2,561332,117,4144,0,90,0,
83,1626,177,9368,2,561332,117,4144,0,90,0,
83,1939,177,9368,2,561332,117,4144,0,90,0,
83,21529,177,9368,2,561332,117,4144,0,90,0,
83,23988,177,9368,2,561332,117,4144,0,90,0,
83,26038,177,9368,2,561332,117,4144,0,90,0,
83,29562,177,9368,2,561332,117,4144,0,90,0,
83,31162,177,9368,2,561332,117,4144,0,90,0,
83,33489,177,9368,2,561332,117,4144,0,90,0,
83,34972,177,9368,2,561332,117,4144,0,90,0,
83,37063,177,9368,2,561332,117,4144,0,90,0,
83,39518,177,9368,2,561332,117,4144,0,90,0,
83,41602,177,9368,2,561332,117,4144,0,90,0,
83,45248,177,9368,2,561332,117,4144,0,90,0,
83,46879,177,9368,2,561332,117,4144,0,90,0,
83,48335,177,9368,2,561332,117,4144,0,90,0,
83,50729,177,9368,2,561332,117,4144,0,90,0,
83,52586,177,9368,2,561332,117,4144,0,90,0,
83,55134,177,9368,2,561332,117,4144,0,90,0,
83,57132,177,9368,2,561332,117,4144,0,90,0,
83,6057,177,9368,2,561332,117,4144,0,90,0,
83,6311,177,9368,2,561332,117,4144,0,90,0,
83,65936,177,9368,2,561332,117,4144,0,90,0,
83,68415,177,9368,2,561332,117,4144,0,90,0,
83,70389,177,9368,2,561332,117,4144,0,90,0,
