time, posX, posY, posZ, angX, angY, angZ,
111,143,34,88531,2,437196,41,53336,0,267,4293,0,
111,1702,34,88531,2,437196,41,53336,0,267,4293,0,
111,189,34,88531,2,437196,41,53336,0,267,4293,0,
111,2163,34,88531,2,437196,41,53336,0,267,4293,0,
111,2345,34,88531,2,437196,41,53336,0,267,4293,0,
111,2611,34,88531,2,437196,41,53336,0,267,4293,0,
111,2795,34,88531,2,437196,41,53336,0,267,4293,0,
111,3071,34,88531,2,437196,41,53336,0,267,4293,0,
111,3267,34,88531,2,437196,41,53336,0,267,4293,0,
111,3524,34,88531,2,437196,41,53336,0,267,4293,0,
111,3858,34,88531,2,437196,41,53336,0,267,4293,0,
111,4146,34,88531,2,437196,41,53336,0,267,4293,0,
111,4335,34,88531,2,437196,41,53336,0,267,4293,0,
111,4613,34,88531,2,437196,41,53336,0,267,4293,0,
111,48,34,88531,2,437196,41,53336,0,267,4293,0,
111,5074,34,88531,2,437196,41,53336,0,267,4293,0,
111,5425,34,88531,2,437196,41,53336,0,267,4293,0,
111,5698,34,88531,2,437196,41,53336,0,267,4293,0,
111,5883,34,88531,2,437196,41,53336,0,267,4293,0,
111,6172,34,88531,2,437196,41,53336,0,267,4293,0,
111,6357,34,88531,2,437196,41,53336,0,267,4293,0,
111,6629,34,88531,2,437196,41,53336,0,267,4293,0,
111,6977,34,88531,2,437196,41,53336,0,267,4293,0,
111,7268,34,88531,2,437196,41,53336,0,267,4293,0,
111,7458,34,88531,2,437196,41,53336,0,267,4293,0,
111,7751,34,88531,2,437196,41,53336,0,267,4293,0,
111,8083,34,88531,2,437196,41,53336,0,267,4293,0,
111,8369,34,88531,2,437196,41,53336,0,267,4293,0,
111,8554,34,88531,2,437196,41,53336,0,267,4293,0,
111,882,34,88531,2,437196,41,53336,0,267,4293,0,
111,9006,34,88531,2,437196,41,53336,0,267,4293,0,
111,9282,34,88531,2,437196,41,53336,0,267,4293,0,
111,9465,34,88531,2,437196,41,53336,0,267,4293,0,
111,9737,34,88531,2,437196,41,53336,0,267,4293,0,
112,0079,34,88531,2,437196,41,53336,0,267,4293,0,
112,0367,34,88531,2,437196,41,53336,0,267,4293,0,
112,0553,34,88531,2,437196,41,53336,0,267,4293,0,
112,0827,34,88531,2,437196,41,53336,0,267,4293,0,
112,1014,34,88531,2,437196,41,53336,0,267,4293,0,
112,1291,34,88531,2,437196,41,53336,0,267,4293,0,
112,1634,34,88531,2,437196,41,53336,0,267,4293,0,
112,1916,34,88531,2,437196,41,53336,0,267,4293,0,
112,2106,34,88531,2,437196,41,53336,0,267,4293,0,
112,2372,34,88531,2,437196,41,53336,0,267,4293,0,
112,2553,34,88531,2,437196,41,53336,0,267,4293,0,
112,2828,34,88531,2,437196,41,53336,0,267,4293,0,
112,3013,34,88531,2,437196,41,53336,0,267,4293,0,
112,3284,34,88531,2,437196,41,53336,0,267,4293,0,
112,364,34,88531,2,437196,41,53336,0,267,4293,0,
112,3933,34,88531,2,437196,41,53336,0,267,4293,0,
112,4126,34,88531,2,437196,41,53336,0,267,4293,0,
112,4402,34,88531,2,437196,41,53336,0,267,4293,0,
112,4751,34,88531,2,437196,41,53336,0,267,4293,0,
112,5036,34,88531,2,437196,41,53336,0,267,4293,0,
112,5224,34,88531,2,437196,41,53336,0,267,4293,0,
112,5507,34,88531,2,437196,41,53336,0,267,4293,0,
112,5863,34,88531,2,437196,41,53336,0,267,4293,0,
112,6151,34,88531,2,437196,41,53336,0,267,4293,0,
112,6338,34,88531,2,437196,41,53336,0,267,4293,0,
112,6609,34,88531,2,437196,41,53336,0,267,4293,0,
112,6973,34,88531,2,437196,41,53336,0,267,4293,0,
112,7267,34,88531,2,437196,41,53336,0,267,4293,0,
112,7448,34,88531,2,437196,41,53336,0,267,4293,0,
112,7725,34,88531,2,437196,41,53336,0,267,4293,0,
112,794,34,88531,2,437196,41,53336,0,267,4293,0,
112,8216,34,88531,2,437196,41,53336,0,267,4293,0,
112,8522,34,88531,2,437196,41,53336,0,267,4293,0,
112,8803,34,88531,2,437196,41,53336,0,267,4293,0,
112,8993,34,88531,2,437196,41,53336,0,267,4293,0,
112,9255,34,88531,2,437196,41,53336,0,267,4293,0,
112,9436,34,88531,2,437196,41,53336,0,267,4293,0,
112,9697,34,88531,2,437196,41,53336,0,267,4293,0,
112,9878,34,88531,2,437196,41,53336,0,267,4293,0,
113,0147,34,88531,2,437196,41,53336,0,267,4293,0,
113,0337,34,88531,2,437196,41,53336,0,267,4293,0,
113,06,34,88531,2,437196,41,53336,0,267,4293,0,
113,0785,34,88531,2,437196,41,53336,0,267,4293,0,
113,1053,34,88531,2,437196,41,53336,0,267,4293,0,
113,1238,34,88531,2,437196,41,53336,0,267,4293,0,
113,1501,34,88531,2,437196,41,53336,0,267,4293,0,
113,1684,34,88531,2,437196,41,53336,0,267,4293,0,
113,1957,34,88531,2,437196,41,53336,0,267,4293,0,
113,2297,34,88531,2,437196,41,53336,0,267,4293,0,
113,257,34,88531,2,437196,41,53336,0,267,4293,0,
113,2752,34,88531,2,437196,41,53336,0,267,4293,0,
113,3023,34,88531,2,437196,41,53336,0,267,4293,0,
113,3205,34,88531,2,437196,41,53336,0,267,4293,0,
113,3476,34,88531,2,437196,41,53336,0,267,4293,0,
113,3655,34,88531,2,437196,41,53336,0,267,4293,0,
113,3919,34,88531,2,437196,41,53336,0,267,4293,0,
113,4097,34,88531,2,437196,41,53336,0,267,4293,0,
113,4349,34,88531,2,437196,41,53336,0,267,4293,0,
113,451,34,88531,2,437196,41,53336,0,267,4293,0,
113,4751,34,88531,2,437196,41,53336,0,267,4293,0,
113,4949,34,88531,2,437196,41,53336,0,267,4293,0,
113,5187,34,88531,2,437196,41,53336,0,267,4293,0,
113,539,34,88531,2,437196,41,53336,0,267,4293,0,
113,5653,34,88531,2,437196,41,53336,0,267,4293,0,
113,5833,34,88531,2,437196,41,53336,0,267,4293,0,
113,6079,34,88531,2,437196,41,53336,0,267,4293,0,
113,6277,34,88531,2,437196,41,53336,0,267,4293,0,
113,6521,34,88531,2,437196,41,53336,0,267,4293,0,
113,6724,34,88531,2,437196,41,53336,0,267,4293,0,
113,6971,34,88531,2,437196,41,53336,0,267,4293,0,
113,7171,34,88531,2,437196,41,53336,0,267,4293,0,
113,7416,34,88531,2,437196,41,53336,0,267,4293,0,
113,7609,34,88531,2,437196,41,53336,0,267,4293,0,
113,7852,34,88531,2,437196,41,53336,0,267,4293,0,
113,8056,34,88531,2,437196,41,53336,0,267,4293,0,
113,8309,34,88531,2,437196,41,53336,0,267,4293,0,
113,8504,34,88531,2,437196,41,53336,0,267,4293,0,
113,8742,34,88531,2,437196,41,53336,0,267,4293,0,
113,8943,34,88531,2,437196,41,53336,0,267,4293,0,
113,9184,34,88531,2,437196,41,53336,0,267,4293,0,
113,9386,34,88531,2,437196,41,53336,0,267,4293,0,
113,9623,34,88531,2,437196,41,53336,0,267,4293,0,
113,9796,34,88531,2,437196,41,53336,0,267,4293,0,
114,0054,34,88531,2,437196,41,53336,0,267,4293,0,
114,0231,34,88531,2,437196,41,53336,0,267,4293,0,
114,0493,34,88531,2,437196,41,53336,0,267,4293,0,
114,0666,34,88531,2,437196,41,53336,0,267,4293,0,
114,0928,34,88531,2,437196,41,53336,0,267,4293,0,
114,1107,34,88531,2,437196,41,53336,0,267,4293,0,
114,1369,34,88531,2,437196,41,53336,0,267,4293,0,
114,1549,34,88531,2,437196,41,53336,0,267,4293,0,
114,1817,34,88531,2,437196,41,53336,0,267,4293,0,
114,2,34,88531,2,437196,41,53336,0,267,4293,0,
114,227,34,88531,2,437196,41,53336,0,267,4293,0,
114,2449,34,88531,2,437196,41,53336,0,267,4293,0,
114,2711,34,88531,2,437196,41,53336,0,267,4293,0,
114,2897,34,88531,2,437196,41,53336,0,267,4293,0,
114,3163,34,88531,2,437196,41,53336,0,267,4293,0,
114,3405,34,88531,2,437196,41,53336,0,267,4293,0,
114,3686,34,88531,2,437196,41,53336,0,267,4293,0,
114,3866,34,88531,2,437196,41,53336,0,267,4293,0,
114,4128,34,88531,2,437196,41,53336,0,267,4293,0,
114,431,34,88531,2,437196,41,53336,0,267,4293,0,
114,4568,34,88531,2,437196,41,53336,0,267,4293,0,
114,4751,34,88531,2,437196,41,53336,0,267,4293,0,
114,5018,34,88531,2,437196,41,53336,0,267,4293,0,
114,5202,34,88531,2,437196,41,53336,0,267,4293,0,
114,5461,34,88531,2,437196,41,53336,0,267,4293,0,
114,5635,34,88531,2,437196,41,53336,0,267,4293,0,
114,5893,34,88531,2,437196,41,53336,0,267,4293,0,
114,607,34,88531,2,437196,41,53336,0,267,4293,0,
114,6333,34,88531,2,437196,41,53336,0,267,4293,0,
114,6522,34,88531,2,437196,41,53336,0,267,4293,0,
114,6777,34,88531,2,437196,41,53336,0,267,4293,0,
114,6962,34,88531,2,437196,41,53336,0,267,4293,0,
114,7234,34,88531,2,437196,41,53336,0,267,4293,0,
114,7416,34,88531,2,437196,41,53336,0,267,4293,0,
114,7681,34,88531,2,437196,41,53336,0,267,4293,0,
114,7868,34,88531,2,437196,41,53336,0,267,4293,0,
114,814,34,88531,2,437196,41,53336,0,267,4293,0,
114,832,34,88531,2,437196,41,53336,0,267,4293,0,
114,8586,34,88531,2,437196,41,53336,0,267,4293,0,
114,8772,34,88531,2,437196,41,53336,0,267,4293,0,
114,9043,34,88531,2,437196,41,53336,0,267,4293,0,
114,9222,34,88531,2,437196,41,53336,0,267,4293,0,
114,9491,34,88531,2,437196,41,53336,0,267,4293,0,
114,9676,34,88531,2,437196,41,53336,0,267,4293,0,
114,9942,34,88531,2,437196,41,53336,0,267,4293,0,
115,0129,34,88531,2,437196,41,53336,0,267,4293,0,
115,0399,34,88531,2,437196,41,53336,0,267,4293,0,
115,0734,34,88531,2,437196,41,53336,0,267,4293,0,
115,1016,34,88531,2,437196,41,53336,0,267,4293,0,
115,1202,34,88531,2,437196,41,53336,0,267,4293,0,
115,1459,34,88531,2,437196,41,53336,0,267,4293,0,
115,164,34,88531,2,437196,41,53336,0,267,4293,0,
115,1897,34,88531,2,437196,41,53336,0,267,4293,0,
115,2083,34,88531,2,437196,41,53336,0,267,4293,0,
115,2344,34,88531,2,437196,41,53336,0,267,4293,0,
115,2523,34,88531,2,437196,41,53336,0,267,4293,0,
115,2787,34,88531,2,437196,41,53336,0,267,4293,0,
115,2963,34,88531,2,437196,41,53336,0,267,4293,0,
115,3227,34,88531,2,437196,41,53336,0,267,4293,0,
115,341,34,88531,2,437196,41,53336,0,267,4293,0,
115,3672,34,88531,2,437196,41,53336,0,267,4293,0,
115,385,34,88531,2,437196,41,53336,0,267,4293,0,
115,412,34,88531,2,437196,41,53336,0,267,4293,0,
115,4313,34,88531,2,437196,41,53336,0,267,4293,0,
115,4575,34,88531,2,437196,41,53336,0,267,4293,0,
115,4762,34,88531,2,437196,41,53336,0,267,4293,0,
115,5031,34,88531,2,437196,41,53336,0,267,4293,0,
115,5214,34,88531,2,437196,41,53336,0,267,4293,0,
115,5474,34,88531,2,437196,41,53336,0,267,4293,0,
115,5658,34,88531,2,437196,41,53336,0,267,4293,0,
115,593,34,88531,2,437196,41,53336,0,267,4293,0,
115,6113,34,88531,2,437196,41,53336,0,267,4293,0,
115,6378,34,88531,2,437196,41,53336,0,267,4293,0,
115,6553,34,88531,2,437196,41,53336,0,267,4293,0,
115,6815,34,88531,2,437196,41,53336,0,267,4293,0,
115,699,34,88531,2,437196,41,53336,0,267,4293,0,
115,726,34,88531,2,437196,41,53336,0,267,4293,0,
115,7453,34,88531,2,437196,41,53336,0,267,4293,0,
115,7729,34,88531,2,437196,41,53336,0,267,4293,0,
115,8058,34,88531,2,437196,41,53336,0,267,4293,0,
115,8325,34,88531,2,437196,41,53336,0,267,4293,0,
115,8512,34,88531,2,437196,41,53336,0,267,4293,0,
115,8781,34,88531,2,437196,41,53336,0,267,4293,0,
115,8966,34,88531,2,437196,41,53336,0,267,4293,0,
115,9244,34,88531,2,437196,41,53336,0,267,4293,0,
115,9423,34,88531,2,437196,41,53336,0,267,4293,0,
115,9688,34,88531,2,437196,41,53336,0,267,4293,0,
115,9868,34,88531,2,437196,41,53336,0,267,4293,0,
116,0134,34,88531,2,437196,41,53336,0,267,4293,0,
116,0312,34,88531,2,437196,41,53336,0,267,4293,0,
116,0579,34,88531,2,437196,41,53336,0,267,4293,0,
116,0754,34,88531,2,437196,41,53336,0,267,4293,0,
116,1012,34,88531,2,437196,41,53336,0,267,4293,0,
116,1187,34,88531,2,437196,41,53336,0,267,4293,0,
116,1437,34,88531,2,437196,41,53336,0,267,4293,0,
116,1695,34,88531,2,437196,41,53336,0,267,4293,0,
116,1858,34,88531,2,437196,41,53336,0,267,4293,0,
116,2111,34,88531,2,437196,41,53336,0,267,4293,0,
116,2273,34,88531,2,437196,41,53336,0,267,4293,0,
116,2507,34,88531,2,437196,41,53336,0,267,4293,0,
116,271,34,88531,2,437196,41,53336,0,267,4293,0,
116,2959,34,88531,2,437196,41,53336,0,267,4293,0,
116,3159,34,88531,2,437196,41,53336,0,267,4293,0,
116,3425,34,88531,2,437196,41,53336,0,267,4293,0,
116,3602,34,88531,2,437196,41,53336,0,267,4293,0,
116,3838,34,88531,2,437196,41,53336,0,267,4293,0,
116,4062,34,88531,2,437196,41,53336,0,267,4293,0,
116,4324,34,88531,2,437196,41,53336,0,267,4293,0,
116,4497,34,88531,2,437196,41,53336,0,267,4293,0,
116,4737,34,88531,2,437196,41,53336,0,267,4293,0,
116,4935,34,88531,2,437196,41,53336,0,267,4293,0,
116,5175,34,88531,2,437196,41,53336,0,267,4293,0,
116,5374,34,88531,2,437196,41,53336,0,267,4293,0,
116,5619,34,88531,2,437196,41,53336,0,267,4293,0,
116,5813,34,88531,2,437196,41,53336,0,267,4293,0,
116,6061,34,88531,2,437196,41,53336,0,267,4293,0,
116,6308,34,88531,2,437196,41,53336,0,267,4293,0,
116,6479,34,88531,2,437196,41,53336,0,267,4293,0,
116,6718,34,88531,2,437196,41,53336,0,267,4293,0,
116,6933,34,88531,2,437196,41,53336,0,267,4293,0,
116,7182,34,88531,2,437196,41,53336,0,267,4293,0,
116,7377,34,88531,2,437196,41,53336,0,267,4293,0,
116,7617,34,88531,2,437196,41,53336,0,267,4293,0,
116,7816,34,88531,2,437196,41,53336,0,267,4293,0,
116,8063,34,88531,2,437196,41,53336,0,267,4293,0,
116,8262,34,88531,2,437196,41,53336,0,267,4293,0,
116,8508,34,88531,2,437196,41,53336,0,267,4293,0,
116,8703,34,88531,2,437196,41,53336,0,267,4293,0,
116,8944,34,88531,2,437196,41,53336,0,267,4293,0,
116,9152,34,88531,2,437196,41,53336,0,267,4293,0,
116,9405,34,88531,2,437196,41,53336,0,267,4293,0,
116,9602,34,88531,2,437196,41,53336,0,267,4293,0,
116,9844,34,88531,2,437196,41,53336,0,267,4293,0,
117,0042,34,88531,2,437196,41,53336,0,267,4293,0,
117,0283,34,88531,2,437196,41,53336,0,267,4293,0,
117,0481,34,88531,2,437196,41,53336,0,267,4293,0,
117,0731,34,88531,2,437196,41,53336,0,267,4293,0,
117,098,34,88531,2,437196,41,53336,0,267,4293,0,
117,1161,34,88531,2,437196,41,53336,0,267,4293,0,
117,1403,34,88531,2,437196,41,53336,0,267,4293,0,
117,1594,34,88531,2,437196,41,53336,0,267,4293,0,
117,1829,34,88531,2,437196,41,53336,0,267,4293,0,
117,204,34,88531,2,437196,41,53336,0,267,4293,0,
117,2292,34,88531,2,437196,41,53336,0,267,4293,0,
117,2491,34,88531,2,437196,41,53336,0,267,4293,0,
117,2726,34,88531,2,437196,41,53336,0,267,4293,0,
117,2933,34,88531,2,437196,41,53336,0,267,4293,0,
117,3186,34,88531,2,437196,41,53336,0,267,4293,0,
117,3369,34,88531,2,437196,41,53336,0,267,4293,0,
117,3607,34,88531,2,437196,41,53336,0,267,4293,0,
117,3818,34,88531,2,437196,41,53336,0,267,4293,0,
117,4065,34,88531,2,437196,41,53336,0,267,4293,0,
117,4258,34,88531,2,437196,41,53336,0,267,4293,0,
117,4503,34,88531,2,437196,41,53336,0,267,4293,0,
117,4703,34,88531,2,437196,41,53336,0,267,4293,0,
117,4947,34,88531,2,437196,41,53336,0,267,4293,0,
117,5148,34,88531,2,437196,41,53336,0,267,4293,0,
117,5397,34,88531,2,437196,41,53336,0,267,4293,0,
117,5648,34,88531,2,437196,41,53336,0,267,4293,0,
117,5828,34,88531,2,437196,41,53336,0,267,4293,0,
117,6078,34,88531,2,437196,41,53336,0,267,4293,0,
117,6278,34,88531,2,437196,41,53336,0,267,4293,0,
117,6531,34,88531,2,437196,41,53336,0,267,4293,0,
117,6718,34,88531,2,437196,41,53336,0,267,4293,0,
117,6969,34,88531,2,437196,41,53336,0,267,4293,0,
117,7163,34,88531,2,437196,41,53336,0,267,4293,0,
117,7415,34,88531,2,437196,41,53336,0,267,4293,0,
117,7621,34,88531,2,437196,41,53336,0,267,4293,0,
117,7883,34,88531,2,437196,41,53336,0,267,4293,0,
117,8075,34,88531,2,437196,41,53336,0,267,4293,0,
117,8348,34,88531,2,437196,41,53336,0,267,4293,0,
117,8555,34,88531,2,437196,41,53336,0,267,4293,0,
117,8837,34,88531,2,437196,41,53336,0,267,4293,0,
117,9047,34,88531,2,437196,41,53336,0,267,4293,0,
117,9313,34,88531,2,437196,41,53336,0,267,4293,0,
117,9608,34,88531,2,437196,41,53336,0,267,4293,0,
117,9844,34,88531,2,437196,41,53336,0,267,4293,0,
118,0125,34,88531,2,437196,41,53336,0,267,4293,0,
118,0327,34,88531,2,437196,41,53336,0,267,4293,0,
118,0605,34,88531,2,437196,41,53336,0,267,4293,0,
118,0862,34,88531,2,437196,41,53336,0,267,4293,0,
time, posX, posY, posZ, angX, angY, angZ,
0,02,34,88531,2,437196,41,53336,0,0,0,
0,04,34,88531,2,437196,41,53336,0,0,0,
0,3733333,34,88531,2,437196,41,53336,0,0,0,
0,4549579,34,88531,2,437196,41,53336,0,0,0,
0,4911126,34,88531,2,437196,41,53336,0,0,0,
0,5077597,34,88531,2,437196,41,53336,0,0,0,
0,5237442,34,88531,2,437196,41,53336,0,0,0,
0,542495,34,88531,2,437196,41,53336,0,0,0,
0,5815781,34,88531,2,437196,41,53336,0,0,0,
0,5980835,34,88531,2,437196,41,53336,0,0,0,
0,6189999,34,88531,2,437196,41,53336,0,0,0,
0,6333502,34,88531,2,437196,41,53336,0,0,0,
0,6519425,34,88531,2,437196,41,53336,0,0,0,
0,6663384,34,88531,2,437196,41,53336,0,0,0,
0,6876754,34,88531,2,437196,41,53336,0,0,0,
0,7094036,34,88531,2,437196,41,53336,0,0,0,
0,7295305,34,88531,2,437196,41,53336,0,0,0,
0,7436793,34,88531,2,437196,41,53336,0,0,0,
0,7625453,34,88531,2,437196,41,53336,0,0,0,
0,7770433,34,88531,2,437196,41,53336,0,0,0,
0,7964351,34,88531,2,437196,41,53336,0,0,0,
0,8109214,34,88531,2,437196,41,53336,0,0,0,
0,8299658,34,88531,2,437196,41,53336,0,0,0,
0,8434645,34,88531,2,437196,41,53336,0,0,0,
0,8624901,34,88531,2,437196,41,53336,0,0,0,
0,8764533,34,88531,2,437196,41,53336,0,0,0,
0,8953366,34,88531,2,437196,41,53336,0,0,0,
0,9087712,34,88531,2,437196,41,53336,0,0,0,
0,9294176,34,88531,2,437196,41,53336,0,0,0,
0,9431012,34,88531,2,437196,41,53336,0,0,0,
0,9625877,34,88531,2,437196,41,53336,0,0,0,
0,9762332,34,88531,2,437196,41,53336,0,0,0,
0,9960431,34,88531,2,437196,41,53336,0,0,0,
1,009664,34,88531,2,437196,41,53336,0,0,0,
1,029529,34,88531,2,437196,41,53336,0,0,0,
1,044804,34,88531,2,437196,41,53336,0,0,0,
1,062545,34,88531,2,437196,41,53336,0,0,0,
1,076416,34,88531,2,437196,41,53336,0,0,0,
1,095537,34,88531,2,437196,41,53336,0,0,0,
1,109003,34,88531,2,437196,41,53336,0,0,0,
1,131736,34,88531,2,437196,41,53336,0,0,0,
1,148985,34,88531,2,437196,41,53336,0,0,0,
1,168748,34,88531,2,437196,41,53336,0,0,0,
1,186479,34,88531,2,437196,41,53336,0,0,0,
1,209544,34,88531,2,437196,41,53336,0,0,0,
1,229864,34,88531,2,437196,41,53336,0,0,0,
1,24609,34,88531,2,437196,41,53336,0,0,0,
1,263641,34,88531,2,437196,41,53336,0,0,0,
1,281855,34,88531,2,437196,41,53336,0,0,0,
1,298686,34,88531,2,437196,41,53336,0,0,0,
1,32629,34,88531,2,437196,41,53336,0,0,0,
1,353279,34,88531,2,437196,41,53336,0,0,0,
1,381121,34,88531,2,437196,41,53336,0,0,0,
1,440778,34,88531,2,437196,41,53336,0,0,0,
1,485535,34,88531,2,437196,41,53336,0,0,0,
1,530503,34,88531,2,437196,41,53336,0,0,0,
1,570156,34,88531,2,437196,41,53336,0,0,0,
1,601486,34,88531,2,437196,41,53336,0,0,0,
1,625669,34,88531,2,437196,41,53336,0,0,0,
1,643026,34,88531,2,437196,41,53336,0,0,0,
1,664441,34,88531,2,437196,41,53336,0,0,0,
1,698843,34,88531,2,437196,41,53336,0,0,0,
1,734967,34,88531,2,437196,41,53336,0,0,0,
1,762525,34,88531,2,437196,41,53336,0,0,0,
1,795825,34,88531,2,437196,41,53336,0,0,0,
1,828694,34,88531,2,437196,41,53336,0,0,0,
1,862122,34,88531,2,437196,41,53336,0,0,0,
1,895415,34,88531,2,437196,41,53336,0,0,0,
1,929482,34,88531,2,437196,41,53336,0,0,0,
1,963021,34,88531,2,437196,41,53336,0,0,0,
1,996161,34,88531,2,437196,41,53336,0,0,0,
2,029612,34,88531,2,437196,41,53336,0,0,0,
2,064299,34,88531,2,437196,41,53336,0,0,0,
2,095734,34,88531,2,437196,41,53336,0,0,0,
2,129606,34,88531,2,437196,41,53336,0,0,0,
2,16207,34,88531,2,437196,41,53336,0,0,0,
2,19545,34,88531,2,437196,41,53336,0,0,0,
2,228579,34,88531,2,437196,41,53336,0,0,0,
2,268496,34,88531,2,437196,41,53336,0,0,0,
2,321563,34,88531,2,437196,41,53336,0,0,0,
2,421578,34,88531,2,437196,41,53336,0,0,0,
2,45767,34,88531,2,437196,41,53336,0,0,0,
2,488151,34,88531,2,437196,41,53336,0,0,0,
2,505507,34,88531,2,437196,41,53336,0,0,0,
2,520139,34,88531,2,437196,41,53336,0,0,0,
2,541261,34,88531,2,437196,41,53336,0,0,0,
2,562683,34,88531,2,437196,41,53336,0,0,0,
2,586048,34,88531,2,437196,41,53336,0,0,0,
2,608113,34,88531,2,437196,41,53336,0,0,0,
2,629273,34,88531,2,437196,41,53336,0,0,0,
2,651449,34,88531,2,437196,41,53336,0,0,0,
2,673689,34,88531,2,437196,41,53336,0,0,0,
2,695885,34,88531,2,437196,41,53336,0,0,0,
2,718264,34,88531,2,437196,41,53336,0,0,0,
2,740137,34,88531,2,437196,41,53336,0,0,0,
2,763266,34,88531,2,437196,41,53336,0,0,0,
2,784668,34,88531,2,437196,41,53336,0,0,0,
2,806706,34,88531,2,437196,41,53336,0,0,0,
2,829538,34,88531,2,437196,41,53336,0,0,0,
2,851454,34,88531,2,437196,41,53336,0,0,0,
2,873597,34,88531,2,437196,41,53336,0,0,0,
2,895854,34,88531,2,437196,41,53336,0,0,0,
2,917943,34,88531,2,437196,41,53336,0,0,0,
2,940182,34,88531,2,437196,41,53336,0,0,0,
2,962507,34,88531,2,437196,41,53336,0,0,0,
2,985162,34,88531,2,437196,41,53336,0,0,0,
3,009567,34,88531,2,437196,41,53336,0,0,0,
3,028985,34,88531,2,437196,41,53336,0,0,0,
3,051131,34,88531,2,437196,41,53336,0,0,0,
3,074499,34,88531,2,437196,41,53336,0,0,0,
3,095273,34,88531,2,437196,41,53336,0,0,0,
3,117551,34,88531,2,437196,41,53336,0,0,0,
3,139956,34,88531,2,437196,41,53336,0,0,0,
3,162423,34,88531,2,437196,41,53336,0,0,0,
3,185053,34,88531,2,437196,41,53336,0,0,0,
3,206754,34,88531,2,437196,41,53336,0,0,0,
3,229346,34,88531,2,437196,41,53336,0,0,0,
3,251816,34,88531,2,437196,41,53336,0,0,0,
3,273434,34,88531,2,437196,41,53336,0,0,0,
3,298889,34,88531,2,437196,41,53336,0,0,0,
3,317518,34,88531,2,437196,41,53336,0,0,0,
3,339711,34,88531,2,437196,41,53336,0,0,0,
3,362456,34,88531,2,437196,41,53336,0,0,0,
3,384351,34,88531,2,437196,41,53336,0,0,0,
3,407133,34,88531,2,437196,41,53336,0,0,0,
3,429219,34,88531,2,437196,41,53336,0,0,0,
3,450962,34,88531,2,437196,41,53336,0,0,0,
3,473013,34,88531,2,437196,41,53336,0,0,0,
3,496293,34,88531,2,437196,41,53336,0,0,0,
3,518169,34,88531,2,437196,41,53336,0,0,0,
3,540356,34,88531,2,437196,41,53336,0,0,0,
3,562662,34,88531,2,437196,41,53336,0,0,0,
3,586725,34,88531,2,437196,41,53336,0,0,0,
3,60702,34,88531,2,437196,41,53336,0,0,0,
3,628772,34,88531,2,437196,41,53336,0,0,0,
3,652179,34,88531,2,437196,41,53336,0,0,0,
3,673808,34,88531,2,437196,41,53336,0,0,0,
3,695673,34,88531,2,437196,41,53336,0,0,0,
3,718324,34,88531,2,437196,41,53336,0,0,0,
3,739676,34,88531,2,437196,41,53336,0,0,0,
3,754778,34,88531,2,437196,41,53336,0,0,0,
3,773561,34,88531,2,437196,41,53336,0,0,0,
3,789352,34,88531,2,437196,41,53336,0,0,0,
3,806961,34,88531,2,437196,41,53336,0,0,0,
3,822783,34,88531,2,437196,41,53336,0,0,0,
3,842401,34,88531,2,437196,41,53336,0,0,0,
3,86261,34,88531,2,437196,41,53336,0,0,0,
3,877695,34,88531,2,437196,41,53336,0,0,0,
3,895234,34,88531,2,437196,41,53336,0,0,0,
3,910605,34,88531,2,437196,41,53336,0,0,0,
3,928271,34,88531,2,437196,41,53336,0,0,0,
3,94247,34,88531,2,437196,41,53336,0,0,0,
3,961557,34,88531,2,437196,41,53336,0,0,0,
3,975846,34,88531,2,437196,41,53336,0,0,0,
3,995036,34,88531,2,437196,41,53336,0,0,0,
4,010035,34,88531,2,437196,41,53336,0,0,0,
4,028976,34,88531,2,437196,41,53336,0,0,0,
4,044543,34,88531,2,437196,41,53336,0,0,0,
4,061715,34,88531,2,437196,41,53336,0,0,0,
4,07582,34,88531,2,437196,41,53336,0,0,0,
4,096689,34,88531,2,437196,41,53336,0,0,0,
4,116708,34,88531,2,437196,41,53336,0,0,0,
4,131277,34,88531,2,437196,41,53336,0,0,0,
4,151306,34,88531,2,437196,41,53336,0,0,0,
4,173187,34,88531,2,437196,41,53336,0,0,0,
4,195397,34,88531,2,437196,41,53336,0,0,0,
4,217449,34,88531,2,437196,41,53336,0,0,0,
4,240124,34,88531,2,437196,41,53336,0,0,0,
4,261149,34,88531,2,437196,41,53336,0,0,0,
4,283599,34,88531,2,437196,41,53336,0,0,0,
4,306754,34,88531,2,437196,41,53336,0,0,0,
4,330037,34,88531,2,437196,41,53336,0,0,0,
4,353654,34,88531,2,437196,41,53336,0,0,0,
4,373101,34,88531,2,437196,41,53336,0,0,0,
4,394912,34,88531,2,437196,41,53336,0,0,0,
4,433709,34,88531,2,437196,41,53336,0,0,0,
4,489003,34,88531,2,437196,41,53336,0,0,0,
4,519323,34,88531,2,437196,41,53336,0,0,0,
4,548186,34,88531,2,437196,41,53336,0,0,0,
4,56425,34,88531,2,437196,41,53336,0,0,0,
4,594061,34,88531,2,437196,41,53336,0,0,0,
4,618257,34,88531,2,437196,41,53336,0,0,0,
4,642816,34,88531,2,437196,41,53336,0,0,0,
4,666846,34,88531,2,437196,41,53336,0,0,0,
4,689374,34,88531,2,437196,41,53336,0,0,0,
