time, posX, posY, posZ, angX, angY, angZ,
11.92371,34.88531,2.437196,41.53336,0,0,0,
11.96502,34.88531,2.437196,41.53336,0,0,0,
12.00728,34.88531,2.437196,41.53336,0,0,0,
12.04545,34.88531,2.437196,41.53336,0,0,0,
12.08706,34.88531,2.437196,41.53336,0,0,0,
12.12981,34.88531,2.437196,41.53336,0,0,0,
12.16978,34.88531,2.437196,41.53336,0,0,0,
12.21187,34.88531,2.437196,41.53336,0,0,0,
12.25057,34.88531,2.437196,41.53336,0,0,0,
12.28963,34.88531,2.437196,41.53336,0,0,0,
12.32609,34.88531,2.437196,41.53336,0,0,0,
12.36488,34.88531,2.437196,41.53336,0,0,0,
12.40474,34.88531,2.437196,41.53336,0,0,0,
12.44247,34.88531,2.437196,41.53336,0,0,0,
12.4803,34.88531,2.437196,41.53336,0,0,0,
12.51865,34.88531,2.437196,41.53336,0,0,0,
12.56175,34.88531,2.437196,41.53336,0,0,0,
12.60307,34.88531,2.437196,41.53336,0,0,0,
12.64802,34.88531,2.437196,41.53336,0,0,0,
12.69049,34.88531,2.437196,41.53336,0,0,0,
12.73632,34.88531,2.437196,41.53336,0,0,0,
12.77883,34.88531,2.437196,41.53336,0,0,0,
12.82244,34.88531,2.437196,41.53336,0,0,0,
12.86538,34.88531,2.437196,41.53336,0,0,0,
12.9092,34.88531,2.437196,41.53336,0,0,0,
12.95551,34.88531,2.437196,41.53336,0,0,0,
13.00178,34.88531,2.437196,41.53336,0,0,0,
13.0432,34.88531,2.437196,41.53336,0,0,0,
13.08486,34.88531,2.437196,41.53336,0,0,0,
13.12952,34.88531,2.437196,41.53336,0,0,0,
13.16969,34.88531,2.437196,41.53336,0,0,0,
13.21212,34.88531,2.437196,41.53336,0,0,0,
13.25454,34.88531,2.437196,41.53336,0,0,0,
13.29271,34.88531,2.437196,41.53336,0,0,0,
13.33294,34.88531,2.437196,41.53336,0,0,0,
13.37095,34.88531,2.437196,41.53336,0,0,0,
13.41187,34.88531,2.437196,41.53336,0,0,0,
13.45145,34.88531,2.437196,41.53336,0,0,0,
13.49071,34.88531,2.437196,41.53336,0,0,0,
13.52904,34.88531,2.437196,41.53336,0,0,0,
13.56908,34.88531,2.437196,41.53336,0,0,0,
13.60484,34.88531,2.437196,41.53336,0,0,0,
13.64241,34.88531,2.437196,41.53336,0,0,0,
13.68002,34.88531,2.437196,41.53336,0,0,0,
13.71644,34.88531,2.437196,41.53336,0,0,0,
13.75493,34.88531,2.437196,41.53336,0,0,0,
13.79335,34.88531,2.437196,41.53336,0,0,0,
13.83233,34.88531,2.437196,41.53336,0,0,0,
13.87041,34.88531,2.437196,41.53336,0,0,0,
13.91276,34.88531,2.437196,41.53336,0,0,0,
13.9508,34.88531,2.437196,41.53336,0,0,0,
13.99003,34.88531,2.437196,41.53336,0,0,0,
14.02727,34.88531,2.437196,41.53336,0,0,0,
14.06954,34.88531,2.437196,41.53336,0,0,0,
14.11101,34.88531,2.437196,41.53336,0,0,0,
14.15901,34.88531,2.437196,41.53336,0,0,0,
14.20307,34.88531,2.437196,41.53336,0,0,0,
14.26422,34.88531,2.437196,41.53336,0,0,0,
14.3194,34.88531,2.437196,41.53336,0,0,0,
14.371,34.88531,2.437196,41.53336,0,0,0,
14.42082,34.88531,2.437196,41.53336,0,0,0,
14.46764,34.88531,2.437196,41.53336,0,0,0,
14.51453,34.88531,2.437196,41.53336,0,0,0,
14.56752,34.88531,2.437196,41.53336,0,0,0,
14.60868,34.88531,2.437196,41.53336,0,0,0,
14.65144,34.88531,2.437196,41.53336,0,0,0,
14.69316,34.88531,2.437196,41.53336,0,0,0,
14.74102,34.88531,2.437196,41.53336,0,0,0,
14.78605,34.88531,2.437196,41.53336,0,0,0,
14.82462,34.88531,2.437196,41.53336,0,0,0,
14.86367,34.88531,2.437196,41.53336,0,0,0,
14.9044,34.88531,2.437196,41.53336,0,0,0,
14.94522,34.88531,2.437196,41.53336,0,0,0,
14.98803,34.88531,2.437196,41.53336,0,0,0,
15.03033,34.88531,2.437196,41.53336,0,0,0,
15.07438,34.88531,2.437196,41.53336,0,0,0,
15.13661,34.88531,2.437196,41.53336,0,0,0,
15.17836,34.88531,2.437196,41.53336,0,0,0,
15.21507,34.88531,2.437196,41.53336,0,0,0,
15.25302,34.88531,2.437196,41.53336,0,0,0,
15.29441,34.88531,2.437196,41.53336,0,0,0,
15.32973,34.88531,2.437196,41.53336,0,0,0,
15.36608,34.88531,2.437196,41.53336,0,0,0,
15.40358,34.88531,2.437196,41.53336,0,0,0,
15.44054,34.88531,2.437196,41.53336,0,0,0,
15.47835,34.88531,2.437196,41.53336,0,0,0,
15.51254,34.88531,2.437196,41.53336,0,0,0,
15.55126,34.88531,2.437196,41.53336,0,0,0,
15.58785,34.88531,2.437196,41.53336,0,0,0,
15.62421,34.88531,2.437196,41.53336,0,0,0,
15.66287,34.88531,2.437196,41.53336,0,0,0,
15.70198,34.88531,2.437196,41.53336,0,0,0,
15.73907,34.88531,2.437196,41.53336,0,0,0,
15.77549,34.88531,2.437196,41.53336,0,0,0,
15.81176,34.88531,2.437196,41.53336,0,0,0,
15.84993,34.88531,2.437196,41.53336,0,0,0,
15.88679,34.88531,2.437196,41.53336,0,0,0,
15.92405,34.88531,2.437196,41.53336,0,0,0,
15.96524,34.88531,2.437196,41.53336,0,0,0,
16.00337,34.88531,2.437196,41.53336,0,0,0,
16.04263,34.88531,2.437196,41.53336,0,0,0,
16.08919,34.88531,2.437196,41.53336,0,0,0,
16.14931,34.88531,2.437196,41.53336,0,0,0,
16.20003,34.88531,2.437196,41.53336,0,0,0,
16.24333,34.88531,2.437196,41.53336,0,0,0,
16.28179,34.88531,2.437196,41.53336,0,0,0,
16.32568,34.88531,2.437196,41.53336,0,0,0,
16.36741,34.88531,2.437196,41.53336,0,0,0,
16.40881,34.88531,2.437196,41.53336,0,0,0,
16.45119,34.88531,2.437196,41.53336,0,0,0,
16.49102,34.88531,2.437196,41.53336,0,0,0,
16.53493,34.88531,2.437196,41.53336,0,0,0,
16.57735,34.88531,2.437196,41.53336,0,0,0,
16.61576,34.88531,2.437196,41.53336,0,0,0,
16.65399,34.88531,2.437196,41.53336,0,0,0,
16.69185,34.88531,2.437196,41.53336,0,0,0,
16.73099,34.88531,2.437196,41.53336,0,0,0,
16.76951,34.88531,2.437196,41.53336,0,0,0,
16.80592,34.88531,2.437196,41.53336,0,0,0,
16.84359,34.88531,2.437196,41.53336,0,0,0,
16.87955,34.88531,2.437196,41.53336,0,0,0,
16.91642,34.88531,2.437196,41.53336,0,0,0,
16.95322,34.88531,2.437196,41.53336,0,0,0,
16.98742,34.88531,2.437196,41.53336,0,0,0,
17.02428,34.88531,2.437196,41.53336,0,0,0,
17.0598,34.88531,2.437196,41.53336,0,0,0,
17.09458,34.88531,2.437196,41.53336,0,0,0,
17.14548,34.88531,2.437196,41.53336,0,0,0,
17.1853,34.88531,2.437196,41.53336,0,0,0,
17.22059,34.88531,2.437196,41.53336,0,0,0,
17.25944,34.88531,2.437196,41.53336,0,0,0,
17.29433,34.88531,2.437196,41.53336,0,0,0,
17.3373,34.88531,2.437196,41.53336,0,0,0,
17.37347,34.88531,2.437196,41.53336,0,0,0,
17.408,34.88531,2.437196,41.53336,0,0,0,
17.44685,34.88531,2.437196,41.53336,0,0,0,
17.48339,34.88531,2.437196,41.53336,0,0,0,
17.52725,34.88531,2.437196,41.53336,0,0,0,
17.57606,34.88531,2.437196,41.53336,0,0,0,
17.62204,34.88531,2.437196,41.53336,0,0,0,
17.66655,34.88531,2.437196,41.53336,0,0,0,
17.71476,34.88531,2.437196,41.53336,0,0,0,
17.75726,34.88531,2.437196,41.53336,0,0,0,
17.80354,34.88531,2.437196,41.53336,0,0,0,
17.8448,34.88531,2.437196,41.53336,0,0,0,
17.88314,34.88531,2.437196,41.53336,0,0,0,
17.91946,34.88531,2.437196,41.53336,0,0,0,
17.95585,34.88531,2.437196,41.53336,0,0,0,
17.99029,34.88531,2.437196,41.53336,0,0,0,
18.02454,34.88531,2.437196,41.53336,0,0,0,
18.06804,34.88531,2.437196,41.53336,0,0,0,
18.10125,34.88531,2.437196,41.53336,0,0,0,
18.13435,34.88531,2.437196,41.53336,0,0,0,
18.17303,34.88531,2.437196,41.53336,0,0,0,
18.20562,34.88531,2.437196,41.53336,0,0,0,
18.23867,34.88531,2.437196,41.53336,0,0,0,
18.2765,34.88531,2.437196,41.53336,0,0,0,
18.30858,34.88531,2.437196,41.53336,0,0,0,
18.34441,34.88531,2.437196,41.53336,0,0,0,
18.38226,34.88531,2.437196,41.53336,0,0,0,
18.41829,34.88531,2.437196,41.53336,0,0,0,
18.45251,34.88531,2.437196,41.53336,0,0,0,
18.48686,34.88531,2.437196,41.53336,0,0,0,
18.52184,34.88531,2.437196,41.53336,0,0,0,
18.55772,34.88531,2.437196,41.53336,0,0,0,
18.59332,34.88531,2.437196,41.53336,0,0,0,
18.62694,34.88531,2.437196,41.53336,0,0,0,
18.66165,34.88531,2.437196,41.53336,0,0,0,
18.6953,34.88531,2.437196,41.53336,0,0,0,
18.73069,34.88531,2.437196,41.53336,0,0,0,
18.76909,34.88531,2.437196,41.53336,0,0,0,
18.80936,34.88531,2.437196,41.53336,0,0,0,
18.84707,34.88531,2.437196,41.53336,0,0,0,
18.89647,34.88531,2.437196,41.53336,0,0,0,
18.93645,34.88531,2.437196,41.53336,0,0,0,
18.973,34.88531,2.437196,41.53336,0,0,0,
19.00905,34.88531,2.437196,41.53336,0,0,0,
19.04593,34.88531,2.437196,41.53336,0,0,0,
19.08294,34.88531,2.437196,41.53336,0,0,0,
19.12498,34.88531,2.437196,41.53336,0,0,0,
19.16034,34.88531,2.437196,41.53336,0,0,0,
19.20083,34.88531,2.437196,41.53336,0,0,0,
19.23633,34.88531,2.437196,41.53336,0,0,0,
19.27104,34.88531,2.437196,41.53336,0,0,0,
19.31534,34.88531,2.437196,41.53336,0,0,0,
19.35041,34.88531,2.437196,41.53336,0,0,0,
19.38893,34.88531,2.437196,41.53336,0,0,0,
19.42495,34.88531,2.437196,41.53336,0,0,0,
19.46082,34.88531,2.437196,41.53336,0,0,0,
19.4964,34.88531,2.437196,41.53336,0,0,0,
19.53087,34.88531,2.437196,41.53336,0,0,0,
19.56865,34.88531,2.437196,41.53336,0,0,0,
19.6062,34.88531,2.437196,41.53336,0,0,0,
19.64791,34.88531,2.437196,41.53336,0,0,0,
19.70302,34.88531,2.437196,41.53336,0,0,0,
19.74472,34.88531,2.437196,41.53336,0,0,0,
19.78712,34.88531,2.437196,41.53336,0,0,0,
19.83722,34.88531,2.437196,41.53336,0,0,0,
19.88429,34.88531,2.437196,41.53336,0,0,0,
19.92635,34.88531,2.437196,41.53336,0,0,0,
19.96926,34.88531,2.437196,41.53336,0,0,0,
20.00947,34.88531,2.437196,41.53336,0,0,0,
20.06129,34.88531,2.437196,41.53336,0,0,0,
20.1027,34.88531,2.437196,41.53336,0,0,0,
20.14474,34.88531,2.437196,41.53336,0,0,0,
20.1853,34.88531,2.437196,41.53336,0,0,0,
20.22557,34.88531,2.437196,41.53336,0,0,0,
20.26578,34.88531,2.437196,41.53336,0,0,0,
20.30284,34.88531,2.437196,41.53336,0,0,0,
20.34183,34.88531,2.437196,41.53336,0,0,0,
20.37784,34.88531,2.437196,41.53336,0,0,0,
20.41729,34.88531,2.437196,41.53336,0,0,0,
20.45534,34.88531,2.437196,41.53336,0,0,0,
20.49315,34.88531,2.437196,41.53336,0,0,0,
20.54176,34.88531,2.437196,41.53336,0,0,0,
20.58678,34.88531,2.437196,41.53336,0,0,0,
20.62342,34.88531,2.437196,41.53336,0,0,0,
20.6666,34.88531,2.437196,41.53336,0,0,0,
20.70404,34.88531,2.437196,41.53336,0,0,0,
20.74094,34.88531,2.437196,41.53336,0,0,0,
20.77894,34.88531,2.437196,41.53336,0,0,0,
20.81506,34.88531,2.437196,41.53336,0,0,0,
20.85398,34.88531,2.437196,41.53336,0,0,0,
20.88825,34.88531,2.437196,41.53336,0,0,0,
20.92327,34.88531,2.437196,41.53336,0,0,0,
20.95949,34.88531,2.437196,41.53336,0,0,0,
20.99417,34.88531,2.437196,41.53336,0,0,0,
21.03003,34.88531,2.437196,41.53336,0,0,0,
21.06416,34.88531,2.437196,41.53336,0,0,0,
21.09844,34.88531,2.437196,41.53336,0,0,0,
21.13251,34.88531,2.437196,41.53336,0,0,0,
21.16829,34.88531,2.437196,41.53336,0,0,0,
21.20164,34.88531,2.437196,41.53336,0,0,0,
21.24775,34.88531,2.437196,41.53336,0,0,0,
21.28043,34.88531,2.437196,41.53336,0,0,0,
21.31293,34.88531,2.437196,41.53336,0,0,0,
21.34572,34.88531,2.437196,41.53336,0,0,0,
21.37901,34.88531,2.437196,41.53336,0,0,0,
21.40928,34.88531,2.437196,41.53336,0,0,0,
21.44428,34.88531,2.437196,41.53336,0,0,0,
21.47591,34.88531,2.437196,41.53336,0,0,0,
21.507,34.88531,2.437196,41.53336,0,0,0,
21.53948,34.88531,2.437196,41.53336,0,0,0,
21.57071,34.88531,2.437196,41.53336,0,0,0,
21.60274,34.88531,2.437196,41.53336,0,0,0,
21.63426,34.88531,2.437196,41.53336,0,0,0,
21.66516,34.88531,2.437196,41.53336,0,0,0,
21.69771,34.88531,2.437196,41.53336,0,0,0,
21.72841,34.88531,2.437196,41.53336,0,0,0,
21.76826,34.88531,2.437196,41.53336,0,0,0,
21.8347,34.88531,2.437196,41.53336,0,0,0,
21.87058,34.88531,2.437196,41.53336,0,0,0,
21.92101,34.88531,2.437196,41.53336,0,0,0,
21.98256,34.88531,2.437196,41.53336,0,0,0,
22.0255,34.88531,2.437196,41.53336,0,0,0,
22.09065,34.88531,2.437196,41.53336,0,0,0,
22.13205,34.88531,2.437196,41.53336,0,0,0,
22.19712,34.88531,2.437196,41.53336,0,0,0,
22.26163,34.88531,2.437196,41.53336,0,0,0,
22.32993,34.88531,2.437196,41.53336,0,0,0,
22.39559,34.88531,2.437196,41.53336,0,0,0,
22.45106,34.88531,2.437196,41.53336,0,0,0,
22.50216,34.88531,2.437196,41.53336,0,0,0,
22.54552,34.88531,2.437196,41.53336,0,0,0,
22.57638,34.88531,2.437196,41.53336,0,0,0,
22.60398,34.88531,2.437196,41.53336,0,0,0,
22.63252,34.88531,2.437196,41.53336,0,0,0,
22.66103,34.88531,2.437196,41.53336,0,0,0,
22.68951,34.88531,2.437196,41.53336,0,0,0,
22.71979,34.88531,2.437196,41.53336,0,0,0,
22.75751,34.88531,2.437196,41.53336,0,0,0,
22.78579,34.88531,2.437196,41.53336,0,0,0,
22.81427,34.88531,2.437196,41.53336,0,0,0,
22.84407,34.88531,2.437196,41.53336,0,0,0,
22.87413,34.88531,2.437196,41.53336,0,0,0,
22.90364,34.88531,2.437196,41.53336,0,0,0,
22.93347,34.88531,2.437196,41.53336,0,0,0,
22.96621,34.88531,2.437196,41.53336,0,0,0,
22.99682,34.88531,2.437196,41.53336,0,0,0,
23.02695,34.88531,2.437196,41.53336,0,0,0,
23.05627,34.88531,2.437196,41.53336,0,0,0,
23.08644,34.88531,2.437196,41.53336,0,0,0,
23.11943,34.88531,2.437196,41.53336,0,0,0,
23.15266,34.88531,2.437196,41.53336,0,0,0,
23.18817,34.88531,2.437196,41.53336,0,0,0,
23.21968,34.88531,2.437196,41.53336,0,0,0,
23.25177,34.88531,2.437196,41.53336,0,0,0,
23.28787,34.88531,2.437196,41.53336,0,0,0,
23.33319,34.88531,2.437196,41.53336,0,0,0,
23.37095,34.88531,2.437196,41.53336,0,0,0,
23.40425,34.88531,2.437196,41.53336,0,0,0,
23.43771,34.88531,2.437196,41.53336,0,0,0,
23.47143,34.88531,2.437196,41.53336,0,0,0,
23.50665,34.88531,2.437196,41.53336,0,0,0,
23.54342,34.88531,2.437196,41.53336,0,0,0,
23.57481,34.88531,2.437196,41.53336,0,0,0,
23.6062,34.88531,2.437196,41.53336,0,0,0,
23.63738,34.88531,2.437196,41.53336,0,0,0,
23.6683,34.88531,2.437196,41.53336,0,0,0,
23.69979,34.88531,2.437196,41.53336,0,0,0,
23.73017,34.88531,2.437196,41.53336,0,0,0,
23.76106,34.88531,2.437196,41.53336,0,0,0,
23.79207,34.88531,2.437196,41.53336,0,0,0,
23.82233,34.88531,2.437196,41.53336,0,0,0,
23.85467,34.88531,2.437196,41.53336,0,0,0,
23.89496,34.88531,2.437196,41.53336,0,0,0,
23.92455,34.88531,2.437196,41.53336,0,0,0,
23.95926,34.88531,2.437196,41.53336,0,0,0,
23.98857,34.88531,2.437196,41.53336,0,0,0,
24.01949,34.88531,2.437196,41.53336,0,0,0,
24.05118,34.88531,2.437196,41.53336,0,0,0,
24.08292,34.88531,2.437196,41.53336,0,0,0,
24.11668,34.88531,2.437196,41.53336,0,0,0,
24.15255,34.88531,2.437196,41.53336,0,0,0,
24.18508,34.88531,2.437196,41.53336,0,0,0,
24.2157,34.88531,2.437196,41.53336,0,0,0,
24.24714,34.88531,2.437196,41.53336,0,0,0,
24.27853,34.88531,2.437196,41.53336,0,0,0,
24.30917,34.88531,2.437196,41.53336,0,0,0,
24.34049,34.88531,2.437196,41.53336,0,0,0,
24.37111,34.88531,2.437196,41.53336,0,0,0,
24.40184,34.88531,2.437196,41.53336,0,0,0,
24.44194,34.88531,2.437196,41.53336,0,0,0,
24.47241,34.88531,2.437196,41.53336,0,0,0,
24.50257,34.88531,2.437196,41.53336,0,0,0,
24.53347,34.88531,2.437196,41.53336,0,0,0,
24.56314,34.88531,2.437196,41.53336,0,0,0,
24.59299,34.88531,2.437196,41.53336,0,0,0,
24.62238,34.88531,2.437196,41.53336,0,0,0,
24.65389,34.88531,2.437196,41.53336,0,0,0,
24.68217,34.88531,2.437196,41.53336,0,0,0,
24.71138,34.88531,2.437196,41.53336,0,0,0,
24.74052,34.88531,2.437196,41.53336,0,0,0,
24.7706,34.88531,2.437196,41.53336,0,0,0,
24.79992,34.88531,2.437196,41.53336,0,0,0,
24.83187,34.88531,2.437196,41.53336,0,0,0,
24.86366,34.88531,2.437196,41.53336,0,0,0,
24.89491,34.88531,2.437196,41.53336,0,0,0,
24.93494,34.88531,2.437196,41.53336,0,0,0,
24.96775,34.88531,2.437196,41.53336,0,0,0,
24.99975,34.88531,2.437196,41.53336,0,0,0,
25.02896,34.88531,2.437196,41.53336,0,0,0,
25.05857,34.88531,2.437196,41.53336,0,0,0,
25.08835,34.88531,2.437196,41.53336,0,0,0,
25.11865,34.88531,2.437196,41.53336,0,0,0,
25.14821,34.88531,2.437196,41.53336,0,0,0,
25.18108,34.88531,2.437196,41.53336,0,0,0,
25.21021,34.88531,2.437196,41.53336,0,0,0,
25.24008,34.88531,2.437196,41.53336,0,0,0,
25.27006,34.88531,2.437196,41.53336,0,0,0,
25.29919,34.88531,2.437196,41.53336,0,0,0,
25.32804,34.88531,2.437196,41.53336,0,0,0,
25.3586,34.88531,2.437196,41.53336,0,0,0,
25.38747,34.88531,2.437196,41.53336,0,0,0,
25.42705,34.88531,2.437196,41.53336,0,0,0,
25.45719,34.88531,2.437196,41.53336,0,0,0,
25.48669,34.88531,2.437196,41.53336,0,0,0,
25.51724,34.88531,2.437196,41.53336,0,0,0,
25.54725,34.88531,2.437196,41.53336,0,0,0,
25.57785,34.88531,2.437196,41.53336,0,0,0,
25.60943,34.88531,2.437196,41.53336,0,0,0,
25.63918,34.88531,2.437196,41.53336,0,0,0,
25.66943,34.88531,2.437196,41.53336,0,0,0,
25.69912,34.88531,2.437196,41.53336,0,0,0,
25.72874,34.88531,2.437196,41.53336,0,0,0,
25.75842,34.88531,2.437196,41.53336,0,0,0,
25.78826,34.88531,2.437196,41.53336,0,0,0,
25.81799,34.88531,2.437196,41.53336,0,0,0,
25.84768,34.88531,2.437196,41.53336,0,0,0,
25.8878,34.88531,2.437196,41.53336,0,0,0,
25.91798,34.88531,2.437196,41.53336,0,0,0,
25.94689,34.88531,2.437196,41.53336,0,0,0,
25.97713,34.88531,2.437196,41.53336,0,0,0,
26.00913,34.88531,2.437196,41.53336,0,0,0,
26.03883,34.88531,2.437196,41.53336,0,0,0,
26.06818,34.88531,2.437196,41.53336,0,0,0,
26.09679,34.88531,2.437196,41.53336,0,0,0,
26.12745,34.88531,2.437196,41.53336,0,0,0,
26.15947,34.88531,2.437196,41.53336,0,0,0,
26.18832,34.88531,2.437196,41.53336,0,0,0,
26.21776,34.88531,2.437196,41.53336,0,0,0,
26.24653,34.88531,2.437196,41.53336,0,0,0,
26.27699,34.88531,2.437196,41.53336,0,0,0,
26.3058,34.88531,2.437196,41.53336,0,0,0,
26.34596,34.88531,2.437196,41.53336,0,0,0,
26.3752,34.88531,2.437196,41.53336,0,0,0,
26.40469,34.88531,2.437196,41.53336,0,0,0,
26.4351,34.88531,2.437196,41.53336,0,0,0,
26.46411,34.88531,2.437196,41.53336,0,0,0,
26.49355,34.88531,2.437196,41.53336,0,0,0,
26.52369,34.88531,2.437196,41.53336,0,0,0,
26.55338,34.88531,2.437196,41.53336,0,0,0,
26.58812,34.88531,2.437196,41.53336,0,0,0,
26.62324,34.88531,2.437196,41.53336,0,0,0,
26.65775,34.88531,2.437196,41.53336,0,0,0,
26.69164,34.88531,2.437196,41.53336,0,0,0,
26.72681,34.88531,2.437196,41.53336,0,0,0,
26.76243,34.88531,2.437196,41.53336,0,0,0,
26.79898,34.88531,2.437196,41.53336,0,0,0,
26.8436,34.88531,2.437196,41.53336,0,0,0,
26.87767,34.88531,2.437196,41.53336,0,0,0,
26.9127,34.88531,2.437196,41.53336,0,0,0,
26.94866,34.88531,2.437196,41.53336,0,0,0,
26.99111,34.88531,2.437196,41.53336,0,0,0,
27.03605,34.88531,2.437196,41.53336,0,0,0,
27.07416,34.88531,2.437196,41.53336,0,0,0,
27.11298,34.88531,2.437196,41.53336,0,0,0,
27.15233,34.88531,2.437196,41.53336,0,0,0,
27.19262,34.88531,2.437196,41.53336,0,0,0,
27.22895,34.88531,2.437196,41.53336,0,0,0,
27.26298,34.88531,2.437196,41.53336,0,0,0,
27.29701,34.88531,2.437196,41.53336,0,0,0,
27.33037,34.88531,2.437196,41.53336,0,0,0,
27.37321,34.88531,2.437196,41.53336,0,0,0,
27.40504,34.88531,2.437196,41.53336,0,0,0,
27.43662,34.88531,2.437196,41.53336,0,0,0,
27.46525,34.88531,2.437196,41.53336,0,0,0,
27.4947,34.88531,2.437196,41.53336,0,0,0,
27.52591,34.88531,2.437196,41.53336,0,0,0,
27.55467,34.88531,2.437196,41.53336,0,0,0,
27.58358,34.88531,2.437196,41.53336,0,0,0,
27.6202,34.88531,2.437196,41.53336,0,0,0,
27.64938,34.88531,2.437196,41.53336,0,0,0,
27.67918,34.88531,2.437196,41.53336,0,0,0,
27.70845,34.88531,2.437196,41.53336,0,0,0,
27.73815,34.88531,2.437196,41.53336,0,0,0,
27.76786,34.88531,2.437196,41.53336,0,0,0,
27.80665,34.88531,2.437196,41.53336,0,0,0,
27.83715,34.88531,2.437196,41.53336,0,0,0,
27.86566,34.88531,2.437196,41.53336,0,0,0,
27.89523,34.88531,2.437196,41.53336,0,0,0,
27.92488,34.88531,2.437196,41.53336,0,0,0,
27.95462,34.88531,2.437196,41.53336,0,0,0,
27.98505,34.88531,2.437196,41.53336,0,0,0,
28.01651,34.88531,2.437196,41.53336,0,0,0,
28.04662,34.88531,2.437196,41.53336,0,0,0,
28.07755,34.88531,2.437196,41.53336,0,0,0,
28.10783,34.88531,2.437196,41.53336,0,0,0,
28.13873,34.88531,2.437196,41.53336,0,0,0,
28.17093,34.88531,2.437196,41.53336,0,0,0,
28.20157,34.88531,2.437196,41.53336,0,0,0,
28.2425,34.88531,2.437196,41.53336,0,0,0,
28.27306,34.88531,2.437196,41.53336,0,0,0,
28.30523,34.88531,2.437196,41.53336,0,0,0,
28.33681,34.88531,2.437196,41.53336,0,0,0,
28.36729,34.88531,2.437196,41.53336,0,0,0,
28.39908,34.88531,2.437196,41.53336,0,0,0,
28.43094,34.88531,2.437196,41.53336,0,0,0,
28.46235,34.88531,2.437196,41.53336,0,0,0,
28.49453,34.88531,2.437196,41.53336,0,0,0,
28.52561,34.88531,2.437196,41.53336,0,0,0,
28.55664,34.88531,2.437196,41.53336,0,0,0,
28.58724,34.88531,2.437196,41.53336,0,0,0,
28.61842,34.88531,2.437196,41.53336,0,0,0,
28.6524,34.88531,2.437196,41.53336,0,0,0,
28.69144,34.88531,2.437196,41.53336,0,0,0,
28.72244,34.88531,2.437196,41.53336,0,0,0,
28.75298,34.88531,2.437196,41.53336,0,0,0,
28.78335,34.88531,2.437196,41.53336,0,0,0,
28.81651,34.88531,2.437196,41.53336,0,0,0,
28.84691,34.88531,2.437196,41.53336,0,0,0,
28.87815,34.88531,2.437196,41.53336,0,0,0,
28.90876,34.88531,2.437196,41.53336,0,0,0,
28.9403,34.88531,2.437196,41.53336,0,0,0,
28.97717,34.88531,2.437196,41.53336,0,0,0,
29.00803,34.88531,2.437196,41.53336,0,0,0,
29.0407,34.88531,2.437196,41.53336,0,0,0,
29.07345,34.88531,2.437196,41.53336,0,0,0,
29.11833,34.88531,2.437196,41.53336,0,0,0,
29.15645,34.88531,2.437196,41.53336,0,0,0,
29.18923,34.88531,2.437196,41.53336,0,0,0,
29.22129,34.88531,2.437196,41.53336,0,0,0,
29.25455,34.88531,2.437196,41.53336,0,0,0,
29.28616,34.88531,2.437196,41.53336,0,0,0,
29.31929,34.88531,2.437196,41.53336,0,0,0,
29.34958,34.88531,2.437196,41.53336,0,0,0,
29.38213,34.88531,2.437196,41.53336,0,0,0,
29.4132,34.88531,2.437196,41.53336,0,0,0,
29.44366,34.88531,2.437196,41.53336,0,0,0,
29.47514,34.88531,2.437196,41.53336,0,0,0,
29.50538,34.88531,2.437196,41.53336,0,0,0,
29.53652,34.88531,2.437196,41.53336,0,0,0,
29.57757,34.88531,2.437196,41.53336,0,0,0,
29.60968,34.88531,2.437196,41.53336,0,0,0,
29.64143,34.88531,2.437196,41.53336,0,0,0,
29.6759,34.88531,2.437196,41.53336,0,0,0,
29.70719,34.88531,2.437196,41.53336,0,0,0,
29.74026,34.88531,2.437196,41.53336,0,0,0,
29.77234,34.88531,2.437196,41.53336,0,0,0,
29.80415,34.88531,2.437196,41.53336,0,0,0,
29.83483,34.88531,2.437196,41.53336,0,0,0,
29.86676,34.88531,2.437196,41.53336,0,0,0,
29.89724,34.88531,2.437196,41.53336,0,0,0,
29.92971,34.88531,2.437196,41.53336,0,0,0,
29.98981,34.88531,2.437196,41.53336,0,0,0,
30.0329,34.88531,2.437196,41.53336,0,0,0,
30.06768,34.88531,2.437196,41.53336,0,0,0,
30.10465,34.88531,2.437196,41.53336,0,0,0,
30.14124,34.88531,2.437196,41.53336,0,0,0,
30.17651,34.88531,2.437196,41.53336,0,0,0,
30.21195,34.88531,2.437196,41.53336,0,0,0,
30.2467,34.88531,2.437196,41.53336,0,0,0,
30.28056,34.88531,2.437196,41.53336,0,0,0,
30.31539,34.88531,2.437196,41.53336,0,0,0,
30.34921,34.88531,2.437196,41.53336,0,0,0,
30.384,34.88531,2.437196,41.53336,0,0,0,
30.41798,34.88531,2.437196,41.53336,0,0,0,
30.46264,34.88531,2.437196,41.53336,0,0,0,
30.49984,34.88531,2.437196,41.53336,0,0,0,
30.52951,34.88531,2.437196,41.53336,0,0,0,
30.56084,34.88531,2.437196,41.53336,0,0,0,
30.59355,34.88531,2.437196,41.53336,0,0,0,
30.62451,34.88531,2.437196,41.53336,0,0,0,
30.65721,34.88531,2.437196,41.53336,0,0,0,
30.68932,34.88531,2.437196,41.53336,0,0,0,
30.72103,34.88531,2.437196,41.53336,0,0,0,
30.75257,34.88531,2.437196,41.53336,0,0,0,
