time, posX, posY, posZ, angX, angY, angZ,
37,35201,34,9424,2,437196,34,22052,0,0,0,
37,37424,34,9424,2,437196,34,22052,0,0,0,
37,39629,34,9424,2,437196,34,22052,0,0,0,
37,41758,34,9424,2,437196,34,22052,0,0,0,
37,43086,34,9424,2,437196,34,22052,0,0,0,
37,45437,34,9424,2,437196,34,22052,0,0,0,
37,47641,34,9424,2,437196,34,22052,0,0,0,
37,49184,34,9424,2,437196,34,22052,0,0,0,
37,52148,34,9424,2,437196,34,22052,0,0,0,
37,53746,34,9424,2,437196,34,22052,0,0,0,
37,55888,34,9424,2,437196,34,22052,0,0,0,
37,5884,34,9424,2,437196,34,22052,0,0,0,
37,60349,34,9424,2,437196,34,22052,0,0,0,
37,62553,34,9424,2,437196,34,22052,0,0,0,
37,65415,34,9424,2,437196,34,22052,0,0,0,
37,67019,34,9424,2,437196,34,22052,0,0,0,
37,69921,34,9424,2,437196,34,22052,0,0,0,
37,71386,34,9424,2,437196,34,22052,0,0,0,
37,73382,34,9424,2,437196,34,22052,0,0,0,
37,75535,34,9424,2,437196,34,22052,0,0,0,
37,77673,34,9424,2,437196,34,22052,0,0,0,
37,79915,34,9424,2,437196,34,22052,0,0,0,
37,82069,34,9424,2,437196,34,22052,0,0,0,
37,84167,34,9424,2,437196,34,22052,0,0,0,
37,86398,34,9424,2,437196,34,22052,0,0,0,
37,88548,34,9424,2,437196,34,22052,0,0,0,
37,90741,34,9424,2,437196,34,22052,0,0,0,
37,9381,34,9424,2,437196,34,22052,0,0,0,
37,96044,34,9424,2,437196,34,22052,0,0,0,
37,98652,34,9424,2,437196,34,22052,0,0,0,
38,01367,34,9424,2,437196,34,22052,0,0,0,
38,04081,34,9424,2,437196,34,22052,0,0,0,
38,06812,34,9424,2,437196,34,22052,0,0,0,
38,1034,34,9424,2,437196,34,22052,0,0,0,
38,13093,34,9424,2,437196,34,22052,0,0,0,
38,15868,34,9424,2,437196,34,22052,0,0,0,
38,18406,34,9424,2,437196,34,22052,0,0,0,
38,21016,34,9424,2,437196,34,22052,0,0,0,
38,2371,34,9424,2,437196,34,22052,0,0,0,
38,26251,34,9424,2,437196,34,22052,0,0,0,
38,29739,34,9424,2,437196,34,22052,0,0,0,
38,3266,34,9424,2,437196,34,22052,0,0,0,
38,35309,34,9424,2,437196,34,22052,0,0,0,
38,37933,34,9424,2,437196,34,22052,0,0,0,
38,40627,34,9424,2,437196,34,22052,0,0,0,
38,43576,34,9424,2,437196,34,22052,0,0,0,
38,47075,34,9424,2,437196,34,22052,0,0,0,
38,4951,34,9424,2,437196,34,22052,0,0,0,
38,52533,34,9424,2,437196,34,22052,0,0,0,
38,54458,34,9424,2,437196,34,22052,0,0,0,
38,60372,34,9424,2,437196,34,22052,0,0,0,
38,63668,34,9424,2,437196,34,22052,0,0,0,
38,66199,34,9424,2,437196,34,22052,0,0,0,
38,70477,34,9424,2,437196,34,22052,0,0,0,
38,72906,34,9424,2,437196,34,22052,0,0,0,
38,76942,34,9424,2,437196,34,22052,0,0,0,
38,79523,34,9424,2,437196,34,22052,0,0,0,
38,83641,34,9424,2,437196,34,22052,0,0,0,
38,86257,34,9424,2,437196,34,22052,0,0,0,
38,90332,34,9424,2,437196,34,22052,0,0,0,
38,92832,34,9424,2,437196,34,22052,0,0,0,
38,97067,34,9424,2,437196,34,22052,0,0,0,
38,99524,34,9424,2,437196,34,22052,0,0,0,
39,02795,34,9424,2,437196,34,22052,0,0,0,
39,06951,34,9424,2,437196,34,22052,0,0,0,
39,09456,34,9424,2,437196,34,22052,0,0,0,
39,12746,34,9424,2,437196,34,22052,0,0,0,
39,16923,34,9424,2,437196,34,22052,0,0,0,
39,19509,34,9424,2,437196,34,22052,0,0,0,
39,22762,34,9424,2,437196,34,22052,0,0,0,
39,26107,34,9424,2,437196,34,22052,0,0,0,
39,2944,34,9424,2,437196,34,22052,0,0,0,
39,33669,34,9424,2,437196,34,22052,0,0,0,
39,3635,34,9424,2,437196,34,22052,0,0,0,
39,39206,34,9424,2,437196,34,22052,0,0,0,
39,40978,34,9424,2,437196,34,22052,0,0,0,
39,45832,34,9424,2,437196,34,22052,0,0,0,
39,48606,34,9424,2,437196,34,22052,0,0,0,
39,52702,34,9424,2,437196,34,22052,0,0,0,
39,56167,34,9424,2,437196,34,22052,0,0,0,
39,59229,34,9424,2,437196,34,22052,0,0,0,
39,61982,34,9424,2,437196,34,22052,0,0,0,
39,64669,34,9424,2,437196,34,22052,0,0,0,
39,68126,34,9424,2,437196,34,22052,0,0,0,
39,70838,34,9424,2,437196,34,22052,0,0,0,
39,74734,34,9424,2,437196,34,22052,0,0,0,
39,78317,34,9424,2,437196,34,22052,0,0,0,
39,81457,34,9424,2,437196,34,22052,0,0,0,
39,84182,34,9424,2,437196,34,22052,0,0,0,
39,88129,34,9424,2,437196,34,22052,0,0,0,
39,9081,34,9424,2,437196,34,22052,0,0,0,
39,93583,34,9424,2,437196,34,22052,0,0,0,
39,96105,34,9424,2,437196,34,22052,0,0,0,
39,99223,34,9424,2,437196,34,22052,0,0,0,
40,022,34,9424,2,437196,34,22052,0,0,0,
40,05045,34,9424,2,437196,34,22052,0,0,0,
40,08057,34,9424,2,437196,34,22052,0,0,0,
40,10837,34,9424,2,437196,34,22052,0,0,0,
40,13917,34,9424,2,437196,34,22052,0,0,0,
40,16872,34,9424,2,437196,34,22052,0,0,0,
40,18696,34,9424,2,437196,34,22052,0,0,0,
40,21415,34,9424,2,437196,34,22052,0,0,0,
40,23159,34,9424,2,437196,34,22052,0,0,0,
40,25106,34,9424,2,437196,34,22052,0,0,0,
40,28006,34,9424,2,437196,34,22052,0,0,0,
40,30589,34,9424,2,437196,34,22052,0,0,0,
40,33866,34,9424,2,437196,34,22052,0,0,0,
40,36908,34,9424,2,437196,34,22052,0,0,0,
40,38706,34,9424,2,437196,34,22052,0,0,0,
40,41559,34,9424,2,437196,34,22052,0,0,0,
40,43318,34,9424,2,437196,34,22052,0,0,0,
40,48016,34,9424,2,437196,34,22052,0,0,0,
40,49947,34,9424,2,437196,34,22052,0,0,0,
40,52581,34,9424,2,437196,34,22052,0,0,0,
40,54307,34,9424,2,437196,34,22052,0,0,0,
40,58242,34,9424,2,437196,34,22052,0,0,0,
40,61345,34,9424,2,437196,34,22052,0,0,0,
40,6315,34,9424,2,437196,34,22052,0,0,0,
40,65805,34,9424,2,437196,34,22052,0,0,0,
40,70277,34,9424,2,437196,34,22052,0,0,0,
40,72234,34,9424,2,437196,34,22052,0,0,0,
40,76011,34,9424,2,437196,34,22052,0,0,0,
40,79059,34,9424,2,437196,34,22052,0,0,0,
40,80953,34,9424,2,437196,34,22052,0,0,0,
40,83612,34,9424,2,437196,34,22052,0,0,0,
40,87114,34,9424,2,437196,34,22052,0,0,0,
40,89326,34,9424,2,437196,34,22052,0,0,0,
40,92579,34,9424,2,437196,34,22052,0,0,0,
40,94378,34,9424,2,437196,34,22052,0,0,0,
40,98256,34,9424,2,437196,34,22052,0,0,0,
41,00501,34,9424,2,437196,34,22052,0,0,0,
41,03249,34,9424,2,437196,34,22052,0,0,0,
41,07138,34,9424,2,437196,34,22052,0,0,0,
41,09346,34,9424,2,437196,34,22052,0,0,0,
41,11539,34,9424,2,437196,34,22052,0,0,0,
41,13826,34,9424,2,437196,34,22052,0,0,0,
41,16028,34,9424,2,437196,34,22052,0,0,0,
41,18215,34,9424,2,437196,34,22052,0,0,0,
41,21879,34,9424,2,437196,34,22052,0,0,0,
41,2376,34,9424,2,437196,34,22052,0,0,0,
41,2715,34,9424,2,437196,34,22052,0,0,0,
41,29332,34,9424,2,437196,34,22052,0,0,0,
41,31539,34,9424,2,437196,34,22052,0,0,0,
41,33789,34,9424,2,437196,34,22052,0,0,0,
41,36434,34,9424,2,437196,34,22052,0,0,0,
41,38353,34,9424,2,437196,34,22052,0,0,0,
41,40451,34,9424,2,437196,34,22052,0,0,0,
41,42629,34,9424,2,437196,34,22052,0,0,0,
41,44898,34,9424,2,437196,34,22052,0,0,0,
41,47071,34,9424,2,437196,34,22052,0,0,0,
41,49473,34,9424,2,437196,34,22052,0,0,0,
41,5213,34,9424,2,437196,34,22052,0,0,0,
41,55999,34,9424,2,437196,34,22052,0,0,0,
41,58203,34,9424,2,437196,34,22052,0,0,0,
41,60473,34,9424,2,437196,34,22052,0,0,0,
41,62616,34,9424,2,437196,34,22052,0,0,0,
41,64856,34,9424,2,437196,34,22052,0,0,0,
41,67532,34,9424,2,437196,34,22052,0,0,0,
41,69383,34,9424,2,437196,34,22052,0,0,0,
41,71543,34,9424,2,437196,34,22052,0,0,0,
41,73783,34,9424,2,437196,34,22052,0,0,0,
41,76008,34,9424,2,437196,34,22052,0,0,0,
41,78143,34,9424,2,437196,34,22052,0,0,0,
41,80415,34,9424,2,437196,34,22052,0,0,0,
41,82977,34,9424,2,437196,34,22052,0,0,0,
41,84986,34,9424,2,437196,34,22052,0,0,0,
41,87062,34,9424,2,437196,34,22052,0,0,0,
41,89316,34,9424,2,437196,34,22052,0,0,0,
41,91598,34,9424,2,437196,34,22052,0,0,0,
41,93791,34,9424,2,437196,34,22052,0,0,0,
41,96387,34,9424,2,437196,34,22052,0,0,0,
41,98396,34,9424,2,437196,34,22052,0,0,0,
42,00423,34,9424,2,437196,34,22052,0,0,0,
42,0268,34,9424,2,437196,34,22052,0,0,0,
42,04861,34,9424,2,437196,34,22052,0,0,0,
42,07148,34,9424,2,437196,34,22052,0,0,0,
42,09301,34,9424,2,437196,34,22052,0,0,0,
42,12013,34,9424,2,437196,34,22052,0,0,0,
42,1394,34,9424,2,437196,34,22052,0,0,0,
42,1597,34,9424,2,437196,34,22052,0,0,0,
42,18169,34,9424,2,437196,34,22052,0,0,0,
42,20353,34,9424,2,437196,34,22052,0,0,0,
42,22667,34,9424,2,437196,34,22052,0,0,0,
42,25251,34,9424,2,437196,34,22052,0,0,0,
42,27161,34,9424,2,437196,34,22052,0,0,0,
42,2925,34,9424,2,437196,34,22052,0,0,0,
42,3163,34,9424,2,437196,34,22052,0,0,0,
42,33809,34,9424,2,437196,34,22052,0,0,0,
42,35884,34,9424,2,437196,34,22052,0,0,0,
42,3814,34,9424,2,437196,34,22052,0,0,0,
42,4084,34,9424,2,437196,34,22052,0,0,0,
42,42715,34,9424,2,437196,34,22052,0,0,0,
42,448,34,9424,2,437196,34,22052,0,0,0,
42,4704,34,9424,2,437196,34,22052,0,0,0,
42,49181,34,9424,2,437196,34,22052,0,0,0,
42,51627,34,9424,2,437196,34,22052,0,0,0,
42,54224,34,9424,2,437196,34,22052,0,0,0,
42,58193,34,9424,2,437196,34,22052,0,0,0,
42,60469,34,9424,2,437196,34,22052,0,0,0,
42,62593,34,9424,2,437196,34,22052,0,0,0,
42,64804,34,9424,2,437196,34,22052,0,0,0,
42,67012,34,9424,2,437196,34,22052,0,0,0,
42,69299,34,9424,2,437196,34,22052,0,0,0,
42,7198,34,9424,2,437196,34,22052,0,0,0,
42,73923,34,9424,2,437196,34,22052,0,0,0,
42,75915,34,9424,2,437196,34,22052,0,0,0,
42,78168,34,9424,2,437196,34,22052,0,0,0,
42,80363,34,9424,2,437196,34,22052,0,0,0,
42,82584,34,9424,2,437196,34,22052,0,0,0,
42,853,34,9424,2,437196,34,22052,0,0,0,
42,87226,34,9424,2,437196,34,22052,0,0,0,
42,89199,34,9424,2,437196,34,22052,0,0,0,
42,915,34,9424,2,437196,34,22052,0,0,0,
42,93677,34,9424,2,437196,34,22052,0,0,0,
42,95942,34,9424,2,437196,34,22052,0,0,0,
42,98118,34,9424,2,437196,34,22052,0,0,0,
43,00894,34,9424,2,437196,34,22052,0,0,0,
43,02843,34,9424,2,437196,34,22052,0,0,0,
43,04766,34,9424,2,437196,34,22052,0,0,0,
43,06984,34,9424,2,437196,34,22052,0,0,0,
43,09245,34,9424,2,437196,34,22052,0,0,0,
43,11535,34,9424,2,437196,34,22052,0,0,0,
43,14342,34,9424,2,437196,34,22052,0,0,0,
43,18258,34,9424,2,437196,34,22052,0,0,0,
43,21244,34,9424,2,437196,34,22052,0,0,0,
43,23084,34,9424,2,437196,34,22052,0,0,0,
43,25022,34,9424,2,437196,34,22052,0,0,0,
43,26996,34,9424,2,437196,34,22052,0,0,0,
43,29644,34,9424,2,437196,34,22052,0,0,0,
43,33773,34,9424,2,437196,34,22052,0,0,0,
43,35911,34,9424,2,437196,34,22052,0,0,0,
43,38079,34,9424,2,437196,34,22052,0,0,0,
43,40326,34,9424,2,437196,34,22052,0,0,0,
43,42579,34,9424,2,437196,34,22052,0,0,0,
43,45266,34,9424,2,437196,34,22052,0,0,0,
43,47182,34,9424,2,437196,34,22052,0,0,0,
43,49243,34,9424,2,437196,34,22052,0,0,0,
43,5153,34,9424,2,437196,34,22052,0,0,0,
43,53722,34,9424,2,437196,34,22052,0,0,0,
43,55869,34,9424,2,437196,34,22052,0,0,0,
43,58091,34,9424,2,437196,34,22052,0,0,0,
43,6079,34,9424,2,437196,34,22052,0,0,0,
43,64864,34,9424,2,437196,34,22052,0,0,0,
43,66962,34,9424,2,437196,34,22052,0,0,0,
43,69248,34,9424,2,437196,34,22052,0,0,0,
43,71506,34,9424,2,437196,34,22052,0,0,0,
43,73693,34,9424,2,437196,34,22052,0,0,0,
43,76334,34,9424,2,437196,34,22052,0,0,0,
43,78231,34,9424,2,437196,34,22052,0,0,0,
43,8034,34,9424,2,437196,34,22052,0,0,0,
43,82518,34,9424,2,437196,34,22052,0,0,0,
43,84767,34,9424,2,437196,34,22052,0,0,0,
43,87006,34,9424,2,437196,34,22052,0,0,0,
43,89637,34,9424,2,437196,34,22052,0,0,0,
43,93652,34,9424,2,437196,34,22052,0,0,0,
43,95898,34,9424,2,437196,34,22052,0,0,0,
43,98091,34,9424,2,437196,34,22052,0,0,0,
44,00367,34,9424,2,437196,34,22052,0,0,0,
44,02491,34,9424,2,437196,34,22052,0,0,0,
44,04729,34,9424,2,437196,34,22052,0,0,0,
44,07375,34,9424,2,437196,34,22052,0,0,0,
44,09389,34,9424,2,437196,34,22052,0,0,0,
44,11495,34,9424,2,437196,34,22052,0,0,0,
44,13701,34,9424,2,437196,34,22052,0,0,0,
44,15874,34,9424,2,437196,34,22052,0,0,0,
44,18135,34,9424,2,437196,34,22052,0,0,0,
44,20937,34,9424,2,437196,34,22052,0,0,0,
44,24774,34,9424,2,437196,34,22052,0,0,0,
44,27051,34,9424,2,437196,34,22052,0,0,0,
44,2916,34,9424,2,437196,34,22052,0,0,0,
44,31437,34,9424,2,437196,34,22052,0,0,0,
44,33578,34,9424,2,437196,34,22052,0,0,0,
44,36235,34,9424,2,437196,34,22052,0,0,0,
44,38259,34,9424,2,437196,34,22052,0,0,0,
44,40268,34,9424,2,437196,34,22052,0,0,0,
44,42542,34,9424,2,437196,34,22052,0,0,0,
44,44784,34,9424,2,437196,34,22052,0,0,0,
44,46975,34,9424,2,437196,34,22052,0,0,0,
44,49661,34,9424,2,437196,34,22052,0,0,0,
44,51686,34,9424,2,437196,34,22052,0,0,0,
44,53636,34,9424,2,437196,34,22052,0,0,0,
44,55927,34,9424,2,437196,34,22052,0,0,0,
44,58076,34,9424,2,437196,34,22052,0,0,0,
44,60261,34,9424,2,437196,34,22052,0,0,0,
44,62934,34,9424,2,437196,34,22052,0,0,0,
44,64867,34,9424,2,437196,34,22052,0,0,0,
44,67859,34,9424,2,437196,34,22052,0,0,0,
44,69753,34,9424,2,437196,34,22052,0,0,0,
44,73713,34,9424,2,437196,34,22052,0,0,0,
44,75858,34,9424,2,437196,34,22052,0,0,0,
44,78525,34,9424,2,437196,34,22052,0,0,0,
44,80462,34,9424,2,437196,34,22052,0,0,0,
44,82483,34,9424,2,437196,34,22052,0,0,0,
44,84721,34,9424,2,437196,34,22052,0,0,0,
44,86921,34,9424,2,437196,34,22052,0,0,0,
44,89149,34,9424,2,437196,34,22052,0,0,0,
44,91387,34,9424,2,437196,34,22052,0,0,0,
44,93962,34,9424,2,437196,34,22052,0,0,0,
44,95917,34,9424,2,437196,34,22052,0,0,0,
44,98023,34,9424,2,437196,34,22052,0,0,0,
45,00281,34,9424,2,437196,34,22052,0,0,0,
45,02481,34,9424,2,437196,34,22052,0,0,0,
45,04744,34,9424,2,437196,34,22052,0,0,0,
45,07368,34,9424,2,437196,34,22052,0,0,0,
45,09323,34,9424,2,437196,34,22052,0,0,0,
45,12278,34,9424,2,437196,34,22052,0,0,0,
45,14063,34,9424,2,437196,34,22052,0,0,0,
45,15888,34,9424,2,437196,34,22052,0,0,0,
45,18004,34,9424,2,437196,34,22052,0,0,0,
45,20744,34,9424,2,437196,34,22052,0,0,0,
45,22722,34,9424,2,437196,34,22052,0,0,0,
45,24748,34,9424,2,437196,34,22052,0,0,0,
45,26946,34,9424,2,437196,34,22052,0,0,0,
45,29166,34,9424,2,437196,34,22052,0,0,0,
45,31349,34,9424,2,437196,34,22052,0,0,0,
45,33958,34,9424,2,437196,34,22052,0,0,0,
45,35852,34,9424,2,437196,34,22052,0,0,0,
45,37985,34,9424,2,437196,34,22052,0,0,0,
45,41345,34,9424,2,437196,34,22052,0,0,0,
45,43163,34,9424,2,437196,34,22052,0,0,0,
45,46912,34,9424,2,437196,34,22052,0,0,0,
45,49652,34,9424,2,437196,34,22052,0,0,0,
45,53693,34,9424,2,437196,34,22052,0,0,0,
45,55824,34,9424,2,437196,34,22052,0,0,0,
45,58912,34,9424,2,437196,34,22052,0,0,0,
45,60722,34,9424,2,437196,34,22052,0,0,0,
45,64693,34,9424,2,437196,34,22052,0,0,0,
45,67429,34,9424,2,437196,34,22052,0,0,0,
45,71386,34,9424,2,437196,34,22052,0,0,0,
45,73618,34,9424,2,437196,34,22052,0,0,0,
45,76801,34,9424,2,437196,34,22052,0,0,0,
45,78848,34,9424,2,437196,34,22052,0,0,0,
45,82511,34,9424,2,437196,34,22052,0,0,0,
45,85179,34,9424,2,437196,34,22052,0,0,0,
45,87103,34,9424,2,437196,34,22052,0,0,0,
45,89121,34,9424,2,437196,34,22052,0,0,0,
45,91372,34,9424,2,437196,34,22052,0,0,0,
45,93514,34,9424,2,437196,34,22052,0,0,0,
45,95786,34,9424,2,437196,34,22052,0,0,0,
45,98386,34,9424,2,437196,34,22052,0,0,0,
46,00226,34,9424,2,437196,34,22052,0,0,0,
46,03383,34,9424,2,437196,34,22052,0,0,0,
46,05257,34,9424,2,437196,34,22052,0,0,0,
46,07058,34,9424,2,437196,34,22052,0,0,0,
46,09632,34,9424,2,437196,34,22052,0,0,0,
46,13572,34,9424,2,437196,34,22052,0,0,0,
46,15745,34,9424,2,437196,34,22052,0,0,0,
46,17997,34,9424,2,437196,34,22052,0,0,0,
46,20201,34,9424,2,437196,34,22052,0,0,0,
46,22431,34,9424,2,437196,34,22052,0,0,0,
46,25039,34,9424,2,437196,34,22052,0,0,0,
46,26973,34,9424,2,437196,34,22052,0,0,0,
46,29105,34,9424,2,437196,34,22052,0,0,0,
46,31314,34,9424,2,437196,34,22052,0,0,0,
46,3348,34,9424,2,437196,34,22052,0,0,0,
46,35823,34,9424,2,437196,34,22052,0,0,0,
46,38371,34,9424,2,437196,34,22052,0,0,0,
46,40281,34,9424,2,437196,34,22052,0,0,0,
46,4243,34,9424,2,437196,34,22052,0,0,0,
46,44585,34,9424,2,437196,34,22052,0,0,0,
46,4691,34,9424,2,437196,34,22052,0,0,0,
46,49065,34,9424,2,437196,34,22052,0,0,0,
46,5173,34,9424,2,437196,34,22052,0,0,0,
46,55838,34,9424,2,437196,34,22052,0,0,0,
46,57956,34,9424,2,437196,34,22052,0,0,0,
46,61111,34,9424,2,437196,34,22052,0,0,0,
46,62865,34,9424,2,437196,34,22052,0,0,0,
46,64633,34,9424,2,437196,34,22052,0,0,0,
46,67486,34,9424,2,437196,34,22052,0,0,0,
46,71387,34,9424,2,437196,34,22052,0,0,0,
46,73544,34,9424,2,437196,34,22052,0,0,0,
46,75797,34,9424,2,437196,34,22052,0,0,0,
46,7799,34,9424,2,437196,34,22052,0,0,0,
46,80159,34,9424,2,437196,34,22052,0,0,0,
46,82777,34,9424,2,437196,34,22052,0,0,0,
46,85548,34,9424,2,437196,34,22052,0,0,0,
46,87341,34,9424,2,437196,34,22052,0,0,0,
46,89261,34,9424,2,437196,34,22052,0,0,0,
46,9136,34,9424,2,437196,34,22052,0,0,0,
46,93525,34,9424,2,437196,34,22052,0,0,0,
46,96119,34,9424,2,437196,34,22052,0,0,0,
46,9805,34,9424,2,437196,34,22052,0,0,0,
47,00219,34,9424,2,437196,34,22052,0,0,0,
47,03323,34,9424,2,437196,34,22052,0,0,0,
47,05131,34,9424,2,437196,34,22052,0,0,0,
47,07773,34,9424,2,437196,34,22052,0,0,0,
47,11333,34,9424,2,437196,34,22052,0,0,0,
47,13518,34,9424,2,437196,34,22052,0,0,0,
47,16595,34,9424,2,437196,34,22052,0,0,0,
47,18326,34,9424,2,437196,34,22052,0,0,0,
47,20095,34,9424,2,437196,34,22052,0,0,0,
47,22711,34,9424,2,437196,34,22052,0,0,0,
47,25427,34,9424,2,437196,34,22052,0,0,0,
47,27247,34,9424,2,437196,34,22052,0,0,0,
47,29047,34,9424,2,437196,34,22052,0,0,0,
47,31343,34,9424,2,437196,34,22052,0,0,0,
47,34375,34,9424,2,437196,34,22052,0,0,0,
47,36924,34,9424,2,437196,34,22052,0,0,0,
47,40165,34,9424,2,437196,34,22052,0,0,0,
47,42347,34,9424,2,437196,34,22052,0,0,0,
47,45441,34,9424,2,437196,34,22052,0,0,0,
47,47235,34,9424,2,437196,34,22052,0,0,0,
47,49738,34,9424,2,437196,34,22052,0,0,0,
47,52356,34,9424,2,437196,34,22052,0,0,0,
47,54084,34,9424,2,437196,34,22052,0,0,0,
47,55824,34,9424,2,437196,34,22052,0,0,0,
47,58807,34,9424,2,437196,34,22052,0,0,0,
47,60583,34,9424,2,437196,34,22052,0,0,0,
47,63062,34,9424,2,437196,34,22052,0,0,0,
47,67627,34,9424,2,437196,34,22052,0,0,0,
47,69435,34,9424,2,437196,34,22052,0,0,0,
47,71991,34,9424,2,437196,34,22052,0,0,0,
47,7368,34,9424,2,437196,34,22052,0,0,0,
47,76402,34,9424,2,437196,34,22052,0,0,0,
47,78852,34,9424,2,437196,34,22052,0,0,0,
47,82967,34,9424,2,437196,34,22052,0,0,0,
47,84615,34,9424,2,437196,34,22052,0,0,0,
47,8745,34,9424,2,437196,34,22052,0,0,0,
47,89016,34,9424,2,437196,34,22052,0,0,0,
47,92121,34,9424,2,437196,34,22052,0,0,0,
47,93633,34,9424,2,437196,34,22052,0,0,0,
47,96176,34,9424,2,437196,34,22052,0,0,0,
47,97717,34,9424,2,437196,34,22052,0,0,0,
48,00731,34,9424,2,437196,34,22052,0,0,0,
48,02279,34,9424,2,437196,34,22052,0,0,0,
48,05148,34,9424,2,437196,34,22052,0,0,0,
48,06603,34,9424,2,437196,34,22052,0,0,0,
48,09428,34,9424,2,437196,34,22052,0,0,0,
48,10988,34,9424,2,437196,34,22052,0,0,0,
48,13198,34,9424,2,437196,34,22052,0,0,0,
48,16142,34,9424,2,437196,34,22052,0,0,0,
48,17675,34,9424,2,437196,34,22052,0,0,0,
48,19835,34,9424,2,437196,34,22052,0,0,0,
48,2292,34,9424,2,437196,34,22052,0,0,0,
48,2452,34,9424,2,437196,34,22052,0,0,0,
48,26595,34,9424,2,437196,34,22052,0,0,0,
48,28875,34,9424,2,437196,34,22052,0,0,0,
48,31763,34,9424,2,437196,34,22052,0,0,0,
48,33234,34,9424,2,437196,34,22052,0,0,0,
48,34697,34,9424,2,437196,34,22052,0,0,0,
48,37266,34,9424,2,437196,34,22052,0,0,0,
48,38847,34,9424,2,437196,34,22052,0,0,0,
48,41161,34,9424,2,437196,34,22052,0,0,0,
48,44077,34,9424,2,437196,34,22052,0,0,0,
48,45613,34,9424,2,437196,34,22052,0,0,0,
48,47718,34,9424,2,437196,34,22052,0,0,0,
48,50624,34,9424,2,437196,34,22052,0,0,0,
48,52852,34,9424,2,437196,34,22052,0,0,0,
48,54338,34,9424,2,437196,34,22052,0,0,0,
48,57286,34,9424,2,437196,34,22052,0,0,0,
48,58768,34,9424,2,437196,34,22052,0,0,0,
48,60425,34,9424,2,437196,34,22052,0,0,0,
48,62891,34,9424,2,437196,34,22052,0,0,0,
48,65168,34,9424,2,437196,34,22052,0,0,0,
48,66702,34,9424,2,437196,34,22052,0,0,0,
48,69608,34,9424,2,437196,34,22052,0,0,0,
48,71083,34,9424,2,437196,34,22052,0,0,0,
48,73237,34,9424,2,437196,34,22052,0,0,0,
48,75509,34,9424,2,437196,34,22052,0,0,0,
48,78439,34,9424,2,437196,34,22052,0,0,0,
48,79929,34,9424,2,437196,34,22052,0,0,0,
48,82119,34,9424,2,437196,34,22052,0,0,0,
48,84286,34,9424,2,437196,34,22052,0,0,0,
48,87264,34,9424,2,437196,34,22052,0,0,0,
48,8957,34,9424,2,437196,34,22052,0,0,0,
48,91127,34,9424,2,437196,34,22052,0,0,0,
48,93196,34,9424,2,437196,34,22052,0,0,0,
48,96169,34,9424,2,437196,34,22052,0,0,0,
48,97745,34,9424,2,437196,34,22052,0,0,0,
48,99995,34,9424,2,437196,34,22052,0,0,0,
49,0288,34,9424,2,437196,34,22052,0,0,0,
49,04361,34,9424,2,437196,34,22052,0,0,0,
49,06593,34,9424,2,437196,34,22052,0,0,0,
49,08772,34,9424,2,437196,34,22052,0,0,0,
49,11712,34,9424,2,437196,34,22052,0,0,0,
49,13942,34,9424,2,437196,34,22052,0,0,0,
49,15386,34,9424,2,437196,34,22052,0,0,0,
49,17637,34,9424,2,437196,34,22052,0,0,0,
49,19857,34,9424,2,437196,34,22052,0,0,0,
49,22161,34,9424,2,437196,34,22052,0,0,0,
49,25254,34,9424,2,437196,34,22052,0,0,0,
49,26747,34,9424,2,437196,34,22052,0,0,0,
49,28751,34,9424,2,437196,34,22052,0,0,0,
49,30955,34,9424,2,437196,34,22052,0,0,0,
49,33204,34,9424,2,437196,34,22052,0,0,0,
49,3544,34,9424,2,437196,34,22052,0,0,0,
49,37713,34,9424,2,437196,34,22052,0,0,0,
49,39861,34,9424,2,437196,34,22052,0,0,0,
49,42106,34,9424,2,437196,34,22052,0,0,0,
49,43562,34,9424,2,437196,34,22052,0,0,0,
49,4535,34,9424,2,437196,34,22052,0,0,0,
49,4767,34,9424,2,437196,34,22052,0,0,0,
49,49824,34,9424,2,437196,34,22052,0,0,0,
49,51324,34,9424,2,437196,34,22052,0,0,0,
49,53176,34,9424,2,437196,34,22052,0,0,0,
49,54652,34,9424,2,437196,34,22052,0,0,0,
49,5727,34,9424,2,437196,34,22052,0,0,0,
49,5948,34,9424,2,437196,34,22052,0,0,0,
49,6102,34,9424,2,437196,34,22052,0,0,0,
49,63235,34,9424,2,437196,34,22052,0,0,0,
49,65372,34,9424,2,437196,34,22052,0,0,0,
49,67558,34,9424,2,437196,34,22052,0,0,0,
49,69911,34,9424,2,437196,34,22052,0,0,0,
49,72056,34,9424,2,437196,34,22052,0,0,0,
49,74241,34,9424,2,437196,34,22052,0,0,0,
49,75695,34,9424,2,437196,34,22052,0,0,0,
49,77538,34,9424,2,437196,34,22052,0,0,0,
49,79848,34,9424,2,437196,34,22052,0,0,0,
49,82948,34,9424,2,437196,34,22052,0,0,0,
49,84407,34,9424,2,437196,34,22052,0,0,0,
49,86535,34,9424,2,437196,34,22052,0,0,0,
49,88674,34,9424,2,437196,34,22052,0,0,0,
49,91648,34,9424,2,437196,34,22052,0,0,0,
49,93971,34,9424,2,437196,34,22052,0,0,0,
49,95476,34,9424,2,437196,34,22052,0,0,0,
49,98264,34,9424,2,437196,34,22052,0,0,0,
49,99862,34,9424,2,437196,34,22052,0,0,0,
