time, posX, posY, posZ, angX, angY, angZ,
78,13876,31,02435,1,916709,33,93743,0,0,0,
78,16835,31,02435,1,916709,33,93743,0,0,0,
78,18386,31,02435,1,916709,33,93743,0,0,0,
78,20656,31,02435,1,916709,33,93743,0,0,0,
78,22243,31,02435,1,916709,33,93743,0,0,0,
78,25208,31,02435,1,916709,33,93743,0,0,0,
78,26786,31,02435,1,916709,33,93743,0,0,0,
78,28493,31,02435,1,916709,33,93743,0,0,0,
78,30759,31,02435,1,916709,33,93743,0,0,0,
78,33769,31,02435,1,916709,33,93743,0,0,0,
78,35288,31,02435,1,916709,33,93743,0,0,0,
78,37432,31,02435,1,916709,33,93743,0,0,0,
78,40468,31,02435,1,916709,33,93743,0,0,0,
78,41943,31,02435,1,916709,33,93743,0,0,0,
78,44061,31,02435,1,916709,33,93743,0,0,0,
78,47137,31,02435,1,916709,33,93743,0,0,0,
78,48653,31,02435,1,916709,33,93743,0,0,0,
78,50764,31,02435,1,916709,33,93743,0,0,0,
78,5367,31,02435,1,916709,33,93743,0,0,0,
78,55914,31,02435,1,916709,33,93743,0,0,0,
78,58141,31,02435,1,916709,33,93743,0,0,0,
78,59717,31,02435,1,916709,33,93743,0,0,0,
78,62933,31,02435,1,916709,33,93743,0,0,0,
78,64487,31,02435,1,916709,33,93743,0,0,0,
78,67121,31,02435,1,916709,33,93743,0,0,0,
78,68557,31,02435,1,916709,33,93743,0,0,0,
78,71616,31,02435,1,916709,33,93743,0,0,0,
78,73833,31,02435,1,916709,33,93743,0,0,0,
78,76071,31,02435,1,916709,33,93743,0,0,0,
78,78368,31,02435,1,916709,33,93743,0,0,0,
78,80659,31,02435,1,916709,33,93743,0,0,0,
78,82123,31,02435,1,916709,33,93743,0,0,0,
78,8483,31,02435,1,916709,33,93743,0,0,0,
78,87102,31,02435,1,916709,33,93743,0,0,0,
78,89384,31,02435,1,916709,33,93743,0,0,0,
78,91665,31,02435,1,916709,33,93743,0,0,0,
78,94057,31,02435,1,916709,33,93743,0,0,0,
78,96383,31,02435,1,916709,33,93743,0,0,0,
78,97999,31,02435,1,916709,33,93743,0,0,0,
79,00374,31,02435,1,916709,33,93743,0,0,0,
79,02663,31,02435,1,916709,33,93743,0,0,0,
79,0422,31,02435,1,916709,33,93743,0,0,0,
79,07068,31,02435,1,916709,33,93743,0,0,0,
79,09348,31,02435,1,916709,33,93743,0,0,0,
79,11639,31,02435,1,916709,33,93743,0,0,0,
79,13244,31,02435,1,916709,33,93743,0,0,0,
79,15217,31,02435,1,916709,33,93743,0,0,0,
79,18275,31,02435,1,916709,33,93743,0,0,0,
79,19804,31,02435,1,916709,33,93743,0,0,0,
79,21837,31,02435,1,916709,33,93743,0,0,0,
79,24159,31,02435,1,916709,33,93743,0,0,0,
79,27065,31,02435,1,916709,33,93743,0,0,0,
79,28671,31,02435,1,916709,33,93743,0,0,0,
79,30784,31,02435,1,916709,33,93743,0,0,0,
79,33073,31,02435,1,916709,33,93743,0,0,0,
79,35962,31,02435,1,916709,33,93743,0,0,0,
79,37594,31,02435,1,916709,33,93743,0,0,0,
79,40617,31,02435,1,916709,33,93743,0,0,0,
79,42181,31,02435,1,916709,33,93743,0,0,0,
79,44943,31,02435,1,916709,33,93743,0,0,0,
79,46481,31,02435,1,916709,33,93743,0,0,0,
79,49576,31,02435,1,916709,33,93743,0,0,0,
79,51192,31,02435,1,916709,33,93743,0,0,0,
79,53822,31,02435,1,916709,33,93743,0,0,0,
79,56186,31,02435,1,916709,33,93743,0,0,0,
79,58576,31,02435,1,916709,33,93743,0,0,0,
79,6023,31,02435,1,916709,33,93743,0,0,0,
79,62516,31,02435,1,916709,33,93743,0,0,0,
79,64168,31,02435,1,916709,33,93743,0,0,0,
79,66431,31,02435,1,916709,33,93743,0,0,0,
79,68533,31,02435,1,916709,33,93743,0,0,0,
79,70929,31,02435,1,916709,33,93743,0,0,0,
79,73748,31,02435,1,916709,33,93743,0,0,0,
79,75362,31,02435,1,916709,33,93743,0,0,0,
79,78487,31,02435,1,916709,33,93743,0,0,0,
79,8013,31,02435,1,916709,33,93743,0,0,0,
79,82657,31,02435,1,916709,33,93743,0,0,0,
79,84272,31,02435,1,916709,33,93743,0,0,0,
79,86643,31,02435,1,916709,33,93743,0,0,0,
79,89318,31,02435,1,916709,33,93743,0,0,0,
79,90903,31,02435,1,916709,33,93743,0,0,0,
79,93258,31,02435,1,916709,33,93743,0,0,0,
79,95207,31,02435,1,916709,33,93743,0,0,0,
79,98248,31,02435,1,916709,33,93743,0,0,0,
79,99829,31,02435,1,916709,33,93743,0,0,0,
80,02177,31,02435,1,916709,33,93743,0,0,0,
80,04082,31,02435,1,916709,33,93743,0,0,0,
80,06338,31,02435,1,916709,33,93743,0,0,0,
80,09554,31,02435,1,916709,33,93743,0,0,0,
80,1124,31,02435,1,916709,33,93743,0,0,0,
80,13017,31,02435,1,916709,33,93743,0,0,0,
80,1527,31,02435,1,916709,33,93743,0,0,0,
80,18465,31,02435,1,916709,33,93743,0,0,0,
80,20953,31,02435,1,916709,33,93743,0,0,0,
80,23043,31,02435,1,916709,33,93743,0,0,0,
80,2625,31,02435,1,916709,33,93743,0,0,0,
80,27943,31,02435,1,916709,33,93743,0,0,0,
80,29667,31,02435,1,916709,33,93743,0,0,0,
80,31896,31,02435,1,916709,33,93743,0,0,0,
80,35036,31,02435,1,916709,33,93743,0,0,0,
80,366,31,02435,1,916709,33,93743,0,0,0,
80,38587,31,02435,1,916709,33,93743,0,0,0,
80,4119,31,02435,1,916709,33,93743,0,0,0,
80,43098,31,02435,1,916709,33,93743,0,0,0,
80,45226,31,02435,1,916709,33,93743,0,0,0,
80,47659,31,02435,1,916709,33,93743,0,0,0,
80,50439,31,02435,1,916709,33,93743,0,0,0,
80,52059,31,02435,1,916709,33,93743,0,0,0,
80,54206,31,02435,1,916709,33,93743,0,0,0,
80,56839,31,02435,1,916709,33,93743,0,0,0,
80,58548,31,02435,1,916709,33,93743,0,0,0,
80,60754,31,02435,1,916709,33,93743,0,0,0,
80,63417,31,02435,1,916709,33,93743,0,0,0,
80,65187,31,02435,1,916709,33,93743,0,0,0,
80,6745,31,02435,1,916709,33,93743,0,0,0,
80,70514,31,02435,1,916709,33,93743,0,0,0,
80,72918,31,02435,1,916709,33,93743,0,0,0,
80,76321,31,02435,1,916709,33,93743,0,0,0,
80,79206,31,02435,1,916709,33,93743,0,0,0,
80,82221,31,02435,1,916709,33,93743,0,0,0,
80,83764,31,02435,1,916709,33,93743,0,0,0,
80,85257,31,02435,1,916709,33,93743,0,0,0,
80,88387,31,02435,1,916709,33,93743,0,0,0,
80,89938,31,02435,1,916709,33,93743,0,0,0,
80,91761,31,02435,1,916709,33,93743,0,0,0,
80,94036,31,02435,1,916709,33,93743,0,0,0,
80,96386,31,02435,1,916709,33,93743,0,0,0,
80,99287,31,02435,1,916709,33,93743,0,0,0,
81,00862,31,02435,1,916709,33,93743,0,0,0,
81,03178,31,02435,1,916709,33,93743,0,0,0,
81,05102,31,02435,1,916709,33,93743,0,0,0,
81,07305,31,02435,1,916709,33,93743,0,0,0,
81,09492,31,02435,1,916709,33,93743,0,0,0,
81,12576,31,02435,1,916709,33,93743,0,0,0,
81,14137,31,02435,1,916709,33,93743,0,0,0,
81,16156,31,02435,1,916709,33,93743,0,0,0,
81,18349,31,02435,1,916709,33,93743,0,0,0,
81,20628,31,02435,1,916709,33,93743,0,0,0,
81,22823,31,02435,1,916709,33,93743,0,0,0,
81,25076,31,02435,1,916709,33,93743,0,0,0,
81,2819,31,02435,1,916709,33,93743,0,0,0,
81,29742,31,02435,1,916709,33,93743,0,0,0,
81,31716,31,02435,1,916709,33,93743,0,0,0,
81,33999,31,02435,1,916709,33,93743,0,0,0,
81,35482,31,02435,1,916709,33,93743,0,0,0,
81,37308,31,02435,1,916709,33,93743,0,0,0,
81,40283,31,02435,1,916709,33,93743,0,0,0,
81,41837,31,02435,1,916709,33,93743,0,0,0,
81,44004,31,02435,1,916709,33,93743,0,0,0,
81,45487,31,02435,1,916709,33,93743,0,0,0,
81,48845,31,02435,1,916709,33,93743,0,0,0,
81,50478,31,02435,1,916709,33,93743,0,0,0,
81,51944,31,02435,1,916709,33,93743,0,0,0,
81,54253,31,02435,1,916709,33,93743,0,0,0,
81,57017,31,02435,1,916709,33,93743,0,0,0,
81,58562,31,02435,1,916709,33,93743,0,0,0,
81,61512,31,02435,1,916709,33,93743,0,0,0,
81,6386,31,02435,1,916709,33,93743,0,0,0,
81,66362,31,02435,1,916709,33,93743,0,0,0,
81,68341,31,02435,1,916709,33,93743,0,0,0,
81,71473,31,02435,1,916709,33,93743,0,0,0,
81,73228,31,02435,1,916709,33,93743,0,0,0,
81,75133,31,02435,1,916709,33,93743,0,0,0,
81,78327,31,02435,1,916709,33,93743,0,0,0,
81,79926,31,02435,1,916709,33,93743,0,0,0,
81,81829,31,02435,1,916709,33,93743,0,0,0,
81,84048,31,02435,1,916709,33,93743,0,0,0,
81,86534,31,02435,1,916709,33,93743,0,0,0,
81,88484,31,02435,1,916709,33,93743,0,0,0,
81,90821,31,02435,1,916709,33,93743,0,0,0,
81,93208,31,02435,1,916709,33,93743,0,0,0,
81,95173,31,02435,1,916709,33,93743,0,0,0,
81,97635,31,02435,1,916709,33,93743,0,0,0,
82,00433,31,02435,1,916709,33,93743,0,0,0,
82,0292,31,02435,1,916709,33,93743,0,0,0,
82,06236,31,02435,1,916709,33,93743,0,0,0,
82,08464,31,02435,1,916709,33,93743,0,0,0,
82,11805,31,02435,1,916709,33,93743,0,0,0,
82,1349,31,02435,1,916709,33,93743,0,0,0,
82,15049,31,02435,1,916709,33,93743,0,0,0,
82,18116,31,02435,1,916709,33,93743,0,0,0,
82,1973,31,02435,1,916709,33,93743,0,0,0,
82,21747,31,02435,1,916709,33,93743,0,0,0,
82,24772,31,02435,1,916709,33,93743,0,0,0,
82,27332,31,02435,1,916709,33,93743,0,0,0,
82,30621,31,02435,1,916709,33,93743,0,0,0,
82,33831,31,02435,1,916709,33,93743,0,0,0,
82,36187,31,02435,1,916709,33,93743,0,0,0,
82,37756,31,02435,1,916709,33,93743,0,0,0,
82,39422,31,02435,1,916709,33,93743,0,0,0,
82,41633,31,02435,1,916709,33,93743,0,0,0,
82,43926,31,02435,1,916709,33,93743,0,0,0,
82,46925,31,02435,1,916709,33,93743,0,0,0,
82,48623,31,02435,1,916709,33,93743,0,0,0,
82,51011,31,02435,1,916709,33,93743,0,0,0,
82,52782,31,02435,1,916709,33,93743,0,0,0,
82,55063,31,02435,1,916709,33,93743,0,0,0,
82,57423,31,02435,1,916709,33,93743,0,0,0,
82,59499,31,02435,1,916709,33,93743,0,0,0,
82,61714,31,02435,1,916709,33,93743,0,0,0,
82,64078,31,02435,1,916709,33,93743,0,0,0,
82,6621,31,02435,1,916709,33,93743,0,0,0,
82,68407,31,02435,1,916709,33,93743,0,0,0,
82,70026,31,02435,1,916709,33,93743,0,0,0,
82,72421,31,02435,1,916709,33,93743,0,0,0,
82,73986,31,02435,1,916709,33,93743,0,0,0,
82,76212,31,02435,1,916709,33,93743,0,0,0,
82,78677,31,02435,1,916709,33,93743,0,0,0,
82,81413,31,02435,1,916709,33,93743,0,0,0,
82,82941,31,02435,1,916709,33,93743,0,0,0,
82,85286,31,02435,1,916709,33,93743,0,0,0,
82,87297,31,02435,1,916709,33,93743,0,0,0,
82,89509,31,02435,1,916709,33,93743,0,0,0,
82,91077,31,02435,1,916709,33,93743,0,0,0,
82,93409,31,02435,1,916709,33,93743,0,0,0,
82,95965,31,02435,1,916709,33,93743,0,0,0,
82,97601,31,02435,1,916709,33,93743,0,0,0,
83,00646,31,02435,1,916709,33,93743,0,0,0,
83,02391,31,02435,1,916709,33,93743,0,0,0,
83,04704,31,02435,1,916709,33,93743,0,0,0,
83,0702,31,02435,1,916709,33,93743,0,0,0,
83,09299,31,02435,1,916709,33,93743,0,0,0,
83,10884,31,02435,1,916709,33,93743,0,0,0,
83,12922,31,02435,1,916709,33,93743,0,0,0,
83,1608,31,02435,1,916709,33,93743,0,0,0,
83,18803,31,02435,1,916709,33,93743,0,0,0,
83,20611,31,02435,1,916709,33,93743,0,0,0,
83,23713,31,02435,1,916709,33,93743,0,0,0,
83,2536,31,02435,1,916709,33,93743,0,0,0,
83,27329,31,02435,1,916709,33,93743,0,0,0,
83,30382,31,02435,1,916709,33,93743,0,0,0,
83,32031,31,02435,1,916709,33,93743,0,0,0,
83,33957,31,02435,1,916709,33,93743,0,0,0,
83,36999,31,02435,1,916709,33,93743,0,0,0,
83,39494,31,02435,1,916709,33,93743,0,0,0,
83,43566,31,02435,1,916709,33,93743,0,0,0,
83,46037,31,02435,1,916709,33,93743,0,0,0,
83,49133,31,02435,1,916709,33,93743,0,0,0,
83,51797,31,02435,1,916709,33,93743,0,0,0,
83,54732,31,02435,1,916709,33,93743,0,0,0,
83,57169,31,02435,1,916709,33,93743,0,0,0,
83,59641,31,02435,1,916709,33,93743,0,0,0,
83,61474,31,02435,1,916709,33,93743,0,0,0,
83,63796,31,02435,1,916709,33,93743,0,0,0,
83,68109,31,02435,1,916709,33,93743,0,0,0,
83,69975,31,02435,1,916709,33,93743,0,0,0,
83,72468,31,02435,1,916709,33,93743,0,0,0,
83,74858,31,02435,1,916709,33,93743,0,0,0,
83,78517,31,02435,1,916709,33,93743,0,0,0,
83,81387,31,02435,1,916709,33,93743,0,0,0,
83,83882,31,02435,1,916709,33,93743,0,0,0,
83,87409,31,02435,1,916709,33,93743,0,0,0,
83,8951,31,02435,1,916709,33,93743,0,0,0,
83,9291,31,02435,1,916709,33,93743,0,0,0,
83,948,31,02435,1,916709,33,93743,0,0,0,
83,96365,31,02435,1,916709,33,93743,0,0,0,
83,98915,31,02435,1,916709,33,93743,0,0,0,
84,01365,31,02435,1,916709,33,93743,0,0,0,
84,03238,31,02435,1,916709,33,93743,0,0,0,
84,05884,31,02435,1,916709,33,93743,0,0,0,
84,08369,31,02435,1,916709,33,93743,0,0,0,
84,12607,31,02435,1,916709,33,93743,0,0,0,
84,15236,31,02435,1,916709,33,93743,0,0,0,
84,18594,31,02435,1,916709,33,93743,0,0,0,
84,2151,31,02435,1,916709,33,93743,0,0,0,
84,23969,31,02435,1,916709,33,93743,0,0,0,
84,27148,31,02435,1,916709,33,93743,0,0,0,
84,30415,31,02435,1,916709,33,93743,0,0,0,
84,32878,31,02435,1,916709,33,93743,0,0,0,
84,36061,31,02435,1,916709,33,93743,0,0,0,
84,3914,31,02435,1,916709,33,93743,0,0,0,
84,4153,31,02435,1,916709,33,93743,0,0,0,
84,43889,31,02435,1,916709,33,93743,0,0,0,
84,47027,31,02435,1,916709,33,93743,0,0,0,
84,495,31,02435,1,916709,33,93743,0,0,0,
84,52466,31,02435,1,916709,33,93743,0,0,0,
84,55733,31,02435,1,916709,33,93743,0,0,0,
84,59159,31,02435,1,916709,33,93743,0,0,0,
84,62624,31,02435,1,916709,33,93743,0,0,0,
84,65818,31,02435,1,916709,33,93743,0,0,0,
84,69099,31,02435,1,916709,33,93743,0,0,0,
84,72536,31,02435,1,916709,33,93743,0,0,0,
84,75853,31,02435,1,916709,33,93743,0,0,0,
84,79179,31,02435,1,916709,33,93743,0,0,0,
84,82558,31,02435,1,916709,33,93743,0,0,0,
84,85952,31,02435,1,916709,33,93743,0,0,0,
84,89142,31,02435,1,916709,33,93743,0,0,0,
84,92632,31,02435,1,916709,33,93743,0,0,0,
84,95925,31,02435,1,916709,33,93743,0,0,0,
84,9917,31,02435,1,916709,33,93743,0,0,0,
85,02532,31,02435,1,916709,33,93743,0,0,0,
85,05836,31,02435,1,916709,33,93743,0,0,0,
85,09084,31,02435,1,916709,33,93743,0,0,0,
85,12483,31,02435,1,916709,33,93743,0,0,0,
85,15801,31,02435,1,916709,33,93743,0,0,0,
85,19109,31,02435,1,916709,33,93743,0,0,0,
85,22419,31,02435,1,916709,33,93743,0,0,0,
85,24788,31,02435,1,916709,33,93743,0,0,0,
85,28039,31,02435,1,916709,33,93743,0,0,0,
85,3133,31,02435,1,916709,33,93743,0,0,0,
85,33719,31,02435,1,916709,33,93743,0,0,0,
85,36777,31,02435,1,916709,33,93743,0,0,0,
85,40228,31,02435,1,916709,33,93743,0,0,0,
85,42686,31,02435,1,916709,33,93743,0,0,0,
85,45911,31,02435,1,916709,33,93743,0,0,0,
85,49101,31,02435,1,916709,33,93743,0,0,0,
85,51476,31,02435,1,916709,33,93743,0,0,0,
85,54647,31,02435,1,916709,33,93743,0,0,0,
85,58022,31,02435,1,916709,33,93743,0,0,0,
85,6045,31,02435,1,916709,33,93743,0,0,0,
85,63601,31,02435,1,916709,33,93743,0,0,0,
85,66971,31,02435,1,916709,33,93743,0,0,0,
85,69409,31,02435,1,916709,33,93743,0,0,0,
85,72506,31,02435,1,916709,33,93743,0,0,0,
85,75774,31,02435,1,916709,33,93743,0,0,0,
85,7812,31,02435,1,916709,33,93743,0,0,0,
85,81249,31,02435,1,916709,33,93743,0,0,0,
85,83646,31,02435,1,916709,33,93743,0,0,0,
85,86884,31,02435,1,916709,33,93743,0,0,0,
85,90132,31,02435,1,916709,33,93743,0,0,0,
85,93499,31,02435,1,916709,33,93743,0,0,0,
85,95853,31,02435,1,916709,33,93743,0,0,0,
85,99446,31,02435,1,916709,33,93743,0,0,0,
86,02103,31,02435,1,916709,33,93743,0,0,0,
86,04608,31,02435,1,916709,33,93743,0,0,0,
86,06954,31,02435,1,916709,33,93743,0,0,0,
86,10083,31,02435,1,916709,33,93743,0,0,0,
86,125,31,02435,1,916709,33,93743,0,0,0,
86,15824,31,02435,1,916709,33,93743,0,0,0,
86,18953,31,02435,1,916709,33,93743,0,0,0,
86,2239,31,02435,1,916709,33,93743,0,0,0,
86,24743,31,02435,1,916709,33,93743,0,0,0,
86,27889,31,02435,1,916709,33,93743,0,0,0,
86,30354,31,02435,1,916709,33,93743,0,0,0,
86,33552,31,02435,1,916709,33,93743,0,0,0,
86,36668,31,02435,1,916709,33,93743,0,0,0,
86,39087,31,02435,1,916709,33,93743,0,0,0,
86,42336,31,02435,1,916709,33,93743,0,0,0,
86,45545,31,02435,1,916709,33,93743,0,0,0,
86,47958,31,02435,1,916709,33,93743,0,0,0,
86,50209,31,02435,1,916709,33,93743,0,0,0,
86,53461,31,02435,1,916709,33,93743,0,0,0,
86,55825,31,02435,1,916709,33,93743,0,0,0,
86,58047,31,02435,1,916709,33,93743,0,0,0,
86,61329,31,02435,1,916709,33,93743,0,0,0,
86,64611,31,02435,1,916709,33,93743,0,0,0,
86,67018,31,02435,1,916709,33,93743,0,0,0,
86,70078,31,02435,1,916709,33,93743,0,0,0,
86,72559,31,02435,1,916709,33,93743,0,0,0,
86,75641,31,02435,1,916709,33,93743,0,0,0,
86,78917,31,02435,1,916709,33,93743,0,0,0,
86,81448,31,02435,1,916709,33,93743,0,0,0,
86,84573,31,02435,1,916709,33,93743,0,0,0,
86,87193,31,02435,1,916709,33,93743,0,0,0,
86,90327,31,02435,1,916709,33,93743,0,0,0,
86,93544,31,02435,1,916709,33,93743,0,0,0,
86,95922,31,02435,1,916709,33,93743,0,0,0,
86,98974,31,02435,1,916709,33,93743,0,0,0,
87,01644,31,02435,1,916709,33,93743,0,0,0,
87,04449,31,02435,1,916709,33,93743,0,0,0,
87,0778,31,02435,1,916709,33,93743,0,0,0,
87,09415,31,02435,1,916709,33,93743,0,0,0,
87,13457,31,02435,1,916709,33,93743,0,0,0,
87,16792,31,02435,1,916709,33,93743,0,0,0,
87,20602,31,02435,1,916709,33,93743,0,0,0,
87,23698,31,02435,1,916709,33,93743,0,0,0,
87,28236,31,02435,1,916709,33,93743,0,0,0,
87,31505,31,02435,1,916709,33,93743,0,0,0,
87,34678,31,02435,1,916709,33,93743,0,0,0,
87,38549,31,02435,1,916709,33,93743,0,0,0,
87,42516,31,02435,1,916709,33,93743,0,0,0,
87,45406,31,02435,1,916709,33,93743,0,0,0,
87,49922,31,02435,1,916709,33,93743,0,0,0,
87,52714,31,02435,1,916709,33,93743,0,0,0,
87,55624,31,02435,1,916709,33,93743,0,0,0,
87,58888,31,02435,1,916709,33,93743,0,0,0,
87,62584,31,02435,1,916709,33,93743,0,0,0,
87,66058,31,02435,1,916709,33,93743,0,0,0,
87,69616,31,02435,1,916709,33,93743,0,0,0,
87,72672,31,02435,1,916709,33,93743,0,0,0,
87,75983,31,02435,1,916709,33,93743,0,0,0,
87,79356,31,02435,1,916709,33,93743,0,0,0,
87,82981,31,02435,1,916709,33,93743,0,0,0,
87,86012,31,02435,1,916709,33,93743,0,0,0,
87,89385,31,02435,1,916709,33,93743,0,0,0,
87,92891,31,02435,1,916709,33,93743,0,0,0,
87,95216,31,02435,1,916709,33,93743,0,0,0,
87,99516,31,02435,1,916709,33,93743,0,0,0,
88,0228,31,02435,1,916709,33,93743,0,0,0,
88,05871,31,02435,1,916709,33,93743,0,0,0,
88,08548,31,02435,1,916709,33,93743,0,0,0,
88,12621,31,02435,1,916709,33,93743,0,0,0,
88,15276,31,02435,1,916709,33,93743,0,0,0,
88,19234,31,02435,1,916709,33,93743,0,0,0,
88,21832,31,02435,1,916709,33,93743,0,0,0,
88,25906,31,02435,1,916709,33,93743,0,0,0,
88,28478,31,02435,1,916709,33,93743,0,0,0,
88,32561,31,02435,1,916709,33,93743,0,0,0,
88,35081,31,02435,1,916709,33,93743,0,0,0,
88,3921,31,02435,1,916709,33,93743,0,0,0,
88,41905,31,02435,1,916709,33,93743,0,0,0,
88,45863,31,02435,1,916709,33,93743,0,0,0,
88,47754,31,02435,1,916709,33,93743,0,0,0,
88,51241,31,02435,1,916709,33,93743,0,0,0,
88,53991,31,02435,1,916709,33,93743,0,0,0,
88,56133,31,02435,1,916709,33,93743,0,0,0,
88,59171,31,02435,1,916709,33,93743,0,0,0,
88,61849,31,02435,1,916709,33,93743,0,0,0,
88,65988,31,02435,1,916709,33,93743,0,0,0,
88,68848,31,02435,1,916709,33,93743,0,0,0,
88,72308,31,02435,1,916709,33,93743,0,0,0,
88,74935,31,02435,1,916709,33,93743,0,0,0,
88,77618,31,02435,1,916709,33,93743,0,0,0,
88,81422,31,02435,1,916709,33,93743,0,0,0,
88,84075,31,02435,1,916709,33,93743,0,0,0,
88,86704,31,02435,1,916709,33,93743,0,0,0,
88,89495,31,02435,1,916709,33,93743,0,0,0,
88,92534,31,02435,1,916709,33,93743,0,0,0,
88,94364,31,02435,1,916709,33,93743,0,0,0,
88,97048,31,02435,1,916709,33,93743,0,0,0,
89,00548,31,02435,1,916709,33,93743,0,0,0,
89,03577,31,02435,1,916709,33,93743,0,0,0,
89,07059,31,02435,1,916709,33,93743,0,0,0,
89,10303,31,02435,1,916709,33,93743,0,0,0,
89,12204,31,02435,1,916709,33,93743,0,0,0,
89,15682,31,02435,1,916709,33,93743,0,0,0,
89,18414,31,02435,1,916709,33,93743,0,0,0,
89,20531,31,02435,1,916709,33,93743,0,0,0,
89,24004,31,02435,1,916709,33,93743,0,0,0,
89,26675,31,02435,1,916709,33,93743,0,0,0,
89,30399,31,02435,1,916709,33,93743,0,0,0,
89,33797,31,02435,1,916709,33,93743,0,0,0,
89,36913,31,02435,1,916709,33,93743,0,0,0,
89,3948,31,02435,1,916709,33,93743,0,0,0,
89,42735,31,02435,1,916709,33,93743,0,0,0,
89,45809,31,02435,1,916709,33,93743,0,0,0,
89,48335,31,02435,1,916709,33,93743,0,0,0,
89,51558,31,02435,1,916709,33,93743,0,0,0,
89,5379,31,02435,1,916709,33,93743,0,0,0,
89,56728,31,02435,1,916709,33,93743,0,0,0,
89,592,31,02435,1,916709,33,93743,0,0,0,
89,62705,31,02435,1,916709,33,93743,0,0,0,
89,64834,31,02435,1,916709,33,93743,0,0,0,
89,68109,31,02435,1,916709,33,93743,0,0,0,
89,6982,31,02435,1,916709,33,93743,0,0,0,
89,71563,31,02435,1,916709,33,93743,0,0,0,
89,74077,31,02435,1,916709,33,93743,0,0,0,
89,76575,31,02435,1,916709,33,93743,0,0,0,
89,78156,31,02435,1,916709,33,93743,0,0,0,
89,81137,31,02435,1,916709,33,93743,0,0,0,
89,83382,31,02435,1,916709,33,93743,0,0,0,
89,85507,31,02435,1,916709,33,93743,0,0,0,
89,88535,31,02435,1,916709,33,93743,0,0,0,
89,90764,31,02435,1,916709,33,93743,0,0,0,
89,93008,31,02435,1,916709,33,93743,0,0,0,
89,96016,31,02435,1,916709,33,93743,0,0,0,
89,98875,31,02435,1,916709,33,93743,0,0,0,
90,01202,31,02435,1,916709,33,93743,0,0,0,
90,04556,31,02435,1,916709,33,93743,0,0,0,
90,07776,31,02435,1,916709,33,93743,0,0,0,
90,10205,31,02435,1,916709,33,93743,0,0,0,
90,13301,31,02435,1,916709,33,93743,0,0,0,
90,15889,31,02435,1,916709,33,93743,0,0,0,
90,18788,31,02435,1,916709,33,93743,0,0,0,
90,2114,31,02435,1,916709,33,93743,0,0,0,
90,22639,31,02435,1,916709,33,93743,0,0,0,
90,25449,31,02435,1,916709,33,93743,0,0,0,
90,27039,31,02435,1,916709,33,93743,0,0,0,
90,29363,31,02435,1,916709,33,93743,0,0,0,
90,32124,31,02435,1,916709,33,93743,0,0,0,
90,33747,31,02435,1,916709,33,93743,0,0,0,
90,36674,31,02435,1,916709,33,93743,0,0,0,
90,38271,31,02435,1,916709,33,93743,0,0,0,
90,40984,31,02435,1,916709,33,93743,0,0,0,
90,43364,31,02435,1,916709,33,93743,0,0,0,
90,45736,31,02435,1,916709,33,93743,0,0,0,
90,47337,31,02435,1,916709,33,93743,0,0,0,
90,49586,31,02435,1,916709,33,93743,0,0,0,
90,52029,31,02435,1,916709,33,93743,0,0,0,
90,53654,31,02435,1,916709,33,93743,0,0,0,
90,55913,31,02435,1,916709,33,93743,0,0,0,
90,58073,31,02435,1,916709,33,93743,0,0,0,
90,60275,31,02435,1,916709,33,93743,0,0,0,
90,62698,31,02435,1,916709,33,93743,0,0,0,
90,64699,31,02435,1,916709,33,93743,0,0,0,
90,66896,31,02435,1,916709,33,93743,0,0,0,
90,69238,31,02435,1,916709,33,93743,0,0,0,
90,71364,31,02435,1,916709,33,93743,0,0,0,
90,73573,31,02435,1,916709,33,93743,0,0,0,
90,75909,31,02435,1,916709,33,93743,0,0,0,
90,78854,31,02435,1,916709,33,93743,0,0,0,
90,80473,31,02435,1,916709,33,93743,0,0,0,
90,82741,31,02435,1,916709,33,93743,0,0,0,
90,8469,31,02435,1,916709,33,93743,0,0,0,
90,86871,31,02435,1,916709,33,93743,0,0,0,
90,89256,31,02435,1,916709,33,93743,0,0,0,
90,91351,31,02435,1,916709,33,93743,0,0,0,
90,93554,31,02435,1,916709,33,93743,0,0,0,
90,95867,31,02435,1,916709,33,93743,0,0,0,
90,98178,31,02435,1,916709,33,93743,0,0,0,
91,00517,31,02435,1,916709,33,93743,0,0,0,
91,03764,31,02435,1,916709,33,93743,0,0,0,
91,06219,31,02435,1,916709,33,93743,0,0,0,
91,09447,31,02435,1,916709,33,93743,0,0,0,
91,11653,31,02435,1,916709,33,93743,0,0,0,
91,14131,31,02435,1,916709,33,93743,0,0,0,
91,16007,31,02435,1,916709,33,93743,0,0,0,
91,18269,31,02435,1,916709,33,93743,0,0,0,
91,20631,31,02435,1,916709,33,93743,0,0,0,
91,22638,31,02435,1,916709,33,93743,0,0,0,
91,2489,31,02435,1,916709,33,93743,0,0,0,
91,27261,31,02435,1,916709,33,93743,0,0,0,
91,29369,31,02435,1,916709,33,93743,0,0,0,
91,31508,31,02435,1,916709,33,93743,0,0,0,
91,33829,31,02435,1,916709,33,93743,0,0,0,
91,3597,31,02435,1,916709,33,93743,0,0,0,
91,38204,31,02435,1,916709,33,93743,0,0,0,
