time, posX, posY, posZ, angX, angY, angZ,
75,54041,25,5024,2,523304,31,90894,0,0,0,
75,55545,25,5024,2,523304,31,90894,0,0,0,
75,58099,25,5024,2,523304,31,90894,0,0,0,
75,59617,25,5024,2,523304,31,90894,0,0,0,
75,62107,25,5024,2,523304,31,90894,0,0,0,
75,63927,25,5024,2,523304,31,90894,0,0,0,
75,65357,25,5024,2,523304,31,90894,0,0,0,
75,67823,25,5024,2,523304,31,90894,0,0,0,
75,69477,25,5024,2,523304,31,90894,0,0,0,
75,70881,25,5024,2,523304,31,90894,0,0,0,
75,73229,25,5024,2,523304,31,90894,0,0,0,
75,75014,25,5024,2,523304,31,90894,0,0,0,
75,77361,25,5024,2,523304,31,90894,0,0,0,
75,79005,25,5024,2,523304,31,90894,0,0,0,
75,80606,25,5024,2,523304,31,90894,0,0,0,
75,83009,25,5024,2,523304,31,90894,0,0,0,
75,84612,25,5024,2,523304,31,90894,0,0,0,
75,86098,25,5024,2,523304,31,90894,0,0,0,
75,88507,25,5024,2,523304,31,90894,0,0,0,
75,9008,25,5024,2,523304,31,90894,0,0,0,
75,92658,25,5024,2,523304,31,90894,0,0,0,
75,94231,25,5024,2,523304,31,90894,0,0,0,
75,96246,25,5024,2,523304,31,90894,0,0,0,
75,98737,25,5024,2,523304,31,90894,0,0,0,
76,00573,25,5024,2,523304,31,90894,0,0,0,
76,02829,25,5024,2,523304,31,90894,0,0,0,
76,05216,25,5024,2,523304,31,90894,0,0,0,
76,07191,25,5024,2,523304,31,90894,0,0,0,
76,09511,25,5024,2,523304,31,90894,0,0,0,
76,1171,25,5024,2,523304,31,90894,0,0,0,
76,13896,25,5024,2,523304,31,90894,0,0,0,
76,16344,25,5024,2,523304,31,90894,0,0,0,
76,18343,25,5024,2,523304,31,90894,0,0,0,
76,20533,25,5024,2,523304,31,90894,0,0,0,
76,22962,25,5024,2,523304,31,90894,0,0,0,
76,25017,25,5024,2,523304,31,90894,0,0,0,
76,27345,25,5024,2,523304,31,90894,0,0,0,
76,29444,25,5024,2,523304,31,90894,0,0,0,
76,31712,25,5024,2,523304,31,90894,0,0,0,
76,34274,25,5024,2,523304,31,90894,0,0,0,
76,36287,25,5024,2,523304,31,90894,0,0,0,
76,38319,25,5024,2,523304,31,90894,0,0,0,
76,40654,25,5024,2,523304,31,90894,0,0,0,
76,42771,25,5024,2,523304,31,90894,0,0,0,
76,46359,25,5024,2,523304,31,90894,0,0,0,
76,51428,25,5024,2,523304,31,90894,0,0,0,
76,54381,25,5024,2,523304,31,90894,0,0,0,
76,56932,25,5024,2,523304,31,90894,0,0,0,
76,5845,25,5024,2,523304,31,90894,0,0,0,
76,60871,25,5024,2,523304,31,90894,0,0,0,
76,63939,25,5024,2,523304,31,90894,0,0,0,
76,65396,25,5024,2,523304,31,90894,0,0,0,
76,67821,25,5024,2,523304,31,90894,0,0,0,
76,69396,25,5024,2,523304,31,90894,0,0,0,
76,71698,25,5024,2,523304,31,90894,0,0,0,
76,73139,25,5024,2,523304,31,90894,0,0,0,
76,74982,25,5024,2,523304,31,90894,0,0,0,
76,77361,25,5024,2,523304,31,90894,0,0,0,
76,78943,25,5024,2,523304,31,90894,0,0,0,
76,80493,25,5024,2,523304,31,90894,0,0,0,
76,82798,25,5024,2,523304,31,90894,0,0,0,
76,84255,25,5024,2,523304,31,90894,0,0,0,
76,86742,25,5024,2,523304,31,90894,0,0,0,
76,88484,25,5024,2,523304,31,90894,0,0,0,
76,90119,25,5024,2,523304,31,90894,0,0,0,
76,92707,25,5024,2,523304,31,90894,0,0,0,
76,94202,25,5024,2,523304,31,90894,0,0,0,
76,9722,25,5024,2,523304,31,90894,0,0,0,
76,99644,25,5024,2,523304,31,90894,0,0,0,
77,01596,25,5024,2,523304,31,90894,0,0,0,
77,0397,25,5024,2,523304,31,90894,0,0,0,
77,06081,25,5024,2,523304,31,90894,0,0,0,
77,08314,25,5024,2,523304,31,90894,0,0,0,
77,10711,25,5024,2,523304,31,90894,0,0,0,
77,12747,25,5024,2,523304,31,90894,0,0,0,
77,14989,25,5024,2,523304,31,90894,0,0,0,
77,17398,25,5024,2,523304,31,90894,0,0,0,
77,19442,25,5024,2,523304,31,90894,0,0,0,
77,21809,25,5024,2,523304,31,90894,0,0,0,
77,23862,25,5024,2,523304,31,90894,0,0,0,
77,26035,25,5024,2,523304,31,90894,0,0,0,
77,284,25,5024,2,523304,31,90894,0,0,0,
77,30511,25,5024,2,523304,31,90894,0,0,0,
77,32764,25,5024,2,523304,31,90894,0,0,0,
77,35111,25,5024,2,523304,31,90894,0,0,0,
77,37165,25,5024,2,523304,31,90894,0,0,0,
77,39584,25,5024,2,523304,31,90894,0,0,0,
77,41577,25,5024,2,523304,31,90894,0,0,0,
77,43882,25,5024,2,523304,31,90894,0,0,0,
77,46336,25,5024,2,523304,31,90894,0,0,0,
77,48306,25,5024,2,523304,31,90894,0,0,0,
77,49768,25,5024,2,523304,31,90894,0,0,0,
77,52527,25,5024,2,523304,31,90894,0,0,0,
77,54272,25,5024,2,523304,31,90894,0,0,0,
77,56777,25,5024,2,523304,31,90894,0,0,0,
77,58486,25,5024,2,523304,31,90894,0,0,0,
77,60174,25,5024,2,523304,31,90894,0,0,0,
77,62572,25,5024,2,523304,31,90894,0,0,0,
77,64252,25,5024,2,523304,31,90894,0,0,0,
77,66673,25,5024,2,523304,31,90894,0,0,0,
77,68299,25,5024,2,523304,31,90894,0,0,0,
77,69702,25,5024,2,523304,31,90894,0,0,0,
77,72227,25,5024,2,523304,31,90894,0,0,0,
77,7376,25,5024,2,523304,31,90894,0,0,0,
77,75156,25,5024,2,523304,31,90894,0,0,0,
77,77562,25,5024,2,523304,31,90894,0,0,0,
77,79359,25,5024,2,523304,31,90894,0,0,0,
77,81671,25,5024,2,523304,31,90894,0,0,0,
77,83185,25,5024,2,523304,31,90894,0,0,0,
77,84881,25,5024,2,523304,31,90894,0,0,0,
77,87238,25,5024,2,523304,31,90894,0,0,0,
77,88713,25,5024,2,523304,31,90894,0,0,0,
77,91094,25,5024,2,523304,31,90894,0,0,0,
77,93871,25,5024,2,523304,31,90894,0,0,0,
77,96086,25,5024,2,523304,31,90894,0,0,0,
77,98579,25,5024,2,523304,31,90894,0,0,0,
78,00474,25,5024,2,523304,31,90894,0,0,0,
78,02702,25,5024,2,523304,31,90894,0,0,0,
78,05064,25,5024,2,523304,31,90894,0,0,0,
78,07111,25,5024,2,523304,31,90894,0,0,0,
78,0948,25,5024,2,523304,31,90894,0,0,0,
78,11613,25,5024,2,523304,31,90894,0,0,0,
78,13784,25,5024,2,523304,31,90894,0,0,0,
78,16187,25,5024,2,523304,31,90894,0,0,0,
78,18256,25,5024,2,523304,31,90894,0,0,0,
78,20646,25,5024,2,523304,31,90894,0,0,0,
78,22656,25,5024,2,523304,31,90894,0,0,0,
78,25048,25,5024,2,523304,31,90894,0,0,0,
78,27438,25,5024,2,523304,31,90894,0,0,0,
78,29404,25,5024,2,523304,31,90894,0,0,0,
78,31525,25,5024,2,523304,31,90894,0,0,0,
78,33923,25,5024,2,523304,31,90894,0,0,0,
78,35977,25,5024,2,523304,31,90894,0,0,0,
78,384,25,5024,2,523304,31,90894,0,0,0,
78,40456,25,5024,2,523304,31,90894,0,0,0,
78,42663,25,5024,2,523304,31,90894,0,0,0,
78,45071,25,5024,2,523304,31,90894,0,0,0,
78,46629,25,5024,2,523304,31,90894,0,0,0,
78,49123,25,5024,2,523304,31,90894,0,0,0,
78,50603,25,5024,2,523304,31,90894,0,0,0,
78,52055,25,5024,2,523304,31,90894,0,0,0,
78,54724,25,5024,2,523304,31,90894,0,0,0,
78,56275,25,5024,2,523304,31,90894,0,0,0,
78,57774,25,5024,2,523304,31,90894,0,0,0,
78,60069,25,5024,2,523304,31,90894,0,0,0,
78,61668,25,5024,2,523304,31,90894,0,0,0,
78,63998,25,5024,2,523304,31,90894,0,0,0,
78,65492,25,5024,2,523304,31,90894,0,0,0,
78,67057,25,5024,2,523304,31,90894,0,0,0,
78,69361,25,5024,2,523304,31,90894,0,0,0,
78,70836,25,5024,2,523304,31,90894,0,0,0,
78,72609,25,5024,2,523304,31,90894,0,0,0,
78,74945,25,5024,2,523304,31,90894,0,0,0,
78,76384,25,5024,2,523304,31,90894,0,0,0,
78,78859,25,5024,2,523304,31,90894,0,0,0,
78,80372,25,5024,2,523304,31,90894,0,0,0,
78,8176,25,5024,2,523304,31,90894,0,0,0,
78,84115,25,5024,2,523304,31,90894,0,0,0,
78,86003,25,5024,2,523304,31,90894,0,0,0,
78,88348,25,5024,2,523304,31,90894,0,0,0,
78,8987,25,5024,2,523304,31,90894,0,0,0,
78,91544,25,5024,2,523304,31,90894,0,0,0,
78,93943,25,5024,2,523304,31,90894,0,0,0,
78,96047,25,5024,2,523304,31,90894,0,0,0,
78,98653,25,5024,2,523304,31,90894,0,0,0,
79,00371,25,5024,2,523304,31,90894,0,0,0,
79,02625,25,5024,2,523304,31,90894,0,0,0,
79,05032,25,5024,2,523304,31,90894,0,0,0,
79,07072,25,5024,2,523304,31,90894,0,0,0,
79,09335,25,5024,2,523304,31,90894,0,0,0,
79,11691,25,5024,2,523304,31,90894,0,0,0,
79,13738,25,5024,2,523304,31,90894,0,0,0,
79,16103,25,5024,2,523304,31,90894,0,0,0,
79,18216,25,5024,2,523304,31,90894,0,0,0,
79,2038,25,5024,2,523304,31,90894,0,0,0,
79,22778,25,5024,2,523304,31,90894,0,0,0,
79,24867,25,5024,2,523304,31,90894,0,0,0,
79,27316,25,5024,2,523304,31,90894,0,0,0,
79,29322,25,5024,2,523304,31,90894,0,0,0,
79,315,25,5024,2,523304,31,90894,0,0,0,
79,3387,25,5024,2,523304,31,90894,0,0,0,
79,35978,25,5024,2,523304,31,90894,0,0,0,
79,38382,25,5024,2,523304,31,90894,0,0,0,
79,39896,25,5024,2,523304,31,90894,0,0,0,
79,41492,25,5024,2,523304,31,90894,0,0,0,
79,43796,25,5024,2,523304,31,90894,0,0,0,
79,45363,25,5024,2,523304,31,90894,0,0,0,
79,4702,25,5024,2,523304,31,90894,0,0,0,
79,4938,25,5024,2,523304,31,90894,0,0,0,
79,50839,25,5024,2,523304,31,90894,0,0,0,
79,53278,25,5024,2,523304,31,90894,0,0,0,
79,5488,25,5024,2,523304,31,90894,0,0,0,
79,56412,25,5024,2,523304,31,90894,0,0,0,
79,58826,25,5024,2,523304,31,90894,0,0,0,
79,60369,25,5024,2,523304,31,90894,0,0,0,
79,62675,25,5024,2,523304,31,90894,0,0,0,
79,64189,25,5024,2,523304,31,90894,0,0,0,
79,65908,25,5024,2,523304,31,90894,0,0,0,
79,68378,25,5024,2,523304,31,90894,0,0,0,
79,69902,25,5024,2,523304,31,90894,0,0,0,
79,72526,25,5024,2,523304,31,90894,0,0,0,
79,74045,25,5024,2,523304,31,90894,0,0,0,
79,75929,25,5024,2,523304,31,90894,0,0,0,
79,78265,25,5024,2,523304,31,90894,0,0,0,
79,79752,25,5024,2,523304,31,90894,0,0,0,
79,81492,25,5024,2,523304,31,90894,0,0,0,
79,83857,25,5024,2,523304,31,90894,0,0,0,
79,85962,25,5024,2,523304,31,90894,0,0,0,
79,88377,25,5024,2,523304,31,90894,0,0,0,
79,90349,25,5024,2,523304,31,90894,0,0,0,
79,92622,25,5024,2,523304,31,90894,0,0,0,
79,95039,25,5024,2,523304,31,90894,0,0,0,
79,97036,25,5024,2,523304,31,90894,0,0,0,
79,99509,25,5024,2,523304,31,90894,0,0,0,
80,01437,25,5024,2,523304,31,90894,0,0,0,
80,03858,25,5024,2,523304,31,90894,0,0,0,
80,0647,25,5024,2,523304,31,90894,0,0,0,
80,08137,25,5024,2,523304,31,90894,0,0,0,
80,10484,25,5024,2,523304,31,90894,0,0,0,
80,12606,25,5024,2,523304,31,90894,0,0,0,
80,16085,25,5024,2,523304,31,90894,0,0,0,
80,21955,25,5024,2,523304,31,90894,0,0,0,
80,2494,25,5024,2,523304,31,90894,0,0,0,
80,2863,25,5024,2,523304,31,90894,0,0,0,
80,3048,25,5024,2,523304,31,90894,0,0,0,
80,326,25,5024,2,523304,31,90894,0,0,0,
80,35954,25,5024,2,523304,31,90894,0,0,0,
80,39241,25,5024,2,523304,31,90894,0,0,0,
80,42623,25,5024,2,523304,31,90894,0,0,0,
80,45919,25,5024,2,523304,31,90894,0,0,0,
80,49239,25,5024,2,523304,31,90894,0,0,0,
80,5257,25,5024,2,523304,31,90894,0,0,0,
80,55904,25,5024,2,523304,31,90894,0,0,0,
80,59276,25,5024,2,523304,31,90894,0,0,0,
80,62606,25,5024,2,523304,31,90894,0,0,0,
80,65897,25,5024,2,523304,31,90894,0,0,0,
80,69227,25,5024,2,523304,31,90894,0,0,0,
80,72594,25,5024,2,523304,31,90894,0,0,0,
80,75919,25,5024,2,523304,31,90894,0,0,0,
80,79231,25,5024,2,523304,31,90894,0,0,0,
80,82542,25,5024,2,523304,31,90894,0,0,0,
80,85919,25,5024,2,523304,31,90894,0,0,0,
80,89242,25,5024,2,523304,31,90894,0,0,0,
80,92632,25,5024,2,523304,31,90894,0,0,0,
80,95921,25,5024,2,523304,31,90894,0,0,0,
80,99213,25,5024,2,523304,31,90894,0,0,0,
81,02589,25,5024,2,523304,31,90894,0,0,0,
81,05891,25,5024,2,523304,31,90894,0,0,0,
81,09264,25,5024,2,523304,31,90894,0,0,0,
81,11408,25,5024,2,523304,31,90894,0,0,0,
81,13625,25,5024,2,523304,31,90894,0,0,0,
81,16037,25,5024,2,523304,31,90894,0,0,0,
81,18071,25,5024,2,523304,31,90894,0,0,0,
81,20512,25,5024,2,523304,31,90894,0,0,0,
81,22528,25,5024,2,523304,31,90894,0,0,0,
81,24789,25,5024,2,523304,31,90894,0,0,0,
81,27222,25,5024,2,523304,31,90894,0,0,0,
81,29189,25,5024,2,523304,31,90894,0,0,0,
81,31606,25,5024,2,523304,31,90894,0,0,0,
81,33691,25,5024,2,523304,31,90894,0,0,0,
81,35875,25,5024,2,523304,31,90894,0,0,0,
81,38245,25,5024,2,523304,31,90894,0,0,0,
81,4032,25,5024,2,523304,31,90894,0,0,0,
81,42704,25,5024,2,523304,31,90894,0,0,0,
81,44778,25,5024,2,523304,31,90894,0,0,0,
81,46956,25,5024,2,523304,31,90894,0,0,0,
81,49342,25,5024,2,523304,31,90894,0,0,0,
81,51382,25,5024,2,523304,31,90894,0,0,0,
81,53837,25,5024,2,523304,31,90894,0,0,0,
81,55891,25,5024,2,523304,31,90894,0,0,0,
81,58058,25,5024,2,523304,31,90894,0,0,0,
81,60526,25,5024,2,523304,31,90894,0,0,0,
81,62485,25,5024,2,523304,31,90894,0,0,0,
81,64868,25,5024,2,523304,31,90894,0,0,0,
81,6701,25,5024,2,523304,31,90894,0,0,0,
81,69167,25,5024,2,523304,31,90894,0,0,0,
81,71556,25,5024,2,523304,31,90894,0,0,0,
81,73608,25,5024,2,523304,31,90894,0,0,0,
81,76034,25,5024,2,523304,31,90894,0,0,0,
81,7803,25,5024,2,523304,31,90894,0,0,0,
81,8026,25,5024,2,523304,31,90894,0,0,0,
81,82676,25,5024,2,523304,31,90894,0,0,0,
81,84706,25,5024,2,523304,31,90894,0,0,0,
81,87199,25,5024,2,523304,31,90894,0,0,0,
81,89181,25,5024,2,523304,31,90894,0,0,0,
81,91405,25,5024,2,523304,31,90894,0,0,0,
81,93813,25,5024,2,523304,31,90894,0,0,0,
81,95817,25,5024,2,523304,31,90894,0,0,0,
81,98257,25,5024,2,523304,31,90894,0,0,0,
82,00312,25,5024,2,523304,31,90894,0,0,0,
82,02602,25,5024,2,523304,31,90894,0,0,0,
82,05296,25,5024,2,523304,31,90894,0,0,0,
82,07195,25,5024,2,523304,31,90894,0,0,0,
82,09815,25,5024,2,523304,31,90894,0,0,0,
82,11612,25,5024,2,523304,31,90894,0,0,0,
82,13638,25,5024,2,523304,31,90894,0,0,0,
82,1608,25,5024,2,523304,31,90894,0,0,0,
82,18132,25,5024,2,523304,31,90894,0,0,0,
82,20538,25,5024,2,523304,31,90894,0,0,0,
82,22565,25,5024,2,523304,31,90894,0,0,0,
82,25961,25,5024,2,523304,31,90894,0,0,0,
82,28423,25,5024,2,523304,31,90894,0,0,0,
82,31415,25,5024,2,523304,31,90894,0,0,0,
82,33897,25,5024,2,523304,31,90894,0,0,0,
82,35362,25,5024,2,523304,31,90894,0,0,0,
82,36947,25,5024,2,523304,31,90894,0,0,0,
82,3956,25,5024,2,523304,31,90894,0,0,0,
82,42518,25,5024,2,523304,31,90894,0,0,0,
82,46294,25,5024,2,523304,31,90894,0,0,0,
82,49245,25,5024,2,523304,31,90894,0,0,0,
82,52874,25,5024,2,523304,31,90894,0,0,0,
82,54401,25,5024,2,523304,31,90894,0,0,0,
82,55902,25,5024,2,523304,31,90894,0,0,0,
82,58245,25,5024,2,523304,31,90894,0,0,0,
82,59772,25,5024,2,523304,31,90894,0,0,0,
82,62194,25,5024,2,523304,31,90894,0,0,0,
82,63734,25,5024,2,523304,31,90894,0,0,0,
82,65374,25,5024,2,523304,31,90894,0,0,0,
82,69291,25,5024,2,523304,31,90894,0,0,0,
82,71996,25,5024,2,523304,31,90894,0,0,0,
82,74465,25,5024,2,523304,31,90894,0,0,0,
82,75972,25,5024,2,523304,31,90894,0,0,0,
82,77439,25,5024,2,523304,31,90894,0,0,0,
82,79861,25,5024,2,523304,31,90894,0,0,0,
82,81453,25,5024,2,523304,31,90894,0,0,0,
82,83797,25,5024,2,523304,31,90894,0,0,0,
82,85316,25,5024,2,523304,31,90894,0,0,0,
82,87093,25,5024,2,523304,31,90894,0,0,0,
82,90687,25,5024,2,523304,31,90894,0,0,0,
82,93423,25,5024,2,523304,31,90894,0,0,0,
82,958,25,5024,2,523304,31,90894,0,0,0,
82,98058,25,5024,2,523304,31,90894,0,0,0,
83,00471,25,5024,2,523304,31,90894,0,0,0,
83,02477,25,5024,2,523304,31,90894,0,0,0,
83,04676,25,5024,2,523304,31,90894,0,0,0,
83,07076,25,5024,2,523304,31,90894,0,0,0,
83,09133,25,5024,2,523304,31,90894,0,0,0,
83,11587,25,5024,2,523304,31,90894,0,0,0,
83,13565,25,5024,2,523304,31,90894,0,0,0,
83,15811,25,5024,2,523304,31,90894,0,0,0,
83,18201,25,5024,2,523304,31,90894,0,0,0,
83,20272,25,5024,2,523304,31,90894,0,0,0,
83,22699,25,5024,2,523304,31,90894,0,0,0,
83,24701,25,5024,2,523304,31,90894,0,0,0,
83,26881,25,5024,2,523304,31,90894,0,0,0,
83,29387,25,5024,2,523304,31,90894,0,0,0,
83,31278,25,5024,2,523304,31,90894,0,0,0,
83,3373,25,5024,2,523304,31,90894,0,0,0,
83,35764,25,5024,2,523304,31,90894,0,0,0,
83,38023,25,5024,2,523304,31,90894,0,0,0,
83,40598,25,5024,2,523304,31,90894,0,0,0,
83,42466,25,5024,2,523304,31,90894,0,0,0,
83,44927,25,5024,2,523304,31,90894,0,0,0,
83,46395,25,5024,2,523304,31,90894,0,0,0,
83,47987,25,5024,2,523304,31,90894,0,0,0,
83,50341,25,5024,2,523304,31,90894,0,0,0,
83,51814,25,5024,2,523304,31,90894,0,0,0,
83,54357,25,5024,2,523304,31,90894,0,0,0,
83,55849,25,5024,2,523304,31,90894,0,0,0,
83,57391,25,5024,2,523304,31,90894,0,0,0,
83,59875,25,5024,2,523304,31,90894,0,0,0,
83,61431,25,5024,2,523304,31,90894,0,0,0,
83,63777,25,5024,2,523304,31,90894,0,0,0,
83,65305,25,5024,2,523304,31,90894,0,0,0,
83,6683,25,5024,2,523304,31,90894,0,0,0,
83,69193,25,5024,2,523304,31,90894,0,0,0,
83,70747,25,5024,2,523304,31,90894,0,0,0,
83,73211,25,5024,2,523304,31,90894,0,0,0,
83,74747,25,5024,2,523304,31,90894,0,0,0,
83,76141,25,5024,2,523304,31,90894,0,0,0,
83,78611,25,5024,2,523304,31,90894,0,0,0,
83,80222,25,5024,2,523304,31,90894,0,0,0,
83,82603,25,5024,2,523304,31,90894,0,0,0,
83,84098,25,5024,2,523304,31,90894,0,0,0,
83,85765,25,5024,2,523304,31,90894,0,0,0,
83,88197,25,5024,2,523304,31,90894,0,0,0,
83,90223,25,5024,2,523304,31,90894,0,0,0,
83,92635,25,5024,2,523304,31,90894,0,0,0,
83,94724,25,5024,2,523304,31,90894,0,0,0,
83,97154,25,5024,2,523304,31,90894,0,0,0,
83,99107,25,5024,2,523304,31,90894,0,0,0,
84,01327,25,5024,2,523304,31,90894,0,0,0,
84,03731,25,5024,2,523304,31,90894,0,0,0,
84,05729,25,5024,2,523304,31,90894,0,0,0,
84,08247,25,5024,2,523304,31,90894,0,0,0,
84,10185,25,5024,2,523304,31,90894,0,0,0,
84,12405,25,5024,2,523304,31,90894,0,0,0,
84,14795,25,5024,2,523304,31,90894,0,0,0,
84,16874,25,5024,2,523304,31,90894,0,0,0,
84,19453,25,5024,2,523304,31,90894,0,0,0,
84,21315,25,5024,2,523304,31,90894,0,0,0,
84,23528,25,5024,2,523304,31,90894,0,0,0,
84,26031,25,5024,2,523304,31,90894,0,0,0,
84,27943,25,5024,2,523304,31,90894,0,0,0,
84,30397,25,5024,2,523304,31,90894,0,0,0,
84,32435,25,5024,2,523304,31,90894,0,0,0,
84,33994,25,5024,2,523304,31,90894,0,0,0,
84,36388,25,5024,2,523304,31,90894,0,0,0,
84,37984,25,5024,2,523304,31,90894,0,0,0,
84,40369,25,5024,2,523304,31,90894,0,0,0,
84,41864,25,5024,2,523304,31,90894,0,0,0,
84,44271,25,5024,2,523304,31,90894,0,0,0,
84,4585,25,5024,2,523304,31,90894,0,0,0,
84,47308,25,5024,2,523304,31,90894,0,0,0,
84,49726,25,5024,2,523304,31,90894,0,0,0,
84,51293,25,5024,2,523304,31,90894,0,0,0,
84,5368,25,5024,2,523304,31,90894,0,0,0,
84,55209,25,5024,2,523304,31,90894,0,0,0,
84,56796,25,5024,2,523304,31,90894,0,0,0,
84,59178,25,5024,2,523304,31,90894,0,0,0,
84,6069,25,5024,2,523304,31,90894,0,0,0,
84,63113,25,5024,2,523304,31,90894,0,0,0,
84,64611,25,5024,2,523304,31,90894,0,0,0,
84,66037,25,5024,2,523304,31,90894,0,0,0,
84,68413,25,5024,2,523304,31,90894,0,0,0,
84,70227,25,5024,2,523304,31,90894,0,0,0,
84,72622,25,5024,2,523304,31,90894,0,0,0,
84,74114,25,5024,2,523304,31,90894,0,0,0,
84,75681,25,5024,2,523304,31,90894,0,0,0,
84,7803,25,5024,2,523304,31,90894,0,0,0,
84,80209,25,5024,2,523304,31,90894,0,0,0,
84,82591,25,5024,2,523304,31,90894,0,0,0,
84,84592,25,5024,2,523304,31,90894,0,0,0,
84,87058,25,5024,2,523304,31,90894,0,0,0,
84,89029,25,5024,2,523304,31,90894,0,0,0,
84,9129,25,5024,2,523304,31,90894,0,0,0,
84,93718,25,5024,2,523304,31,90894,0,0,0,
84,95696,25,5024,2,523304,31,90894,0,0,0,
84,98139,25,5024,2,523304,31,90894,0,0,0,
85,00158,25,5024,2,523304,31,90894,0,0,0,
85,02385,25,5024,2,523304,31,90894,0,0,0,
85,04828,25,5024,2,523304,31,90894,0,0,0,
85,06837,25,5024,2,523304,31,90894,0,0,0,
85,09277,25,5024,2,523304,31,90894,0,0,0,
85,11241,25,5024,2,523304,31,90894,0,0,0,
85,13668,25,5024,2,523304,31,90894,0,0,0,
85,15739,25,5024,2,523304,31,90894,0,0,0,
85,17933,25,5024,2,523304,31,90894,0,0,0,
85,20396,25,5024,2,523304,31,90894,0,0,0,
85,22405,25,5024,2,523304,31,90894,0,0,0,
85,24814,25,5024,2,523304,31,90894,0,0,0,
85,26797,25,5024,2,523304,31,90894,0,0,0,
85,29021,25,5024,2,523304,31,90894,0,0,0,
85,31493,25,5024,2,523304,31,90894,0,0,0,
85,32971,25,5024,2,523304,31,90894,0,0,0,
85,35408,25,5024,2,523304,31,90894,0,0,0,
85,37019,25,5024,2,523304,31,90894,0,0,0,
85,39803,25,5024,2,523304,31,90894,0,0,0,
85,4286,25,5024,2,523304,31,90894,0,0,0,
85,4556,25,5024,2,523304,31,90894,0,0,0,
85,48145,25,5024,2,523304,31,90894,0,0,0,
85,49738,25,5024,2,523304,31,90894,0,0,0,
85,52217,25,5024,2,523304,31,90894,0,0,0,
85,53893,25,5024,2,523304,31,90894,0,0,0,
85,55748,25,5024,2,523304,31,90894,0,0,0,
85,58158,25,5024,2,523304,31,90894,0,0,0,
85,59734,25,5024,2,523304,31,90894,0,0,0,
85,62091,25,5024,2,523304,31,90894,0,0,0,
85,63638,25,5024,2,523304,31,90894,0,0,0,
85,66031,25,5024,2,523304,31,90894,0,0,0,
85,67863,25,5024,2,523304,31,90894,0,0,0,
85,69543,25,5024,2,523304,31,90894,0,0,0,
85,7328,25,5024,2,523304,31,90894,0,0,0,
85,76048,25,5024,2,523304,31,90894,0,0,0,
85,78513,25,5024,2,523304,31,90894,0,0,0,
85,81221,25,5024,2,523304,31,90894,0,0,0,
85,83641,25,5024,2,523304,31,90894,0,0,0,
85,85719,25,5024,2,523304,31,90894,0,0,0,
85,87876,25,5024,2,523304,31,90894,0,0,0,
85,90382,25,5024,2,523304,31,90894,0,0,0,
85,92378,25,5024,2,523304,31,90894,0,0,0,
85,94849,25,5024,2,523304,31,90894,0,0,0,
85,96768,25,5024,2,523304,31,90894,0,0,0,
85,9902,25,5024,2,523304,31,90894,0,0,0,
86,01457,25,5024,2,523304,31,90894,0,0,0,
86,03403,25,5024,2,523304,31,90894,0,0,0,
86,06059,25,5024,2,523304,31,90894,0,0,0,
86,09206,25,5024,2,523304,31,90894,0,0,0,
86,1289,25,5024,2,523304,31,90894,0,0,0,
86,14805,25,5024,2,523304,31,90894,0,0,0,
86,1672,25,5024,2,523304,31,90894,0,0,0,
86,19166,25,5024,2,523304,31,90894,0,0,0,
86,2132,25,5024,2,523304,31,90894,0,0,0,
86,23726,25,5024,2,523304,31,90894,0,0,0,
86,25603,25,5024,2,523304,31,90894,0,0,0,
86,27883,25,5024,2,523304,31,90894,0,0,0,
86,30332,25,5024,2,523304,31,90894,0,0,0,
86,3239,25,5024,2,523304,31,90894,0,0,0,
86,34797,25,5024,2,523304,31,90894,0,0,0,
86,36369,25,5024,2,523304,31,90894,0,0,0,
86,38786,25,5024,2,523304,31,90894,0,0,0,
86,40396,25,5024,2,523304,31,90894,0,0,0,
86,42354,25,5024,2,523304,31,90894,0,0,0,
86,44768,25,5024,2,523304,31,90894,0,0,0,
86,46262,25,5024,2,523304,31,90894,0,0,0,
86,48843,25,5024,2,523304,31,90894,0,0,0,
86,50375,25,5024,2,523304,31,90894,0,0,0,
86,52367,25,5024,2,523304,31,90894,0,0,0,
86,54887,25,5024,2,523304,31,90894,0,0,0,
86,56806,25,5024,2,523304,31,90894,0,0,0,
86,59289,25,5024,2,523304,31,90894,0,0,0,
86,61219,25,5024,2,523304,31,90894,0,0,0,
86,63657,25,5024,2,523304,31,90894,0,0,0,
86,65197,25,5024,2,523304,31,90894,0,0,0,
86,66755,25,5024,2,523304,31,90894,0,0,0,
86,69167,25,5024,2,523304,31,90894,0,0,0,
86,70736,25,5024,2,523304,31,90894,0,0,0,
86,73145,25,5024,2,523304,31,90894,0,0,0,
86,74651,25,5024,2,523304,31,90894,0,0,0,
86,76084,25,5024,2,523304,31,90894,0,0,0,
86,78442,25,5024,2,523304,31,90894,0,0,0,
86,80067,25,5024,2,523304,31,90894,0,0,0,
86,82488,25,5024,2,523304,31,90894,0,0,0,
86,84563,25,5024,2,523304,31,90894,0,0,0,
86,87025,25,5024,2,523304,31,90894,0,0,0,
86,89015,25,5024,2,523304,31,90894,0,0,0,
86,91228,25,5024,2,523304,31,90894,0,0,0,
