time, posX, posY, posZ, angX, angY, angZ,
78,55914,35,36197,2,437196,50,26209,0,0,0,
78,58141,35,36197,2,437196,50,26209,0,0,0,
78,59717,35,36197,2,437196,50,26209,0,0,0,
78,62933,35,36197,2,437196,50,26209,0,0,0,
78,64487,35,36197,2,437196,50,26209,0,0,0,
78,67121,35,36197,2,437196,50,26209,0,0,0,
78,68557,35,36197,2,437196,50,26209,0,0,0,
78,71616,35,36197,2,437196,50,26209,0,0,0,
78,73833,35,36197,2,437196,50,26209,0,0,0,
78,76071,35,36197,2,437196,50,26209,0,0,0,
78,78368,35,36197,2,437196,50,26209,0,0,0,
78,80659,35,36197,2,437196,50,26209,0,0,0,
78,82123,35,36197,2,437196,50,26209,0,0,0,
78,8483,35,36197,2,437196,50,26209,0,0,0,
78,87102,35,36197,2,437196,50,26209,0,0,0,
78,89384,35,36197,2,437196,50,26209,0,0,0,
78,91665,35,36197,2,437196,50,26209,0,0,0,
78,94057,35,36197,2,437196,50,26209,0,0,0,
78,96383,35,36197,2,437196,50,26209,0,0,0,
78,97999,35,36197,2,437196,50,26209,0,0,0,
79,00374,35,36197,2,437196,50,26209,0,0,0,
79,02663,35,36197,2,437196,50,26209,0,0,0,
79,0422,35,36197,2,437196,50,26209,0,0,0,
79,07068,35,36197,2,437196,50,26209,0,0,0,
79,09348,35,36197,2,437196,50,26209,0,0,0,
79,11639,35,36197,2,437196,50,26209,0,0,0,
79,13244,35,36197,2,437196,50,26209,0,0,0,
79,15217,35,36197,2,437196,50,26209,0,0,0,
79,18275,35,36197,2,437196,50,26209,0,0,0,
79,19804,35,36197,2,437196,50,26209,0,0,0,
79,21837,35,36197,2,437196,50,26209,0,0,0,
79,24159,35,36197,2,437196,50,26209,0,0,0,
79,27065,35,36197,2,437196,50,26209,0,0,0,
79,28671,35,36197,2,437196,50,26209,0,0,0,
79,30784,35,36197,2,437196,50,26209,0,0,0,
79,33073,35,36197,2,437196,50,26209,0,0,0,
79,35962,35,36197,2,437196,50,26209,0,0,0,
79,37594,35,36197,2,437196,50,26209,0,0,0,
79,40617,35,36197,2,437196,50,26209,0,0,0,
79,42181,35,36197,2,437196,50,26209,0,0,0,
79,44943,35,36197,2,437196,50,26209,0,0,0,
79,46481,35,36197,2,437196,50,26209,0,0,0,
79,49576,35,36197,2,437196,50,26209,0,0,0,
79,51192,35,36197,2,437196,50,26209,0,0,0,
79,53822,35,36197,2,437196,50,26209,0,0,0,
79,56186,35,36197,2,437196,50,26209,0,0,0,
79,58576,35,36197,2,437196,50,26209,0,0,0,
79,6023,35,36197,2,437196,50,26209,0,0,0,
79,62516,35,36197,2,437196,50,26209,0,0,0,
79,64168,35,36197,2,437196,50,26209,0,0,0,
79,66431,35,36197,2,437196,50,26209,0,0,0,
79,68533,35,36197,2,437196,50,26209,0,0,0,
79,70929,35,36197,2,437196,50,26209,0,0,0,
79,73748,35,36197,2,437196,50,26209,0,0,0,
79,75362,35,36197,2,437196,50,26209,0,0,0,
79,78487,35,36197,2,437196,50,26209,0,0,0,
79,8013,35,36197,2,437196,50,26209,0,0,0,
79,82657,35,36197,2,437196,50,26209,0,0,0,
79,84272,35,36197,2,437196,50,26209,0,0,0,
79,86643,35,36197,2,437196,50,26209,0,0,0,
79,89318,35,36197,2,437196,50,26209,0,0,0,
79,90903,35,36197,2,437196,50,26209,0,0,0,
79,93258,35,36197,2,437196,50,26209,0,0,0,
79,95207,35,36197,2,437196,50,26209,0,0,0,
79,98248,35,36197,2,437196,50,26209,0,0,0,
79,99829,35,36197,2,437196,50,26209,0,0,0,
80,02177,35,36197,2,437196,50,26209,0,0,0,
80,04082,35,36197,2,437196,50,26209,0,0,0,
80,06338,35,36197,2,437196,50,26209,0,0,0,
80,09554,35,36197,2,437196,50,26209,0,0,0,
80,1124,35,36197,2,437196,50,26209,0,0,0,
80,13017,35,36197,2,437196,50,26209,0,0,0,
80,1527,35,36197,2,437196,50,26209,0,0,0,
80,18465,35,36197,2,437196,50,26209,0,0,0,
80,20953,35,36197,2,437196,50,26209,0,0,0,
80,23043,35,36197,2,437196,50,26209,0,0,0,
80,2625,35,36197,2,437196,50,26209,0,0,0,
80,27943,35,36197,2,437196,50,26209,0,0,0,
80,29667,35,36197,2,437196,50,26209,0,0,0,
80,31896,35,36197,2,437196,50,26209,0,0,0,
80,35036,35,36197,2,437196,50,26209,0,0,0,
80,366,35,36197,2,437196,50,26209,0,0,0,
80,38587,35,36197,2,437196,50,26209,0,0,0,
80,4119,35,36197,2,437196,50,26209,0,0,0,
80,43098,35,36197,2,437196,50,26209,0,0,0,
80,45226,35,36197,2,437196,50,26209,0,0,0,
80,47659,35,36197,2,437196,50,26209,0,0,0,
80,50439,35,36197,2,437196,50,26209,0,0,0,
80,52059,35,36197,2,437196,50,26209,0,0,0,
80,54206,35,36197,2,437196,50,26209,0,0,0,
80,56839,35,36197,2,437196,50,26209,0,0,0,
80,58548,35,36197,2,437196,50,26209,0,0,0,
80,60754,35,36197,2,437196,50,26209,0,0,0,
80,63417,35,36197,2,437196,50,26209,0,0,0,
80,65187,35,36197,2,437196,50,26209,0,0,0,
80,6745,35,36197,2,437196,50,26209,0,0,0,
80,70514,35,36197,2,437196,50,26209,0,0,0,
80,72918,35,36197,2,437196,50,26209,0,0,0,
80,76321,35,36197,2,437196,50,26209,0,0,0,
80,79206,35,36197,2,437196,50,26209,0,0,0,
80,82221,35,36197,2,437196,50,26209,0,0,0,
80,83764,35,36197,2,437196,50,26209,0,0,0,
80,85257,35,36197,2,437196,50,26209,0,0,0,
80,88387,35,36197,2,437196,50,26209,0,0,0,
80,89938,35,36197,2,437196,50,26209,0,0,0,
80,91761,35,36197,2,437196,50,26209,0,0,0,
80,94036,35,36197,2,437196,50,26209,0,0,0,
80,96386,35,36197,2,437196,50,26209,0,0,0,
80,99287,35,36197,2,437196,50,26209,0,0,0,
81,00862,35,36197,2,437196,50,26209,0,0,0,
81,03178,35,36197,2,437196,50,26209,0,0,0,
81,05102,35,36197,2,437196,50,26209,0,0,0,
81,07305,35,36197,2,437196,50,26209,0,0,0,
81,09492,35,36197,2,437196,50,26209,0,0,0,
81,12576,35,36197,2,437196,50,26209,0,0,0,
81,14137,35,36197,2,437196,50,26209,0,0,0,
81,16156,35,36197,2,437196,50,26209,0,0,0,
81,18349,35,36197,2,437196,50,26209,0,0,0,
81,20628,35,36197,2,437196,50,26209,0,0,0,
81,22823,35,36197,2,437196,50,26209,0,0,0,
81,25076,35,36197,2,437196,50,26209,0,0,0,
81,2819,35,36197,2,437196,50,26209,0,0,0,
81,29742,35,36197,2,437196,50,26209,0,0,0,
81,31716,35,36197,2,437196,50,26209,0,0,0,
81,33999,35,36197,2,437196,50,26209,0,0,0,
81,35482,35,36197,2,437196,50,26209,0,0,0,
81,37308,35,36197,2,437196,50,26209,0,0,0,
81,40283,35,36197,2,437196,50,26209,0,0,0,
81,41837,35,36197,2,437196,50,26209,0,0,0,
81,44004,35,36197,2,437196,50,26209,0,0,0,
81,45487,35,36197,2,437196,50,26209,0,0,0,
81,48845,35,36197,2,437196,50,26209,0,0,0,
81,50478,35,36197,2,437196,50,26209,0,0,0,
81,51944,35,36197,2,437196,50,26209,0,0,0,
81,54253,35,36197,2,437196,50,26209,0,0,0,
81,57017,35,36197,2,437196,50,26209,0,0,0,
81,58562,35,36197,2,437196,50,26209,0,0,0,
81,61512,35,36197,2,437196,50,26209,0,0,0,
81,6386,35,36197,2,437196,50,26209,0,0,0,
81,66362,35,36197,2,437196,50,26209,0,0,0,
81,68341,35,36197,2,437196,50,26209,0,0,0,
81,71473,35,36197,2,437196,50,26209,0,0,0,
81,73228,35,36197,2,437196,50,26209,0,0,0,
81,75133,35,36197,2,437196,50,26209,0,0,0,
81,78327,35,36197,2,437196,50,26209,0,0,0,
81,79926,35,36197,2,437196,50,26209,0,0,0,
81,81829,35,36197,2,437196,50,26209,0,0,0,
81,84048,35,36197,2,437196,50,26209,0,0,0,
81,86534,35,36197,2,437196,50,26209,0,0,0,
81,88484,35,36197,2,437196,50,26209,0,0,0,
81,90821,35,36197,2,437196,50,26209,0,0,0,
81,93208,35,36197,2,437196,50,26209,0,0,0,
81,95173,35,36197,2,437196,50,26209,0,0,0,
81,97635,35,36197,2,437196,50,26209,0,0,0,
82,00433,35,36197,2,437196,50,26209,0,0,0,
82,0292,35,36197,2,437196,50,26209,0,0,0,
82,06236,35,36197,2,437196,50,26209,0,0,0,
82,08464,35,36197,2,437196,50,26209,0,0,0,
82,11805,35,36197,2,437196,50,26209,0,0,0,
82,1349,35,36197,2,437196,50,26209,0,0,0,
82,15049,35,36197,2,437196,50,26209,0,0,0,
82,18116,35,36197,2,437196,50,26209,0,0,0,
82,1973,35,36197,2,437196,50,26209,0,0,0,
82,21747,35,36197,2,437196,50,26209,0,0,0,
82,24772,35,36197,2,437196,50,26209,0,0,0,
82,27332,35,36197,2,437196,50,26209,0,0,0,
82,30621,35,36197,2,437196,50,26209,0,0,0,
82,33831,35,36197,2,437196,50,26209,0,0,0,
82,36187,35,36197,2,437196,50,26209,0,0,0,
82,37756,35,36197,2,437196,50,26209,0,0,0,
82,39422,35,36197,2,437196,50,26209,0,0,0,
82,41633,35,36197,2,437196,50,26209,0,0,0,
82,43926,35,36197,2,437196,50,26209,0,0,0,
82,46925,35,36197,2,437196,50,26209,0,0,0,
82,48623,35,36197,2,437196,50,26209,0,0,0,
82,51011,35,36197,2,437196,50,26209,0,0,0,
82,52782,35,36197,2,437196,50,26209,0,0,0,
82,55063,35,36197,2,437196,50,26209,0,0,0,
82,57423,35,36197,2,437196,50,26209,0,0,0,
82,59499,35,36197,2,437196,50,26209,0,0,0,
82,61714,35,36197,2,437196,50,26209,0,0,0,
82,64078,35,36197,2,437196,50,26209,0,0,0,
82,6621,35,36197,2,437196,50,26209,0,0,0,
82,68407,35,36197,2,437196,50,26209,0,0,0,
82,70026,35,36197,2,437196,50,26209,0,0,0,
82,72421,35,36197,2,437196,50,26209,0,0,0,
82,73986,35,36197,2,437196,50,26209,0,0,0,
82,76212,35,36197,2,437196,50,26209,0,0,0,
82,78677,35,36197,2,437196,50,26209,0,0,0,
82,81413,35,36197,2,437196,50,26209,0,0,0,
82,82941,35,36197,2,437196,50,26209,0,0,0,
82,85286,35,36197,2,437196,50,26209,0,0,0,
82,87297,35,36197,2,437196,50,26209,0,0,0,
82,89509,35,36197,2,437196,50,26209,0,0,0,
82,91077,35,36197,2,437196,50,26209,0,0,0,
82,93409,35,36197,2,437196,50,26209,0,0,0,
82,95965,35,36197,2,437196,50,26209,0,0,0,
82,97601,35,36197,2,437196,50,26209,0,0,0,
83,00646,35,36197,2,437196,50,26209,0,0,0,
83,02391,35,36197,2,437196,50,26209,0,0,0,
83,04704,35,36197,2,437196,50,26209,0,0,0,
83,0702,35,36197,2,437196,50,26209,0,0,0,
83,09299,35,36197,2,437196,50,26209,0,0,0,
83,10884,35,36197,2,437196,50,26209,0,0,0,
83,12922,35,36197,2,437196,50,26209,0,0,0,
83,1608,35,36197,2,437196,50,26209,0,0,0,
83,18803,35,36197,2,437196,50,26209,0,0,0,
83,20611,35,36197,2,437196,50,26209,0,0,0,
83,23713,35,36197,2,437196,50,26209,0,0,0,
83,2536,35,36197,2,437196,50,26209,0,0,0,
83,27329,35,36197,2,437196,50,26209,0,0,0,
83,30382,35,36197,2,437196,50,26209,0,0,0,
83,32031,35,36197,2,437196,50,26209,0,0,0,
83,33957,35,36197,2,437196,50,26209,0,0,0,
83,36999,35,36197,2,437196,50,26209,0,0,0,
83,39494,35,36197,2,437196,50,26209,0,0,0,
83,43566,35,36197,2,437196,50,26209,0,0,0,
83,46037,35,36197,2,437196,50,26209,0,0,0,
83,49133,35,36197,2,437196,50,26209,0,0,0,
83,51797,35,36197,2,437196,50,26209,0,0,0,
83,54732,35,36197,2,437196,50,26209,0,0,0,
83,57169,35,36197,2,437196,50,26209,0,0,0,
83,59641,35,36197,2,437196,50,26209,0,0,0,
83,61474,35,36197,2,437196,50,26209,0,0,0,
83,63796,35,36197,2,437196,50,26209,0,0,0,
83,68109,35,36197,2,437196,50,26209,0,0,0,
83,69975,35,36197,2,437196,50,26209,0,0,0,
83,72468,35,36197,2,437196,50,26209,0,0,0,
83,74858,35,36197,2,437196,50,26209,0,0,0,
83,78517,35,36197,2,437196,50,26209,0,0,0,
83,81387,35,36197,2,437196,50,26209,0,0,0,
83,83882,35,36197,2,437196,50,26209,0,0,0,
83,87409,35,36197,2,437196,50,26209,0,0,0,
83,8951,35,36197,2,437196,50,26209,0,0,0,
83,9291,35,36197,2,437196,50,26209,0,0,0,
83,948,35,36197,2,437196,50,26209,0,0,0,
83,96365,35,36197,2,437196,50,26209,0,0,0,
83,98915,35,36197,2,437196,50,26209,0,0,0,
84,01365,35,36197,2,437196,50,26209,0,0,0,
84,03238,35,36197,2,437196,50,26209,0,0,0,
84,05884,35,36197,2,437196,50,26209,0,0,0,
84,08369,35,36197,2,437196,50,26209,0,0,0,
84,12607,35,36197,2,437196,50,26209,0,0,0,
84,15236,35,36197,2,437196,50,26209,0,0,0,
84,18594,35,36197,2,437196,50,26209,0,0,0,
84,2151,35,36197,2,437196,50,26209,0,0,0,
84,23969,35,36197,2,437196,50,26209,0,0,0,
84,27148,35,36197,2,437196,50,26209,0,0,0,
84,30415,35,36197,2,437196,50,26209,0,0,0,
84,32878,35,36197,2,437196,50,26209,0,0,0,
84,36061,35,36197,2,437196,50,26209,0,0,0,
84,3914,35,36197,2,437196,50,26209,0,0,0,
84,4153,35,36197,2,437196,50,26209,0,0,0,
84,43889,35,36197,2,437196,50,26209,0,0,0,
84,47027,35,36197,2,437196,50,26209,0,0,0,
84,495,35,36197,2,437196,50,26209,0,0,0,
84,52466,35,36197,2,437196,50,26209,0,0,0,
84,55733,35,36197,2,437196,50,26209,0,0,0,
84,59159,35,36197,2,437196,50,26209,0,0,0,
84,62624,35,36197,2,437196,50,26209,0,0,0,
84,65818,35,36197,2,437196,50,26209,0,0,0,
84,69099,35,36197,2,437196,50,26209,0,0,0,
84,72536,35,36197,2,437196,50,26209,0,0,0,
84,75853,35,36197,2,437196,50,26209,0,0,0,
84,79179,35,36197,2,437196,50,26209,0,0,0,
84,82558,35,36197,2,437196,50,26209,0,0,0,
84,85952,35,36197,2,437196,50,26209,0,0,0,
84,89142,35,36197,2,437196,50,26209,0,0,0,
84,92632,35,36197,2,437196,50,26209,0,0,0,
84,95925,35,36197,2,437196,50,26209,0,0,0,
84,9917,35,36197,2,437196,50,26209,0,0,0,
85,02532,35,36197,2,437196,50,26209,0,0,0,
85,05836,35,36197,2,437196,50,26209,0,0,0,
85,09084,35,36197,2,437196,50,26209,0,0,0,
85,12483,35,36197,2,437196,50,26209,0,0,0,
85,15801,35,36197,2,437196,50,26209,0,0,0,
85,19109,35,36197,2,437196,50,26209,0,0,0,
85,22419,35,36197,2,437196,50,26209,0,0,0,
85,24788,35,36197,2,437196,50,26209,0,0,0,
85,28039,35,36197,2,437196,50,26209,0,0,0,
85,3133,35,36197,2,437196,50,26209,0,0,0,
85,33719,35,36197,2,437196,50,26209,0,0,0,
85,36777,35,36197,2,437196,50,26209,0,0,0,
85,40228,35,36197,2,437196,50,26209,0,0,0,
85,42686,35,36197,2,437196,50,26209,0,0,0,
85,45911,35,36197,2,437196,50,26209,0,0,0,
85,49101,35,36197,2,437196,50,26209,0,0,0,
85,51476,35,36197,2,437196,50,26209,0,0,0,
85,54647,35,36197,2,437196,50,26209,0,0,0,
85,58022,35,36197,2,437196,50,26209,0,0,0,
85,6045,35,36197,2,437196,50,26209,0,0,0,
85,63601,35,36197,2,437196,50,26209,0,0,0,
85,66971,35,36197,2,437196,50,26209,0,0,0,
85,69409,35,36197,2,437196,50,26209,0,0,0,
85,72506,35,36197,2,437196,50,26209,0,0,0,
85,75774,35,36197,2,437196,50,26209,0,0,0,
85,7812,35,36197,2,437196,50,26209,0,0,0,
85,81249,35,36197,2,437196,50,26209,0,0,0,
85,83646,35,36197,2,437196,50,26209,0,0,0,
85,86884,35,36197,2,437196,50,26209,0,0,0,
85,90132,35,36197,2,437196,50,26209,0,0,0,
85,93499,35,36197,2,437196,50,26209,0,0,0,
85,95853,35,36197,2,437196,50,26209,0,0,0,
85,99446,35,36197,2,437196,50,26209,0,0,0,
86,02103,35,36197,2,437196,50,26209,0,0,0,
86,04608,35,36197,2,437196,50,26209,0,0,0,
86,06954,35,36197,2,437196,50,26209,0,0,0,
86,10083,35,36197,2,437196,50,26209,0,0,0,
86,125,35,36197,2,437196,50,26209,0,0,0,
86,15824,35,36197,2,437196,50,26209,0,0,0,
86,18953,35,36197,2,437196,50,26209,0,0,0,
86,2239,35,36197,2,437196,50,26209,0,0,0,
86,24743,35,36197,2,437196,50,26209,0,0,0,
86,27889,35,36197,2,437196,50,26209,0,0,0,
86,30354,35,36197,2,437196,50,26209,0,0,0,
86,33552,35,36197,2,437196,50,26209,0,0,0,
86,36668,35,36197,2,437196,50,26209,0,0,0,
86,39087,35,36197,2,437196,50,26209,0,0,0,
86,42336,35,36197,2,437196,50,26209,0,0,0,
86,45545,35,36197,2,437196,50,26209,0,0,0,
86,47958,35,36197,2,437196,50,26209,0,0,0,
86,50209,35,36197,2,437196,50,26209,0,0,0,
86,53461,35,36197,2,437196,50,26209,0,0,0,
86,55825,35,36197,2,437196,50,26209,0,0,0,
86,58047,35,36197,2,437196,50,26209,0,0,0,
86,61329,35,36197,2,437196,50,26209,0,0,0,
86,64611,35,36197,2,437196,50,26209,0,0,0,
86,67018,35,36197,2,437196,50,26209,0,0,0,
86,70078,35,36197,2,437196,50,26209,0,0,0,
86,72559,35,36197,2,437196,50,26209,0,0,0,
86,75641,35,36197,2,437196,50,26209,0,0,0,
86,78917,35,36197,2,437196,50,26209,0,0,0,
86,81448,35,36197,2,437196,50,26209,0,0,0,
86,84573,35,36197,2,437196,50,26209,0,0,0,
86,87193,35,36197,2,437196,50,26209,0,0,0,
86,90327,35,36197,2,437196,50,26209,0,0,0,
86,93544,35,36197,2,437196,50,26209,0,0,0,
86,95922,35,36197,2,437196,50,26209,0,0,0,
86,98974,35,36197,2,437196,50,26209,0,0,0,
87,01644,35,36197,2,437196,50,26209,0,0,0,
87,04449,35,36197,2,437196,50,26209,0,0,0,
87,0778,35,36197,2,437196,50,26209,0,0,0,
87,09415,35,36197,2,437196,50,26209,0,0,0,
87,13457,35,36197,2,437196,50,26209,0,0,0,
87,16792,35,36197,2,437196,50,26209,0,0,0,
87,20602,35,36197,2,437196,50,26209,0,0,0,
87,23698,35,36197,2,437196,50,26209,0,0,0,
87,28236,35,36197,2,437196,50,26209,0,0,0,
87,31505,35,36197,2,437196,50,26209,0,0,0,
87,34678,35,36197,2,437196,50,26209,0,0,0,
87,38549,35,36197,2,437196,50,26209,0,0,0,
87,42516,35,36197,2,437196,50,26209,0,0,0,
87,45406,35,36197,2,437196,50,26209,0,0,0,
87,49922,35,36197,2,437196,50,26209,0,0,0,
87,52714,35,36197,2,437196,50,26209,0,0,0,
87,55624,35,36197,2,437196,50,26209,0,0,0,
87,58888,35,36197,2,437196,50,26209,0,0,0,
87,62584,35,36197,2,437196,50,26209,0,0,0,
87,66058,35,36197,2,437196,50,26209,0,0,0,
87,69616,35,36197,2,437196,50,26209,0,0,0,
87,72672,35,36197,2,437196,50,26209,0,0,0,
87,75983,35,36197,2,437196,50,26209,0,0,0,
87,79356,35,36197,2,437196,50,26209,0,0,0,
87,82981,35,36197,2,437196,50,26209,0,0,0,
87,86012,35,36197,2,437196,50,26209,0,0,0,
87,89385,35,36197,2,437196,50,26209,0,0,0,
87,92891,35,36197,2,437196,50,26209,0,0,0,
87,95216,35,36197,2,437196,50,26209,0,0,0,
87,99516,35,36197,2,437196,50,26209,0,0,0,
88,0228,35,36197,2,437196,50,26209,0,0,0,
88,05871,35,36197,2,437196,50,26209,0,0,0,
88,08548,35,36197,2,437196,50,26209,0,0,0,
88,12621,35,36197,2,437196,50,26209,0,0,0,
88,15276,35,36197,2,437196,50,26209,0,0,0,
88,19234,35,36197,2,437196,50,26209,0,0,0,
88,21832,35,36197,2,437196,50,26209,0,0,0,
88,25906,35,36197,2,437196,50,26209,0,0,0,
88,28478,35,36197,2,437196,50,26209,0,0,0,
88,32561,35,36197,2,437196,50,26209,0,0,0,
88,35081,35,36197,2,437196,50,26209,0,0,0,
88,3921,35,36197,2,437196,50,26209,0,0,0,
88,41905,35,36197,2,437196,50,26209,0,0,0,
88,45863,35,36197,2,437196,50,26209,0,0,0,
88,47754,35,36197,2,437196,50,26209,0,0,0,
88,51241,35,36197,2,437196,50,26209,0,0,0,
88,53991,35,36197,2,437196,50,26209,0,0,0,
88,56133,35,36197,2,437196,50,26209,0,0,0,
88,59171,35,36197,2,437196,50,26209,0,0,0,
88,61849,35,36197,2,437196,50,26209,0,0,0,
88,65988,35,36197,2,437196,50,26209,0,0,0,
88,68848,35,36197,2,437196,50,26209,0,0,0,
88,72308,35,36197,2,437196,50,26209,0,0,0,
88,74935,35,36197,2,437196,50,26209,0,0,0,
88,77618,35,36197,2,437196,50,26209,0,0,0,
88,81422,35,36197,2,437196,50,26209,0,0,0,
88,84075,35,36197,2,437196,50,26209,0,0,0,
88,86704,35,36197,2,437196,50,26209,0,0,0,
88,89495,35,36197,2,437196,50,26209,0,0,0,
88,92534,35,36197,2,437196,50,26209,0,0,0,
88,94364,35,36197,2,437196,50,26209,0,0,0,
88,97048,35,36197,2,437196,50,26209,0,0,0,
89,00548,35,36197,2,437196,50,26209,0,0,0,
89,03577,35,36197,2,437196,50,26209,0,0,0,
89,07059,35,36197,2,437196,50,26209,0,0,0,
89,10303,35,36197,2,437196,50,26209,0,0,0,
89,12204,35,36197,2,437196,50,26209,0,0,0,
89,15682,35,36197,2,437196,50,26209,0,0,0,
89,18414,35,36197,2,437196,50,26209,0,0,0,
89,20531,35,36197,2,437196,50,26209,0,0,0,
89,24004,35,36197,2,437196,50,26209,0,0,0,
89,26675,35,36197,2,437196,50,26209,0,0,0,
89,30399,35,36197,2,437196,50,26209,0,0,0,
89,33797,35,36197,2,437196,50,26209,0,0,0,
89,36913,35,36197,2,437196,50,26209,0,0,0,
89,3948,35,36197,2,437196,50,26209,0,0,0,
89,42735,35,36197,2,437196,50,26209,0,0,0,
89,45809,35,36197,2,437196,50,26209,0,0,0,
89,48335,35,36197,2,437196,50,26209,0,0,0,
89,51558,35,36197,2,437196,50,26209,0,0,0,
89,5379,35,36197,2,437196,50,26209,0,0,0,
89,56728,35,36197,2,437196,50,26209,0,0,0,
89,592,35,36197,2,437196,50,26209,0,0,0,
89,62705,35,36197,2,437196,50,26209,0,0,0,
89,64834,35,36197,2,437196,50,26209,0,0,0,
89,68109,35,36197,2,437196,50,26209,0,0,0,
89,6982,35,36197,2,437196,50,26209,0,0,0,
89,71563,35,36197,2,437196,50,26209,0,0,0,
89,74077,35,36197,2,437196,50,26209,0,0,0,
89,76575,35,36197,2,437196,50,26209,0,0,0,
89,78156,35,36197,2,437196,50,26209,0,0,0,
89,81137,35,36197,2,437196,50,26209,0,0,0,
89,83382,35,36197,2,437196,50,26209,0,0,0,
89,85507,35,36197,2,437196,50,26209,0,0,0,
89,88535,35,36197,2,437196,50,26209,0,0,0,
89,90764,35,36197,2,437196,50,26209,0,0,0,
89,93008,35,36197,2,437196,50,26209,0,0,0,
89,96016,35,36197,2,437196,50,26209,0,0,0,
89,98875,35,36197,2,437196,50,26209,0,0,0,
90,01202,35,36197,2,437196,50,26209,0,0,0,
90,04556,35,36197,2,437196,50,26209,0,0,0,
90,07776,35,36197,2,437196,50,26209,0,0,0,
90,10205,35,36197,2,437196,50,26209,0,0,0,
90,13301,35,36197,2,437196,50,26209,0,0,0,
90,15889,35,36197,2,437196,50,26209,0,0,0,
90,18788,35,36197,2,437196,50,26209,0,0,0,
90,2114,35,36197,2,437196,50,26209,0,0,0,
90,22639,35,36197,2,437196,50,26209,0,0,0,
90,25449,35,36197,2,437196,50,26209,0,0,0,
90,27039,35,36197,2,437196,50,26209,0,0,0,
90,29363,35,36197,2,437196,50,26209,0,0,0,
90,32124,35,36197,2,437196,50,26209,0,0,0,
90,33747,35,36197,2,437196,50,26209,0,0,0,
90,36674,35,36197,2,437196,50,26209,0,0,0,
90,38271,35,36197,2,437196,50,26209,0,0,0,
90,40984,35,36197,2,437196,50,26209,0,0,0,
90,43364,35,36197,2,437196,50,26209,0,0,0,
90,45736,35,36197,2,437196,50,26209,0,0,0,
90,47337,35,36197,2,437196,50,26209,0,0,0,
90,49586,35,36197,2,437196,50,26209,0,0,0,
90,52029,35,36197,2,437196,50,26209,0,0,0,
90,53654,35,36197,2,437196,50,26209,0,0,0,
90,55913,35,36197,2,437196,50,26209,0,0,0,
90,58073,35,36197,2,437196,50,26209,0,0,0,
90,60275,35,36197,2,437196,50,26209,0,0,0,
90,62698,35,36197,2,437196,50,26209,0,0,0,
90,64699,35,36197,2,437196,50,26209,0,0,0,
90,66896,35,36197,2,437196,50,26209,0,0,0,
90,69238,35,36197,2,437196,50,26209,0,0,0,
90,71364,35,36197,2,437196,50,26209,0,0,0,
90,73573,35,36197,2,437196,50,26209,0,0,0,
90,75909,35,36197,2,437196,50,26209,0,0,0,
90,78854,35,36197,2,437196,50,26209,0,0,0,
90,80473,35,36197,2,437196,50,26209,0,0,0,
90,82741,35,36197,2,437196,50,26209,0,0,0,
90,8469,35,36197,2,437196,50,26209,0,0,0,
90,86871,35,36197,2,437196,50,26209,0,0,0,
90,89256,35,36197,2,437196,50,26209,0,0,0,
90,91351,35,36197,2,437196,50,26209,0,0,0,
90,93554,35,36197,2,437196,50,26209,0,0,0,
90,95867,35,36197,2,437196,50,26209,0,0,0,
90,98178,35,36197,2,437196,50,26209,0,0,0,
91,00517,35,36197,2,437196,50,26209,0,0,0,
91,03764,35,36197,2,437196,50,26209,0,0,0,
91,06219,35,36197,2,437196,50,26209,0,0,0,
91,09447,35,36197,2,437196,50,26209,0,0,0,
91,11653,35,36197,2,437196,50,26209,0,0,0,
91,14131,35,36197,2,437196,50,26209,0,0,0,
91,16007,35,36197,2,437196,50,26209,0,0,0,
91,18269,35,36197,2,437196,50,26209,0,0,0,
91,20631,35,36197,2,437196,50,26209,0,0,0,
91,22638,35,36197,2,437196,50,26209,0,0,0,
91,2489,35,36197,2,437196,50,26209,0,0,0,
91,27261,35,36197,2,437196,50,26209,0,0,0,
91,29369,35,36197,2,437196,50,26209,0,0,0,
91,31508,35,36197,2,437196,50,26209,0,0,0,
91,33829,35,36197,2,437196,50,26209,0,0,0,
91,3597,35,36197,2,437196,50,26209,0,0,0,
91,38204,35,36197,2,437196,50,26209,0,0,0,
91,4056,35,36197,2,437196,50,26209,0,0,0,
91,42703,35,36197,2,437196,50,26209,0,0,0,
91,44894,35,36197,2,437196,50,26209,0,0,0,
91,47203,35,36197,2,437196,50,26209,0,0,0,
91,49385,35,36197,2,437196,50,26209,0,0,0,
91,5152,35,36197,2,437196,50,26209,0,0,0,
91,53941,35,36197,2,437196,50,26209,0,0,0,
91,55927,35,36197,2,437196,50,26209,0,0,0,
91,59042,35,36197,2,437196,50,26209,0,0,0,
91,61419,35,36197,2,437196,50,26209,0,0,0,
91,64978,35,36197,2,437196,50,26209,0,0,0,
91,67144,35,36197,2,437196,50,26209,0,0,0,
91,69564,35,36197,2,437196,50,26209,0,0,0,
91,71541,35,36197,2,437196,50,26209,0,0,0,
91,73754,35,36197,2,437196,50,26209,0,0,0,
91,75974,35,36197,2,437196,50,26209,0,0,0,
91,78296,35,36197,2,437196,50,26209,0,0,0,
91,80428,35,36197,2,437196,50,26209,0,0,0,
91,82635,35,36197,2,437196,50,26209,0,0,0,
