time, posX, posY, posZ, angX, angY, angZ,
51,83294,125,9078,2,408035,115,8468,0,268,5119,0,
51,84802,125,2997,2,408035,115,8468,0,268,5119,0,
51,86332,125,0434,2,408035,115,8468,0,268,5119,0,
51,88552,124,7834,2,408035,115,8468,0,268,5119,0,
51,90952,124,406,2,408035,115,8468,0,268,5119,0,
51,93034,123,9979,2,408035,115,8468,0,268,5119,0,
51,95302,123,6441,2,408035,115,8468,0,268,5119,0,
51,98744,123,2584,2,408035,115,8468,0,268,5119,0,
52,01235,122,6733,2,408035,115,8468,0,268,5119,0,
52,04226,122,2498,2,408035,115,8468,0,268,5119,0,
52,06402,121,7415,2,408035,115,8468,0,268,5119,0,
52,08583,121,3714,2,408035,115,8468,0,268,5119,0,
52,1107,121,0007,2,408035,115,8468,0,268,5119,0,
52,14248,120,5779,2,408035,115,8468,0,268,5119,0,
52,15883,120,0376,2,408035,115,8468,0,268,5119,0,
52,18238,119,7596,2,408035,115,8468,0,268,5119,0,
52,19776,119,3592,2,408035,115,8468,0,268,5119,0,
52,21915,119,0979,2,408035,115,8468,0,268,5119,0,
52,23531,118,7342,2,408035,115,8468,0,268,5119,0,
52,2592,118,4595,2,408035,115,8468,0,268,5119,0,
52,27506,118,0533,2,408035,115,8468,0,268,5119,0,
52,30939,117,7838,2,408035,115,8468,0,268,5119,0,
52,32477,117,2001,2,408035,115,8468,0,268,5119,0,
52,34834,116,9387,2,408035,115,8468,0,268,5119,0,
52,36298,116,538,2,408035,115,8468,0,268,5119,0,
52,37769,116,2892,2,408035,115,8468,0,268,5119,0,
52,39644,116,0391,2,408035,115,8468,0,268,5119,0,
52,42077,115,7204,2,408035,115,8468,0,268,5119,0,
52,44079,115,3067,2,408035,115,8468,0,268,5119,0,
52,46583,114,9664,2,408035,115,8468,0,268,5119,0,
52,47982,114,5407,2,408035,115,8468,0,268,5119,0,
52,50306,114,3029,2,408035,115,8468,0,268,5119,0,
52,51711,113,9078,2,408035,115,8468,0,268,5119,0,
52,5309,113,669,2,408035,115,8468,0,268,5119,0,
52,55151,113,4346,2,408035,115,8468,0,268,5119,0,
52,57495,113,0841,2,408035,115,8468,0,268,5119,0,
52,59552,112,6857,2,408035,115,8468,0,268,5119,0,
52,62887,112,3359,2,408035,115,8468,0,268,5119,0,
52,64343,111,7691,2,408035,115,8468,0,268,5119,0,
52,66651,111,5215,2,408035,115,8468,0,268,5119,0,
52,68397,111,1291,2,408035,115,8468,0,268,5119,0,
52,70646,110,8323,2,408035,115,8468,0,268,5119,0,
52,72888,110,45,2,408035,115,8468,0,268,5119,0,
52,75337,110,0688,2,408035,115,8468,0,268,5119,0,
52,78441,109,6525,2,408035,115,8468,0,268,5119,0,
52,79853,109,1248,2,408035,115,8468,0,268,5119,0,
52,81756,108,8848,2,408035,115,8468,0,268,5119,0,
52,84006,108,5612,2,408035,115,8468,0,268,5119,0,
52,86183,108,1788,2,408035,115,8468,0,268,5119,0,
52,88456,107,8087,2,408035,115,8468,0,268,5119,0,
52,90669,107,4222,2,408035,115,8468,0,268,5119,0,
52,94065,107,046,2,408035,115,8468,0,268,5119,0,
52,95611,106,4686,2,408035,115,8468,0,268,5119,0,
52,97264,106,2059,2,408035,115,8468,0,268,5119,0,
52,9953,105,9248,2,408035,115,8468,0,268,5119,0,
53,01788,105,5396,2,408035,115,8468,0,268,5119,0,
53,04036,105,1558,2,408035,115,8468,0,268,5119,0,
53,05425,104,7737,2,408035,115,8468,0,268,5119,0,
53,07714,104,5375,2,408035,115,8468,0,268,5119,0,
53,10754,104,1483,2,408035,115,8468,0,268,5119,0,
53,12151,103,6316,2,408035,115,8468,0,268,5119,0,
53,1398,103,3941,2,408035,115,8468,0,268,5119,0,
53,16213,103,0831,2,408035,115,8468,0,268,5119,0,
53,17638,102,7035,2,408035,115,8468,0,268,5119,0,
53,19581,102,4612,2,408035,115,8468,0,268,5119,0,
53,20982,102,1309,2,408035,115,8468,0,268,5119,0,
53,23332,101,8927,2,408035,115,8468,0,268,5119,0,
53,26217,101,4932,2,408035,115,8468,0,268,5119,0,
53,27592,101,0028,2,408035,115,8468,0,268,5119,0,
53,28999,100,7691,2,408035,115,8468,0,268,5119,0,
53,31264,100,5297,2,408035,115,8468,0,268,5119,0,
53,32876,100,1448,2,408035,115,8468,0,268,5119,0,
53,34202,99,87078,2,408035,115,8468,0,268,5119,0,
53,35569,99,64535,2,408035,115,8468,0,268,5119,0,
53,37813,99,41298,2,408035,115,8468,0,268,5119,0,
53,39577,99,03145,2,408035,115,8468,0,268,5119,0,
53,42067,98,73152,2,408035,115,8468,0,268,5119,0,
53,44541,98,30829,2,408035,115,8468,0,268,5119,0,
53,46244,97,88766,2,408035,115,8468,0,268,5119,0,
53,48374,97,59808,2,408035,115,8468,0,268,5119,0,
53,50607,97,23601,2,408035,115,8468,0,268,5119,0,
53,52873,96,85632,2,408035,115,8468,0,268,5119,0,
53,55114,96,47112,2,408035,115,8468,0,268,5119,0,
53,58374,96,09011,2,408035,115,8468,0,268,5119,0,
53,59767,95,53605,2,408035,115,8468,0,268,5119,0,
53,62098,95,29919,2,408035,115,8468,0,268,5119,0,
53,63985,94,90295,2,408035,115,8468,0,268,5119,0,
53,66203,94,5821,2,408035,115,8468,0,268,5119,0,
53,68378,94,20497,2,408035,115,8468,0,268,5119,0,
53,70687,93,8353,2,408035,115,8468,0,268,5119,0,
53,73921,93,4428,2,408035,115,8468,0,268,5119,0,
53,75389,92,89293,2,408035,115,8468,0,268,5119,0,
53,77656,92,64333,2,408035,115,8468,0,268,5119,0,
53,79489,92,258,2,408035,115,8468,0,268,5119,0,
53,8173,91,94647,2,408035,115,8468,0,268,5119,0,
53,83942,91,56555,2,408035,115,8468,0,268,5119,0,
53,8625,91,18949,2,408035,115,8468,0,268,5119,0,
53,89439,90,7971,2,408035,115,8468,0,268,5119,0,
53,90797,90,2549,2,408035,115,8468,0,268,5119,0,
53,9283,90,02407,2,408035,115,8468,0,268,5119,0,
53,95113,89,67852,2,408035,115,8468,0,268,5119,0,
53,97345,89,29043,2,408035,115,8468,0,268,5119,0,
53,99618,88,9109,2,408035,115,8468,0,268,5119,0,
54,01188,88,52442,2,408035,115,8468,0,268,5119,0,
54,03506,88,25765,2,408035,115,8468,0,268,5119,0,
54,06138,87,86355,2,408035,115,8468,0,268,5119,0,
54,07588,87,41607,2,408035,115,8468,0,268,5119,0,
54,09441,87,1696,2,408035,115,8468,0,268,5119,0,
54,11661,86,85452,2,408035,115,8468,0,268,5119,0,
54,13031,86,4772,2,408035,115,8468,0,268,5119,0,
54,14442,86,24423,2,408035,115,8468,0,268,5119,0,
54,16698,86,00431,2,408035,115,8468,0,268,5119,0,
54,18338,85,62093,2,408035,115,8468,0,268,5119,0,
54,19722,85,34202,2,408035,115,8468,0,268,5119,0,
54,22955,85,10681,2,408035,115,8468,0,268,5119,0,
54,25356,84,55726,2,408035,115,8468,0,268,5119,0,
54,27297,84,14896,2,408035,115,8468,0,268,5119,0,
54,28632,83,81909,2,408035,115,8468,0,268,5119,0,
54,30573,83,5922,2,408035,115,8468,0,268,5119,0,
54,32886,83,26217,2,408035,115,8468,0,268,5119,0,
54,34457,82,86893,2,408035,115,8468,0,268,5119,0,
54,3617,82,60181,2,408035,115,8468,0,268,5119,0,
54,38771,82,31071,2,408035,115,8468,0,268,5119,0,
54,41083,81,86855,2,408035,115,8468,0,268,5119,0,
54,42781,81,47546,2,408035,115,8468,0,268,5119,0,
54,45073,81,18673,2,408035,115,8468,0,268,5119,0,
54,47406,80,7971,2,408035,115,8468,0,268,5119,0,
54,49609,80,40046,2,408035,115,8468,0,268,5119,0,
54,51718,80,02602,2,408035,115,8468,0,268,5119,0,
54,55074,79,66745,2,408035,115,8468,0,268,5119,0,
54,57455,79,09689,2,408035,115,8468,0,268,5119,0,
54,58937,78,69208,2,408035,115,8468,0,268,5119,0,
54,60563,78,44028,2,408035,115,8468,0,268,5119,0,
54,62775,78,16374,2,408035,115,8468,0,268,5119,0,
54,65103,77,78773,2,408035,115,8468,0,268,5119,0,
54,67294,77,39195,2,408035,115,8468,0,268,5119,0,
54,70588,77,01949,2,408035,115,8468,0,268,5119,0,
54,72956,76,45958,2,408035,115,8468,0,268,5119,0,
54,74443,76,05689,2,408035,115,8468,0,268,5119,0,
54,76074,75,80412,2,408035,115,8468,0,268,5119,0,
54,78305,75,52687,2,408035,115,8468,0,268,5119,0,
54,80663,75,14759,2,408035,115,8468,0,268,5119,0,
54,82843,74,74681,2,408035,115,8468,0,268,5119,0,
54,86127,74,37616,2,408035,115,8468,0,268,5119,0,
54,87564,73,81785,2,408035,115,8468,0,268,5119,0,
54,89838,73,57364,2,408035,115,8468,0,268,5119,0,
54,91665,73,18707,2,408035,115,8468,0,268,5119,0,
54,94005,72,8764,2,408035,115,8468,0,268,5119,0,
54,96323,72,47862,2,408035,115,8468,0,268,5119,0,
54,97717,72,08463,2,408035,115,8468,0,268,5119,0,
54,99489,71,84763,2,408035,115,8468,0,268,5119,0,
55,01962,71,54632,2,408035,115,8468,0,268,5119,0,
55,04382,71,12597,2,408035,115,8468,0,268,5119,0,
55,06099,70,71453,2,408035,115,8468,0,268,5119,0,
55,07462,70,42271,2,408035,115,8468,0,268,5119,0,
55,09483,70,19091,2,408035,115,8468,0,268,5119,0,
55,11729,69,84736,2,408035,115,8468,0,268,5119,0,
55,13154,69,46548,2,408035,115,8468,0,268,5119,0,
55,15016,69,22324,2,408035,115,8468,0,268,5119,0,
55,18427,68,90668,2,408035,115,8468,0,268,5119,0,
55,19895,68,3268,2,408035,115,8468,0,268,5119,0,
55,21627,68,07728,2,408035,115,8468,0,268,5119,0,
55,23003,67,78277,2,408035,115,8468,0,268,5119,0,
55,25385,67,54888,2,408035,115,8468,0,268,5119,0,
55,27202,67,14397,2,408035,115,8468,0,268,5119,0,
55,28544,66,83507,2,408035,115,8468,0,268,5119,0,
55,3055,66,60702,2,408035,115,8468,0,268,5119,0,
55,34031,66,26606,2,408035,115,8468,0,268,5119,0,
55,35499,65,67415,2,408035,115,8468,0,268,5119,0,
55,37189,65,42458,2,408035,115,8468,0,268,5119,0,
55,39453,65,13731,2,408035,115,8468,0,268,5119,0,
55,41668,64,75252,2,408035,115,8468,0,268,5119,0,
55,43899,64,37594,2,408035,115,8468,0,268,5119,0,
55,46126,63,9967,2,408035,115,8468,0,268,5119,0,
55,49624,63,61812,2,408035,115,8468,0,268,5119,0,
55,51171,63,02338,2,408035,115,8468,0,268,5119,0,
55,52758,62,76051,2,408035,115,8468,0,268,5119,0,
55,55005,62,49072,2,408035,115,8468,0,268,5119,0,
55,57421,62,10874,2,408035,115,8468,0,268,5119,0,
55,59435,61,69799,2,408035,115,8468,0,268,5119,0,
55,61689,61,35551,2,408035,115,8468,0,268,5119,0,
55,6522,60,97235,2,408035,115,8468,0,268,5119,0,
55,66737,60,37214,2,408035,115,8468,0,268,5119,0,
55,68299,60,11416,2,408035,115,8468,0,268,5119,0,
55,70605,59,84871,2,408035,115,8468,0,268,5119,0,
55,72974,59,45658,2,408035,115,8468,0,268,5119,0,
55,74979,59,05399,2,408035,115,8468,0,268,5119,0,
55,77311,58,713,2,408035,115,8468,0,268,5119,0,
55,80777,58,31664,2,408035,115,8468,0,268,5119,0,
55,82774,57,7274,2,408035,115,8468,0,268,5119,0,
55,84213,57,38787,2,408035,115,8468,0,268,5119,0,
55,86118,57,14323,2,408035,115,8468,0,268,5119,0,
55,88397,56,81946,2,408035,115,8468,0,268,5119,0,
55,90612,56,43196,2,408035,115,8468,0,268,5119,0,
55,92867,56,05548,2,408035,115,8468,0,268,5119,0,
55,95474,55,672,2,408035,115,8468,0,268,5119,0,
55,97874,55,22881,2,408035,115,8468,0,268,5119,0,
55,99384,54,8208,2,408035,115,8468,0,268,5119,0,
56,00813,54,56409,2,408035,115,8468,0,268,5119,0,
56,03157,54,32115,2,408035,115,8468,0,268,5119,0,
56,04934,53,92263,2,408035,115,8468,0,268,5119,0,
56,06358,53,62059,2,408035,115,8468,0,268,5119,0,
56,08321,53,37851,2,408035,115,8468,0,268,5119,0,
56,11781,53,04482,2,408035,115,8468,0,268,5119,0,
56,13256,52,45656,2,408035,115,8468,0,268,5119,0,
56,14977,52,20594,2,408035,115,8468,0,268,5119,0,
56,17281,51,9133,2,408035,115,8468,0,268,5119,0,
56,18724,51,52167,2,408035,115,8468,0,268,5119,0,
56,2048,51,27633,2,408035,115,8468,0,268,5119,0,
56,2187,50,97773,2,408035,115,8468,0,268,5119,0,
56,24411,50,74157,2,408035,115,8468,0,268,5119,0,
56,2737,50,30954,2,408035,115,8468,0,268,5119,0,
56,28802,49,80651,2,408035,115,8468,0,268,5119,0,
56,30508,49,56302,2,408035,115,8468,0,268,5119,0,
56,32793,49,27307,2,408035,115,8468,0,268,5119,0,
56,34287,48,88471,2,408035,115,8468,0,268,5119,0,
56,36058,48,6306,2,408035,115,8468,0,268,5119,0,
56,38341,48,32956,2,408035,115,8468,0,268,5119,0,
56,39804,47,94143,2,408035,115,8468,0,268,5119,0,
56,42796,47,69279,2,408035,115,8468,0,268,5119,0,
56,44306,47,18401,2,408035,115,8468,0,268,5119,0,
56,46605,46,92741,2,408035,115,8468,0,268,5119,0,
56,48266,46,53651,2,408035,115,8468,0,268,5119,0,
56,50722,46,25425,2,408035,115,8468,0,268,5119,0,
56,53143,45,83669,2,408035,115,8468,0,268,5119,0,
56,55042,45,42513,2,408035,115,8468,0,268,5119,0,
56,58346,45,10223,2,408035,115,8468,0,268,5119,0,
56,59854,44,54058,2,408035,115,8468,0,268,5119,0,
56,62305,44,28431,2,408035,115,8468,0,268,5119,0,
56,63814,43,86765,2,408035,115,8468,0,268,5119,0,
56,66113,43,61109,2,408035,115,8468,0,268,5119,0,
56,68324,43,22015,2,408035,115,8468,0,268,5119,0,
56,70728,42,8444,2,408035,115,8468,0,268,5119,0,
56,73846,42,43573,2,408035,115,8468,0,268,5119,0,
56,7527,41,90549,2,408035,115,8468,0,268,5119,0,
56,77652,41,66352,2,408035,115,8468,0,268,5119,0,
56,79355,41,25849,2,408035,115,8468,0,268,5119,0,
56,816,40,96909,2,408035,115,8468,0,268,5119,0,
56,83825,40,58748,2,408035,115,8468,0,268,5119,0,
56,86197,40,20929,2,408035,115,8468,0,268,5119,0,
56,89471,39,80605,2,408035,115,8468,0,268,5119,0,
56,90952,39,24934,2,408035,115,8468,0,268,5119,0,
56,93753,38,99775,2,408035,115,8468,0,268,5119,0,
56,95647,38,52148,2,408035,115,8468,0,268,5119,0,
56,98534,38,19946,2,408035,115,8468,0,268,5119,0,
57,00396,37,70871,2,408035,115,8468,0,268,5119,0,
57,03278,37,39212,2,408035,115,8468,0,268,5119,0,
57,06475,36,90229,2,408035,115,8468,0,268,5119,0,
57,09058,36,3588,2,408035,115,8468,0,268,5119,0,
57,11852,35,91961,2,408035,115,8468,0,268,5119,0,
57,14294,35,44456,2,408035,115,8468,0,268,5119,0,
57,16171,35,02938,2,408035,115,8468,0,268,5119,0,
57,18682,34,71029,2,408035,115,8468,0,268,5119,0,
57,22866,34,2835,2,408035,115,8468,0,268,5119,0,
57,25103,33,57212,2,408035,115,8468,0,268,5119,0,
57,26579,33,19181,2,408035,115,8468,0,268,5119,0,
57,28932,32,94102,2,408035,115,8468,0,268,5119,0,
57,30436,32,54096,2,408035,115,8468,0,268,5119,0,
57,31812,32,28519,2,408035,115,8468,0,268,5119,0,
57,3321,32,05124,2,408035,115,8468,0,268,5119,0,
57,35544,31,81364,2,408035,115,8468,0,268,5119,0,
57,38308,31,41682,2,408035,115,8468,0,268,5119,0,
57,39681,30,94702,2,408035,115,8468,0,268,5119,0,
57,42662,30,71349,2,408035,115,8468,0,268,5119,0,
57,44938,30,20671,2,408035,115,8468,0,268,5119,0,
57,47087,29,81985,2,408035,115,8468,0,268,5119,0,
57,49343,29,45455,2,408035,115,8468,0,268,5119,0,
57,51669,29,07104,2,408035,115,8468,0,268,5119,0,
57,54922,28,67558,2,408035,115,8468,0,268,5119,0,
57,56352,28,1226,2,408035,115,8468,0,268,5119,0,
57,58687,27,87954,2,408035,115,8468,0,268,5119,0,
57,6048,27,48257,2,408035,115,8468,0,268,5119,0,
57,62675,27,17767,2,408035,115,8468,0,268,5119,0,
57,64941,26,80463,2,408035,115,8468,0,268,5119,0,
57,67311,26,41941,2,408035,115,8468,0,268,5119,0,
57,70412,26,01653,2,408035,115,8468,0,268,5119,0,
57,71902,25,48929,2,408035,115,8468,0,268,5119,0,
57,7426,25,23601,2,408035,115,8468,0,268,5119,0,
57,75979,24,83523,2,408035,115,8468,0,268,5119,0,
57,78202,24,54286,2,408035,115,8468,0,268,5119,0,
57,80398,24,16503,2,408035,115,8468,0,268,5119,0,
57,8277,23,79163,2,408035,115,8468,0,268,5119,0,
57,86028,23,3884,2,408035,115,8468,0,268,5119,0,
57,8749,22,83458,2,408035,115,8468,0,268,5119,0,
57,89778,22,58596,2,408035,115,8468,0,268,5119,0,
57,91556,22,19703,2,408035,115,8468,0,268,5119,0,
57,93755,21,89478,2,408035,115,8468,0,268,5119,0,
57,95245,21,52106,2,408035,115,8468,0,268,5119,0,
57,97572,21,26777,2,408035,115,8468,0,268,5119,0,
57,99353,20,87209,2,408035,115,8468,0,268,5119,0,
58,01789,20,56938,2,408035,115,8468,0,268,5119,0,
58,04204,20,15517,2,408035,115,8468,0,268,5119,0,
58,0599,19,74459,2,408035,115,8468,0,268,5119,0,
58,07306,19,44098,2,408035,115,8468,0,268,5119,0,
58,09562,19,21733,2,408035,115,8468,0,268,5119,0,
58,11012,18,83379,2,408035,115,8468,0,268,5119,0,
58,1263,18,58727,2,408035,115,8468,0,268,5119,0,
58,13967,18,31216,2,408035,115,8468,0,268,5119,0,
58,16239,18,08495,2,408035,115,8468,0,268,5119,0,
58,18797,17,69867,2,408035,115,8468,0,268,5119,0,
58,2017,17,26389,2,408035,115,8468,0,268,5119,0,
58,21516,17,0304,2,408035,115,8468,0,268,5119,0,
58,23812,16,80149,2,408035,115,8468,0,268,5119,0,
58,2525,16,41115,2,408035,115,8468,0,268,5119,0,
58,27118,16,16672,2,408035,115,8468,0,268,5119,0,
58,29422,15,8493,2,408035,115,8468,0,268,5119,0,
58,30835,15,45752,2,408035,115,8468,0,268,5119,0,
58,32727,15,21734,2,408035,115,8468,0,268,5119,0,
58,36184,14,89561,2,408035,115,8468,0,268,5119,0,
58,376,14,30796,2,408035,115,8468,0,268,5119,0,
58,40451,14,06728,2,408035,115,8468,0,268,5119,0,
58,4263,13,58261,2,408035,115,8468,0,268,5119,0,
58,44985,13,21217,2,408035,115,8468,0,268,5119,0,
58,47128,12,81182,2,408035,115,8468,0,268,5119,0,
58,49308,12,44753,2,408035,115,8468,0,268,5119,0,
58,52804,12,07683,2,408035,115,8468,0,268,5119,0,
58,54216,11,48251,2,408035,115,8468,0,268,5119,0,
58,55923,11,24258,2,408035,115,8468,0,268,5119,0,
58,58158,10,95225,2,408035,115,8468,0,268,5119,0,
58,60431,10,57231,2,408035,115,8468,0,268,5119,0,
58,626,10,18607,2,408035,115,8468,0,268,5119,0,
58,64919,9,817299,2,408035,115,8468,0,268,5119,0,
58,67276,9,422981,2,408035,115,8468,0,268,5119,0,
58,69279,9,022293,2,408035,115,8468,0,268,5119,0,
58,71471,8,681793,2,408035,115,8468,0,268,5119,0,
58,73751,8,309174,2,408035,115,8468,0,268,5119,0,
58,76127,7,921715,2,408035,115,8468,0,268,5119,0,
58,78143,7,517704,2,408035,115,8468,0,268,5119,0,
58,80425,7,17506,2,408035,115,8468,0,268,5119,0,
58,82697,6,787125,2,408035,115,8468,0,268,5119,0,
58,84823,6,40094,2,408035,115,8468,0,268,5119,0,
58,87061,6,039448,2,408035,115,8468,0,268,5119,0,
58,89238,5,659016,2,408035,115,8468,0,268,5119,0,
58,91496,5,288841,2,408035,115,8468,0,268,5119,0,
58,92847,4,904991,2,408035,115,8468,0,268,5119,0,
58,9416,4,675285,2,408035,115,8468,0,268,5119,0,
58,96591,4,452148,2,408035,115,8468,0,268,5119,0,
58,98153,4,038784,2,408035,115,8468,0,268,5119,0,
58,99472,3,773273,2,408035,115,8468,0,268,5119,0,
59,00791,3,549088,2,408035,115,8468,0,268,5119,0,
59,0307,3,324787,2,408035,115,8468,0,268,5119,0,
59,04787,2,937325,2,408035,115,8468,0,268,5119,0,
59,06078,2,645454,2,408035,115,8468,0,268,5119,0,
59,0828,2,426105,2,408035,115,8468,0,268,5119,0,
59,09689,2,051739,2,408035,115,8468,0,268,5119,0,
59,11504,1,812271,2,408035,115,8468,0,268,5119,0,
59,13919,1,5037,2,408035,115,8468,0,268,5119,0,
59,15363,1,093025,2,408035,115,8468,0,268,5119,0,
59,17032,0,8477097,2,408035,115,8468,0,268,5119,0,
59,18428,0,5639343,2,408035,115,8468,0,268,5119,0,
59,20743,0,3265991,2,408035,115,8468,0,268,5119,0,
59,2262,-0,06691742,2,408035,115,8468,0,268,5119,0,
59,24095,-0,3861008,2,408035,115,8468,0,268,5119,0,
59,26448,-0,6367874,2,408035,115,8468,0,268,5119,0,
59,28147,-1,036827,2,408035,115,8468,0,268,5119,0,
59,29544,-1,32563,2,408035,115,8468,0,268,5119,0,
59,31461,-1,563141,2,408035,115,8468,0,268,5119,0,
59,33735,-1,888992,2,408035,115,8468,0,268,5119,0,
59,3591,-2,275604,2,408035,115,8468,0,268,5119,0,
59,38137,-2,645332,2,408035,115,8468,0,268,5119,0,
59,40442,-3,023918,2,408035,115,8468,0,268,5119,0,
59,42537,-3,415657,2,408035,115,8468,0,268,5119,0,
59,44856,-3,77182,2,408035,115,8468,0,268,5119,0,
59,47046,-4,166077,2,408035,115,8468,0,268,5119,0,
59,49312,-4,538368,2,408035,115,8468,0,268,5119,0,
59,51461,-4,923584,2,408035,115,8468,0,268,5119,0,
59,53737,-5,289001,2,408035,115,8468,0,268,5119,0,
59,56097,-5,675812,2,408035,115,8468,0,268,5119,0,
59,5808,-6,077126,2,408035,115,8468,0,268,5119,0,
59,60395,-6,414085,2,408035,115,8468,0,268,5119,0,
59,62707,-6,807693,2,408035,115,8468,0,268,5119,0,
59,64775,-7,200729,2,408035,115,8468,0,268,5119,0,
59,67019,-7,552284,2,408035,115,8468,0,268,5119,0,
59,69319,-7,933792,2,408035,115,8468,0,268,5119,0,
59,71595,-8,324753,2,408035,115,8468,0,268,5119,0,
59,73701,-8,711655,2,408035,115,8468,0,268,5119,0,
59,75977,-9,069763,2,408035,115,8468,0,268,5119,0,
59,7827,-9,456604,2,408035,115,8468,0,268,5119,0,
59,80323,-9,846474,2,408035,115,8468,0,268,5119,0,
59,81755,-10,19549,2,408035,115,8468,0,268,5119,0,
59,832,-10,4388,2,408035,115,8468,0,268,5119,0,
59,85542,-10,68456,2,408035,115,8468,0,268,5119,0,
59,86967,-11,08264,2,408035,115,8468,0,268,5119,0,
59,88359,-11,32499,2,408035,115,8468,0,268,5119,0,
59,90697,-11,5615,2,408035,115,8468,0,268,5119,0,
59,92566,-11,95898,2,408035,115,8468,0,268,5119,0,
59,93879,-12,27681,2,408035,115,8468,0,268,5119,0,
59,96149,-12,49986,2,408035,115,8468,0,268,5119,0,
59,97644,-12,88585,2,408035,115,8468,0,268,5119,0,
59,99246,-13,13992,2,408035,115,8468,0,268,5119,0,
60,00558,-13,41232,2,408035,115,8468,0,268,5119,0,
60,02818,-13,63544,2,408035,115,8468,0,268,5119,0,
60,04219,-14,01962,2,408035,115,8468,0,268,5119,0,
60,05859,-14,25785,2,408035,115,8468,0,268,5119,0,
60,08129,-14,53666,2,408035,115,8468,0,268,5119,0,
60,09554,-14,92245,2,408035,115,8468,0,268,5119,0,
60,11432,-15,16477,2,408035,115,8468,0,268,5119,0,
60,13745,-15,48404,2,408035,115,8468,0,268,5119,0,
60,15228,-15,87727,2,408035,115,8468,0,268,5119,0,
60,16977,-16,12932,2,408035,115,8468,0,268,5119,0,
60,18307,-16,42665,2,408035,115,8468,0,268,5119,0,
60,20553,-16,65272,2,408035,115,8468,0,268,5119,0,
60,22566,-17,03455,2,408035,115,8468,0,268,5119,0,
60,2479,-17,37678,2,408035,115,8468,0,268,5119,0,
60,27116,-17,75481,2,408035,115,8468,0,268,5119,0,
60,29211,-18,15021,2,408035,115,8468,0,268,5119,0,
60,31432,-18,50649,2,408035,115,8468,0,268,5119,0,
60,33724,-18,8839,2,408035,115,8468,0,268,5119,0,
60,35895,-19,27357,2,408035,115,8468,0,268,5119,0,
60,38082,-19,64265,2,408035,115,8468,0,268,5119,0,
60,4039,-20,01447,2,408035,115,8468,0,268,5119,0,
60,42741,-20,40678,2,408035,115,8468,0,268,5119,0,
60,44741,-20,80653,2,408035,115,8468,0,268,5119,0,
60,46967,-21,14656,2,408035,115,8468,0,268,5119,0,
60,49247,-21,52493,2,408035,115,8468,0,268,5119,0,
60,51432,-21,91251,2,408035,115,8468,0,268,5119,0,
60,53626,-22,28402,2,408035,115,8468,0,268,5119,0,
60,55948,-22,65691,2,408035,115,8468,0,268,5119,0,
60,58061,-23,0517,2,408035,115,8468,0,268,5119,0,
60,60327,-23,41083,2,408035,115,8468,0,268,5119,0,
60,62494,-23,79612,2,408035,115,8468,0,268,5119,0,
60,64773,-24,16451,2,408035,115,8468,0,268,5119,0,
60,66973,-24,5519,2,408035,115,8468,0,268,5119,0,
60,69165,-24,9258,2,408035,115,8468,0,268,5119,0,
60,71605,-25,29841,2,408035,115,8468,0,268,5119,0,
60,73596,-25,71329,2,408035,115,8468,0,268,5119,0,
60,75134,-26,05166,2,408035,115,8468,0,268,5119,0,
60,77474,-26,31313,2,408035,115,8468,0,268,5119,0,
60,79176,-26,71088,2,408035,115,8468,0,268,5119,0,
60,80479,-27,00026,2,408035,115,8468,0,268,5119,0,
60,81826,-27,22177,2,408035,115,8468,0,268,5119,0,
60,84195,-27,45068,2,408035,115,8468,0,268,5119,0,
60,85862,-27,85339,2,408035,115,8468,0,268,5119,0,
60,87325,-28,13695,2,408035,115,8468,0,268,5119,0,
60,89509,-28,38551,2,408035,115,8468,0,268,5119,0,
60,91507,-28,75693,2,408035,115,8468,0,268,5119,0,
60,92981,-29,09646,2,408035,115,8468,0,268,5119,0,
60,95317,-29,34708,2,408035,115,8468,0,268,5119,0,
60,96939,-29,74431,2,408035,115,8468,0,268,5119,0,
60,98293,-30,02002,2,408035,115,8468,0,268,5119,0,
60,99637,-30,25004,2,408035,115,8468,0,268,5119,0,
61,02012,-30,47864,2,408035,115,8468,0,268,5119,0,
61,03615,-30,88231,2,408035,115,8468,0,268,5119,0,
61,05007,-31,15484,2,408035,115,8468,0,268,5119,0,
61,07253,-31,39148,2,408035,115,8468,0,268,5119,0,
61,09153,-31,77322,2,408035,115,8468,0,268,5119,0,
61,10561,-32,09621,2,408035,115,8468,0,268,5119,0,
61,12798,-32,3356,2,408035,115,8468,0,268,5119,0,
61,14735,-32,71583,2,408035,115,8468,0,268,5119,0,
61,16936,-33,04521,2,408035,115,8468,0,268,5119,0,
61,19153,-33,41946,2,408035,115,8468,0,268,5119,0,
61,21429,-33,7963,2,408035,115,8468,0,268,5119,0,
61,23618,-34,18329,2,408035,115,8468,0,268,5119,0,
61,25834,-34,55531,2,408035,115,8468,0,268,5119,0,
61,28096,-34,93205,2,408035,115,8468,0,268,5119,0,
61,30209,-35,3166,2,408035,115,8468,0,268,5119,0,
61,32486,-35,67587,2,408035,115,8468,0,268,5119,0,
61,34806,-36,06288,2,408035,115,8468,0,268,5119,0,
61,36897,-36,45728,2,408035,115,8468,0,268,5119,0,
61,39149,-36,81281,2,408035,115,8468,0,268,5119,0,
61,41518,-37,1956,2,408035,115,8468,0,268,5119,0,
61,43575,-37,59839,2,408035,115,8468,0,268,5119,0,
