time, posX, posY, posZ, angX, angY, angZ,
21,45497,169,4932,2,437196,109,4715,0,114,7782,0,
21,48031,169,5821,2,437196,109,4236,0,115,7657,0,
21,51071,169,6837,2,437196,109,3664,0,116,9061,0,
21,52564,169,8041,2,437196,109,2952,0,118,2739,0,
21,54406,169,8626,2,437196,109,2591,0,118,9461,0,
21,56624,169,9341,2,437196,109,2137,0,119,7749,0,
21,58844,170,0194,2,437196,109,1577,0,120,7731,0,
21,61106,170,1038,2,437196,109,1001,0,121,7719,0,
21,63328,170,1887,2,437196,109,04,0,122,7897,0,
21,66705,170,2711,2,437196,108,9794,0,123,7896,0,
21,69149,170,3942,2,437196,108,8847,0,125,3094,0,
21,71114,170,4817,2,437196,108,8141,0,126,4089,0,
21,73309,170,5511,2,437196,108,7561,0,127,2935,0,
21,75486,170,6275,2,437196,108,6901,0,128,2809,0,
21,77052,170,7022,2,437196,108,6233,0,129,2607,0,
21,78897,170,7552,2,437196,108,5745,0,129,9657,0,
21,81537,170,8168,2,437196,108,5162,0,130,7954,0,
21,82998,170,9036,2,437196,108,4312,0,131,9836,0,
21,84519,170,9508,2,437196,108,3833,0,132,6409,0,
21,86647,170,9995,2,437196,108,333,0,133,3255,0,
21,8909,171,0664,2,437196,108,2616,0,134,283,0,
21,91079,171,1418,2,437196,108,1782,0,135,3826,0,
21,93272,171,202,2,437196,108,1093,0,136,2773,0,
21,94806,171,2672,2,437196,108,0322,0,137,2645,0,
21,9777,171,3119,2,437196,107,9777,0,137,9544,0,
21,99304,171,3965,2,437196,107,8707,0,139,2882,0,
22,01048,171,4393,2,437196,107,8146,0,139,9786,0,
22,03251,171,4872,2,437196,107,7501,0,140,7636,0,
22,05511,171,5463,2,437196,107,6678,0,141,7548,0,
22,07957,171,6055,2,437196,107,5824,0,142,7717,0,
22,09981,171,6679,2,437196,107,4887,0,143,8723,0,
22,13361,171,7181,2,437196,107,4102,0,144,7835,0,
22,14876,171,7992,2,437196,107,2775,0,146,3044,0,
22,17713,171,8344,2,437196,107,2174,0,146,9861,0,
22,19971,171,8984,2,437196,107,1036,0,148,2627,0,
22,22192,171,9474,2,437196,107,012,0,149,2787,0,
22,24365,171,9941,2,437196,106,9211,0,150,2782,0,
22,26832,172,0383,2,437196,106,8314,0,151,2563,0,
22,30091,172,0865,2,437196,106,7287,0,152,3662,0,
22,31663,172,1472,2,437196,106,5915,0,153,833,0,
22,3334,172,1752,2,437196,106,5249,0,154,5403,0,
22,35496,172,2042,2,437196,106,4533,0,155,2951,0,
22,37709,172,24,2,437196,106,3609,0,156,2651,0,
22,3992,172,2752,2,437196,106,2653,0,157,2611,0,
22,42224,172,3087,2,437196,106,1692,0,158,2561,0,
22,45546,172,3418,2,437196,106,0686,0,159,2925,0,
22,48021,172,3863,2,437196,105,9223,0,160,7876,0,
22,51011,172,4169,2,437196,105,8127,0,161,9013,0,
22,53281,172,4511,2,437196,105,6794,0,163,2471,0,
22,5556,172,475,2,437196,105,5777,0,164,2685,0,
22,57759,172,4971,2,437196,105,4752,0,165,2941,0,
22,61121,172,5168,2,437196,105,3759,0,166,2837,0,
22,62634,172,5434,2,437196,105,2236,0,167,7963,0,
22,64325,172,5541,2,437196,105,1548,0,168,4773,0,
22,66588,172,5651,2,437196,105,0778,0,169,2381,0,
22,68999,172,5782,2,437196,104,9745,0,170,2567,0,
22,70971,172,5901,2,437196,104,8642,0,171,3413,0,
22,73269,172,5983,2,437196,104,7738,0,172,2289,0,
22,7667,172,606,2,437196,104,6684,0,173,2631,0,
22,78163,172,6141,2,437196,104,5121,0,174,7936,0,
22,79875,172,6163,2,437196,104,4435,0,175,4654,0,
22,81368,172,6178,2,437196,104,3647,0,176,2359,0,
22,83176,172,6183,2,437196,104,296,0,176,9076,0,
22,8466,172,6178,2,437196,104,2128,0,177,7211,0,
22,87069,172,6178,2,437196,103,9606,0,177,7211,0,
22,88817,172,6178,2,437196,103,5511,0,177,7211,0,
22,92288,172,6178,2,437196,103,2538,0,177,7211,0,
22,93777,172,6178,2,437196,102,6638,0,177,7211,0,
22,95403,172,6178,2,437196,102,4107,0,177,7211,0,
22,97704,172,6178,2,437196,102,1343,0,177,7211,0,
22,99949,172,6178,2,437196,101,7431,0,177,7211,0,
23,02111,172,6178,2,437196,101,3614,0,177,7211,0,
23,04578,172,6178,2,437196,100,9939,0,177,7211,0,
23,07733,172,6178,2,437196,100,5744,0,177,7211,0,
23,09247,172,6178,2,437196,100,0382,0,177,7211,0,
23,1101,172,6178,2,437196,99,78078,0,177,7211,0,
23,13257,172,6178,2,437196,99,48106,0,177,7211,0,
23,15449,172,6178,2,437196,99,09905,0,177,7211,0,
23,1768,172,6178,2,437196,98,72647,0,177,7211,0,
23,19963,172,6178,2,437196,98,34714,0,177,7211,0,
23,2438,172,6178,2,437196,97,95904,0,177,7211,0,
23,26864,172,6178,2,437196,97,20805,0,177,7211,0,
23,2995,172,6178,2,437196,96,78577,0,177,7211,0,
23,32171,172,6178,2,437196,96,26115,0,177,7211,0,
23,34381,172,6178,2,437196,95,88366,0,177,7211,0,
23,36741,172,6178,2,437196,95,5079,0,177,7211,0,
23,40002,172,6178,2,437196,95,10668,0,177,7211,0,
23,41584,172,6178,2,437196,94,55237,0,177,7211,0,
23,43313,172,6178,2,437196,94,28339,0,177,7211,0,
23,45887,34,9424,2,437196,34,22052,0,177,7211,0,
23,47828,34,9424,2,437196,34,22052,0,177,7211,0,
23,49957,34,9424,2,437196,34,22052,0,177,7211,0,
23,52261,34,9424,2,437196,34,22052,0,177,7211,0,
23,55603,34,9424,2,437196,34,22052,0,177,7211,0,
23,57307,34,9424,2,437196,34,22052,0,177,7211,0,
23,58889,34,9424,2,437196,34,22052,0,177,7211,0,
23,61188,34,9424,2,437196,34,22052,0,177,7211,0,
23,6377,34,9424,2,437196,34,22052,0,177,7211,0,
23,65559,34,9424,2,437196,34,22052,0,177,7211,0,
23,67807,34,9424,2,437196,34,22052,0,177,7211,0,
23,71366,34,9424,2,437196,34,22052,0,177,7211,0,
23,73071,34,9424,2,437196,34,22052,0,177,7211,0,
23,76763,34,9424,2,437196,34,22052,0,177,7211,0,
23,78957,34,9424,2,437196,34,22052,0,177,7211,0,
23,81358,34,9424,2,437196,34,22052,0,177,7211,0,
23,83431,34,9424,2,437196,34,22052,0,177,7211,0,
23,8759,34,9424,2,437196,34,22052,0,177,7211,0,
23,89347,34,9424,2,437196,34,22052,0,177,7211,0,
23,92235,34,9424,2,437196,34,22052,0,177,7211,0,
23,94395,34,9424,2,437196,34,22052,0,177,7211,0,
23,96694,34,9424,2,437196,34,22052,0,177,7211,0,
23,98963,34,9424,2,437196,34,22052,0,177,7211,0,
24,02238,34,9424,2,437196,34,22052,0,177,7211,0,
24,03908,34,9424,2,437196,34,22052,0,177,7211,0,
24,06428,34,9424,2,437196,34,22052,0,177,7211,0,
24,09998,34,9424,2,437196,34,22052,0,177,7211,0,
24,12179,34,9424,2,437196,34,22052,0,177,7211,0,
24,14497,34,9424,2,437196,34,22052,0,177,7211,0,
24,1788,34,9424,2,437196,34,22052,0,177,7211,0,
24,197,34,9424,2,437196,34,22052,0,177,7211,0,
24,23341,34,9424,2,437196,34,22052,0,177,7211,0,
24,2558,34,9424,2,437196,34,22052,0,177,7211,0,
24,28187,34,9424,2,437196,34,22052,0,177,7211,0,
24,29991,34,9424,2,437196,34,22052,0,177,7211,0,
24,33386,34,9424,2,437196,34,22052,0,177,7211,0,
24,35089,34,9424,2,437196,34,22052,0,177,7211,0,
24,36806,34,9424,2,437196,34,22052,0,177,7211,0,
24,38915,34,9424,2,437196,34,22052,0,177,7211,0,
24,41096,34,9424,2,437196,34,22052,0,177,7211,0,
24,43303,34,9424,2,437196,34,22052,0,177,7211,0,
24,45892,34,9424,2,437196,34,22052,0,177,7211,0,
24,48914,34,9424,2,437196,34,22052,0,177,7211,0,
24,50581,34,9424,2,437196,34,22052,0,177,7211,0,
24,52263,34,9424,2,437196,34,22052,0,177,7211,0,
24,54396,34,9424,2,437196,34,22052,0,177,7211,0,
24,56662,34,9424,2,437196,34,22052,0,177,7211,0,
24,58864,34,9424,2,437196,34,22052,0,177,7211,0,
24,61136,34,9424,2,437196,34,22052,0,177,7211,0,
24,64864,34,9424,2,437196,34,22052,0,177,7211,0,
24,66522,34,9424,2,437196,34,22052,0,177,7211,0,
24,70005,34,9424,2,437196,34,22052,0,177,7211,0,
24,7225,34,9424,2,437196,34,22052,0,177,7211,0,
24,74422,34,9424,2,437196,34,22052,0,177,7211,0,
24,76655,34,9424,2,437196,34,22052,0,177,7211,0,
24,80003,34,9424,2,437196,34,22052,0,177,7211,0,
24,81764,34,9424,2,437196,34,22052,0,177,7211,0,
24,84334,34,9424,2,437196,34,22052,0,177,7211,0,
24,87746,34,9424,2,437196,34,22052,0,177,7211,0,
24,90134,34,9424,2,437196,34,22052,0,177,7211,0,
24,92265,34,9424,2,437196,34,22052,0,177,7211,0,
24,95557,34,9424,2,437196,34,22052,0,177,7211,0,
24,97256,34,9424,2,437196,34,22052,0,177,7211,0,
24,98861,34,9424,2,437196,34,22052,0,177,7211,0,
25,00993,34,9424,2,437196,34,22052,0,177,7211,0,
25,03531,34,9424,2,437196,34,22052,0,177,7211,0,
25,05486,34,9424,2,437196,34,22052,0,177,7211,0,
25,07701,34,9424,2,437196,34,22052,0,177,7211,0,
25,11137,34,9424,2,437196,34,22052,0,177,7211,0,
25,13018,34,9424,2,437196,34,22052,0,177,7211,0,
25,14635,34,9424,2,437196,34,22052,0,177,7211,0,
25,16568,34,9424,2,437196,34,22052,0,177,7211,0,
25,18796,34,9424,2,437196,34,22052,0,177,7211,0,
25,21344,34,9424,2,437196,34,22052,0,177,7211,0,
25,23341,34,9424,2,437196,34,22052,0,177,7211,0,
25,26694,34,9424,2,437196,34,22052,0,177,7211,0,
25,28348,34,9424,2,437196,34,22052,0,177,7211,0,
25,29907,34,9424,2,437196,34,22052,0,177,7211,0,
25,32183,34,9424,2,437196,34,22052,0,177,7211,0,
25,34353,34,9424,2,437196,34,22052,0,177,7211,0,
25,36592,34,9424,2,437196,34,22052,0,177,7211,0,
25,39256,34,9424,2,437196,34,22052,0,177,7211,0,
25,42225,34,9424,2,437196,34,22052,0,177,7211,0,
25,4395,34,9424,2,437196,34,22052,0,177,7211,0,
25,45667,34,9424,2,437196,34,22052,0,177,7211,0,
25,47702,34,9424,2,437196,34,22052,0,177,7211,0,
25,49934,34,9424,2,437196,34,22052,0,177,7211,0,
25,52154,34,9424,2,437196,34,22052,0,177,7211,0,
25,54446,34,9424,2,437196,34,22052,0,177,7211,0,
25,58301,34,9424,2,437196,34,22052,0,177,7211,0,
25,60023,34,9424,2,437196,34,22052,0,177,7211,0,
25,6323,34,9424,2,437196,34,22052,0,177,7211,0,
25,65492,34,9424,2,437196,34,22052,0,177,7211,0,
25,67687,34,9424,2,437196,34,22052,0,177,7211,0,
25,69973,34,9424,2,437196,34,22052,0,177,7211,0,
25,73278,34,9424,2,437196,34,22052,0,177,7211,0,
25,759,34,9424,2,437196,34,22052,0,177,7211,0,
25,78797,34,9424,2,437196,34,22052,0,177,7211,0,
25,80972,34,9424,2,437196,34,22052,0,177,7211,0,
25,83196,34,9424,2,437196,34,22052,0,177,7211,0,
25,85536,34,9424,2,437196,34,22052,0,177,7211,0,
25,88873,34,9424,2,437196,34,22052,0,177,7211,0,
25,90565,34,9424,2,437196,34,22052,0,177,7211,0,
25,92144,34,9424,2,437196,34,22052,0,177,7211,0,
25,9471,34,9424,2,437196,34,22052,0,177,7211,0,
25,96545,34,9424,2,437196,34,22052,0,177,7211,0,
25,98809,34,9424,2,437196,34,22052,0,177,7211,0,
26,01075,34,9424,2,437196,34,22052,0,177,7211,0,
26,04378,34,9424,2,437196,34,22052,0,177,7211,0,
26,06063,34,9424,2,437196,34,22052,0,177,7211,0,
26,07706,34,9424,2,437196,34,22052,0,177,7211,0,
26,09889,34,9424,2,437196,34,22052,0,177,7211,0,
26,12455,34,9424,2,437196,34,22052,0,177,7211,0,
26,14297,34,9424,2,437196,34,22052,0,177,7211,0,
26,16573,34,9424,2,437196,34,22052,0,177,7211,0,
26,20016,34,9424,2,437196,34,22052,0,177,7211,0,
26,21685,34,9424,2,437196,34,22052,0,177,7211,0,
26,23353,34,9424,2,437196,34,22052,0,177,7211,0,
26,2552,34,9424,2,437196,34,22052,0,177,7211,0,
26,28129,34,9424,2,437196,34,22052,0,177,7211,0,
26,29837,34,9424,2,437196,34,22052,0,177,7211,0,
26,32216,34,9424,2,437196,34,22052,0,177,7211,0,
26,35474,34,9424,2,437196,34,22052,0,177,7211,0,
26,37194,34,9424,2,437196,34,22052,0,177,7211,0,
26,38829,34,9424,2,437196,34,22052,0,177,7211,0,
26,41014,34,9424,2,437196,34,22052,0,177,7211,0,
26,4322,34,9424,2,437196,34,22052,0,177,7211,0,
26,45892,34,9424,2,437196,34,22052,0,177,7211,0,
26,47795,34,9424,2,437196,34,22052,0,177,7211,0,
26,5104,34,9424,2,437196,34,22052,0,177,7211,0,
26,52757,34,9424,2,437196,34,22052,0,177,7211,0,
26,54545,34,9424,2,437196,34,22052,0,177,7211,0,
26,57611,34,9424,2,437196,34,22052,0,177,7211,0,
26,61449,34,9424,2,437196,34,22052,0,177,7211,0,
26,65543,34,9424,2,437196,34,22052,0,177,7211,0,
26,69353,34,9424,2,437196,34,22052,0,177,7211,0,
26,71742,34,9424,2,437196,34,22052,0,177,7211,0,
26,74637,34,9424,2,437196,34,22052,0,177,7211,0,
26,79222,34,9424,2,437196,34,22052,0,177,7211,0,
26,81518,34,9424,2,437196,34,22052,0,177,7211,0,
26,84437,34,9424,2,437196,34,22052,0,177,7211,0,
26,87055,34,9424,2,437196,34,22052,0,177,7211,0,
26,92074,34,9424,2,437196,34,22052,0,177,7211,0,
26,95385,34,9424,2,437196,34,22052,0,177,7211,0,
26,98872,34,9424,2,437196,34,22052,0,177,7211,0,
27,03219,34,9424,2,437196,34,22052,0,177,7211,0,
27,05533,34,9424,2,437196,34,22052,0,177,7211,0,
27,08796,34,9424,2,437196,34,22052,0,177,7211,0,
27,1213,34,9424,2,437196,34,22052,0,177,7211,0,
27,15534,34,9424,2,437196,34,22052,0,177,7211,0,
27,19928,34,9424,2,437196,34,22052,0,177,7211,0,
27,22151,34,9424,2,437196,34,22052,0,177,7211,0,
27,25487,34,9424,2,437196,34,22052,0,177,7211,0,
27,28735,34,9424,2,437196,34,22052,0,177,7211,0,
27,32117,34,9424,2,437196,34,22052,0,177,7211,0,
27,3657,34,9424,2,437196,34,22052,0,177,7211,0,
27,39278,34,9424,2,437196,34,22052,0,177,7211,0,
27,42061,34,9424,2,437196,34,22052,0,177,7211,0,
27,45421,34,9424,2,437196,34,22052,0,177,7211,0,
27,48841,34,9424,2,437196,34,22052,0,177,7211,0,
27,53207,34,9424,2,437196,34,22052,0,177,7211,0,
27,55449,34,9424,2,437196,34,22052,0,177,7211,0,
27,58748,34,9424,2,437196,34,22052,0,177,7211,0,
27,62064,34,9424,2,437196,34,22052,0,177,7211,0,
27,65393,34,9424,2,437196,34,22052,0,177,7211,0,
27,687,34,9424,2,437196,34,22052,0,177,7211,0,
27,70436,34,9424,2,437196,34,22052,0,177,7211,0,
27,71978,34,9424,2,437196,34,22052,0,177,7211,0,
27,74221,34,9424,2,437196,34,22052,0,177,7211,0,
27,76525,34,9424,2,437196,34,22052,0,177,7211,0,
27,78642,34,9424,2,437196,34,22052,0,177,7211,0,
27,8118,34,9424,2,437196,34,22052,0,177,7211,0,
27,84234,34,9424,2,437196,34,22052,0,177,7211,0,
27,85806,34,9424,2,437196,34,22052,0,177,7211,0,
27,87428,34,9424,2,437196,34,22052,0,177,7211,0,
27,89693,34,9424,2,437196,34,22052,0,177,7211,0,
27,91903,34,9424,2,437196,34,22052,0,177,7211,0,
27,94101,34,9424,2,437196,34,22052,0,177,7211,0,
27,96539,34,9424,2,437196,34,22052,0,177,7211,0,
27,99747,34,9424,2,437196,34,22052,0,177,7211,0,
28,01244,34,9424,2,437196,34,22052,0,177,7211,0,
28,02974,34,9424,2,437196,34,22052,0,177,7211,0,
28,05191,34,9424,2,437196,34,22052,0,177,7211,0,
28,07397,34,9424,2,437196,34,22052,0,177,7211,0,
28,09716,34,9424,2,437196,34,22052,0,177,7211,0,
28,12105,34,9424,2,437196,34,22052,0,177,7211,0,
28,15248,34,9424,2,437196,34,22052,0,177,7211,0,
28,16774,34,9424,2,437196,34,22052,0,177,7211,0,
28,1856,34,9424,2,437196,34,22052,0,177,7211,0,
28,2073,34,9424,2,437196,34,22052,0,177,7211,0,
28,23037,34,9424,2,437196,34,22052,0,177,7211,0,
28,25215,34,9424,2,437196,34,22052,0,177,7211,0,
28,27768,34,9424,2,437196,34,22052,0,177,7211,0,
28,30827,34,9424,2,437196,34,22052,0,177,7211,0,
28,32356,34,9424,2,437196,34,22052,0,177,7211,0,
28,34089,34,9424,2,437196,34,22052,0,177,7211,0,
28,36315,34,9424,2,437196,34,22052,0,177,7211,0,
28,38635,34,9424,2,437196,34,22052,0,177,7211,0,
28,40747,34,9424,2,437196,34,22052,0,177,7211,0,
28,43073,34,9424,2,437196,34,22052,0,177,7211,0,
28,46633,34,9424,2,437196,34,22052,0,177,7211,0,
28,48187,34,9424,2,437196,34,22052,0,177,7211,0,
28,49695,34,9424,2,437196,34,22052,0,177,7211,0,
28,51851,34,9424,2,437196,34,22052,0,177,7211,0,
28,54112,34,9424,2,437196,34,22052,0,177,7211,0,
28,56294,34,9424,2,437196,34,22052,0,177,7211,0,
28,5858,34,9424,2,437196,34,22052,0,177,7211,0,
28,62272,34,9424,2,437196,34,22052,0,177,7211,0,
28,63778,34,9424,2,437196,34,22052,0,177,7211,0,
28,65198,34,9424,2,437196,34,22052,0,177,7211,0,
28,674,34,9424,2,437196,34,22052,0,177,7211,0,
28,69643,34,9424,2,437196,34,22052,0,177,7211,0,
28,71857,34,9424,2,437196,34,22052,0,177,7211,0,
28,74105,34,9424,2,437196,34,22052,0,177,7211,0,
28,77651,34,9424,2,437196,34,22052,0,177,7211,0,
28,79218,34,9424,2,437196,34,22052,0,177,7211,0,
28,80711,34,9424,2,437196,34,22052,0,177,7211,0,
28,8297,34,9424,2,437196,34,22052,0,177,7211,0,
28,85222,34,9424,2,437196,34,22052,0,177,7211,0,
28,87393,34,9424,2,437196,34,22052,0,177,7211,0,
28,89695,34,9424,2,437196,34,22052,0,177,7211,0,
28,93291,34,9424,2,437196,34,22052,0,177,7211,0,
28,94835,34,9424,2,437196,34,22052,0,177,7211,0,
28,9626,34,9424,2,437196,34,22052,0,177,7211,0,
28,9774,34,9424,2,437196,34,22052,0,177,7211,0,
28,99601,34,9424,2,437196,34,22052,0,177,7211,0,
29,01147,34,9424,2,437196,34,22052,0,177,7211,0,
29,02942,34,9424,2,437196,34,22052,0,177,7211,0,
29,05444,34,9424,2,437196,34,22052,0,177,7211,0,
29,0857,34,9424,2,437196,34,22052,0,177,7211,0,
29,1011,34,9424,2,437196,34,22052,0,177,7211,0,
29,11782,34,9424,2,437196,34,22052,0,177,7211,0,
29,133,34,9424,2,437196,34,22052,0,177,7211,0,
29,15175,34,9424,2,437196,34,22052,0,177,7211,0,
29,16681,34,9424,2,437196,34,22052,0,177,7211,0,
29,19107,34,9424,2,437196,34,22052,0,177,7211,0,
29,20761,34,9424,2,437196,34,22052,0,177,7211,0,
29,23402,34,9424,2,437196,34,22052,0,177,7211,0,
29,24915,34,9424,2,437196,34,22052,0,177,7211,0,
29,26394,34,9424,2,437196,34,22052,0,177,7211,0,
29,28482,34,9424,2,437196,34,22052,0,177,7211,0,
29,29969,34,9424,2,437196,34,22052,0,177,7211,0,
29,32292,34,9424,2,437196,34,22052,0,177,7211,0,
29,34035,34,9424,2,437196,34,22052,0,177,7211,0,
29,35496,34,9424,2,437196,34,22052,0,177,7211,0,
29,3737,34,9424,2,437196,34,22052,0,177,7211,0,
29,40702,34,9424,2,437196,34,22052,0,177,7211,0,
29,4244,34,9424,2,437196,34,22052,0,177,7211,0,
29,44786,34,9424,2,437196,34,22052,0,177,7211,0,
29,46285,34,9424,2,437196,34,22052,0,177,7211,0,
29,48517,34,9424,2,437196,34,22052,0,177,7211,0,
29,50686,34,9424,2,437196,34,22052,0,177,7211,0,
29,52964,34,9424,2,437196,34,22052,0,177,7211,0,
29,56316,34,9424,2,437196,34,22052,0,177,7211,0,
29,57956,34,9424,2,437196,34,22052,0,177,7211,0,
29,60303,34,9424,2,437196,34,22052,0,177,7211,0,
29,61893,34,9424,2,437196,34,22052,0,177,7211,0,
29,64214,34,9424,2,437196,34,22052,0,177,7211,0,
29,66271,34,9424,2,437196,34,22052,0,177,7211,0,
29,68498,34,9424,2,437196,34,22052,0,177,7211,0,
29,71796,34,9424,2,437196,34,22052,0,177,7211,0,
29,73317,34,9424,2,437196,34,22052,0,177,7211,0,
29,75666,34,9424,2,437196,34,22052,0,177,7211,0,
29,77338,34,9424,2,437196,34,22052,0,177,7211,0,
29,79571,34,9424,2,437196,34,22052,0,177,7211,0,
29,8178,34,9424,2,437196,34,22052,0,177,7211,0,
29,84067,34,9424,2,437196,34,22052,0,177,7211,0,
29,87427,34,9424,2,437196,34,22052,0,177,7211,0,
29,88983,34,9424,2,437196,34,22052,0,177,7211,0,
29,9129,34,9424,2,437196,34,22052,0,177,7211,0,
29,92861,34,9424,2,437196,34,22052,0,177,7211,0,
29,94244,34,9424,2,437196,34,22052,0,177,7211,0,
29,96209,34,9424,2,437196,34,22052,0,177,7211,0,
29,97651,34,9424,2,437196,34,22052,0,177,7211,0,
29,99579,34,9424,2,437196,34,22052,0,177,7211,0,
30,02179,34,9424,2,437196,34,22052,0,177,7211,0,
30,04566,34,9424,2,437196,34,22052,0,177,7211,0,
30,06151,34,9424,2,437196,34,22052,0,177,7211,0,
30,07527,34,9424,2,437196,34,22052,0,177,7211,0,
30,09514,34,9424,2,437196,34,22052,0,177,7211,0,
30,10906,34,9424,2,437196,34,22052,0,177,7211,0,
30,12918,34,9424,2,437196,34,22052,0,177,7211,0,
30,15327,34,9424,2,437196,34,22052,0,177,7211,0,
30,18433,34,9424,2,437196,34,22052,0,177,7211,0,
30,19996,34,9424,2,437196,34,22052,0,177,7211,0,
30,21736,34,9424,2,437196,34,22052,0,177,7211,0,
30,23126,34,9424,2,437196,34,22052,0,177,7211,0,
30,25055,34,9424,2,437196,34,22052,0,177,7211,0,
30,26424,34,9424,2,437196,34,22052,0,177,7211,0,
30,28839,34,9424,2,437196,34,22052,0,177,7211,0,
30,30642,34,9424,2,437196,34,22052,0,177,7211,0,
30,33912,34,9424,2,437196,34,22052,0,177,7211,0,
30,35337,34,9424,2,437196,34,22052,0,177,7211,0,
30,37194,34,9424,2,437196,34,22052,0,177,7211,0,
30,39453,34,9424,2,437196,34,22052,0,177,7211,0,
30,41709,34,9424,2,437196,34,22052,0,177,7211,0,
30,43948,34,9424,2,437196,34,22052,0,177,7211,0,
30,46145,34,9424,2,437196,34,22052,0,177,7211,0,
30,49534,34,9424,2,437196,34,22052,0,177,7211,0,
30,50996,34,9424,2,437196,34,22052,0,177,7211,0,
30,52784,34,9424,2,437196,34,22052,0,177,7211,0,
30,54966,34,9424,2,437196,34,22052,0,177,7211,0,
30,57292,34,9424,2,437196,34,22052,0,177,7211,0,
30,59423,34,9424,2,437196,34,22052,0,177,7211,0,
30,61754,34,9424,2,437196,34,22052,0,177,7211,0,
30,65056,34,9424,2,437196,34,22052,0,177,7211,0,
30,66539,34,9424,2,437196,34,22052,0,177,7211,0,
30,68288,34,9424,2,437196,34,22052,0,177,7211,0,
30,70607,34,9424,2,437196,34,22052,0,177,7211,0,
30,72905,34,9424,2,437196,34,22052,0,177,7211,0,
30,75032,34,9424,2,437196,34,22052,0,177,7211,0,
30,77214,34,9424,2,437196,34,22052,0,177,7211,0,
30,8057,34,9424,2,437196,34,22052,0,177,7211,0,
30,81968,34,9424,2,437196,34,22052,0,177,7211,0,
30,83843,34,9424,2,437196,34,22052,0,177,7211,0,
30,85159,34,9424,2,437196,34,22052,0,177,7211,0,
30,87432,34,9424,2,437196,34,22052,0,177,7211,0,
30,88829,34,9424,2,437196,34,22052,0,177,7211,0,
30,90553,34,9424,2,437196,34,22052,0,177,7211,0,
30,91934,34,9424,2,437196,34,22052,0,177,7211,0,
30,93915,34,9424,2,437196,34,22052,0,177,7211,0,
30,96349,34,9424,2,437196,34,22052,0,177,7211,0,
30,98665,34,9424,2,437196,34,22052,0,177,7211,0,
31,00526,34,9424,2,437196,34,22052,0,177,7211,0,
31,01852,34,9424,2,437196,34,22052,0,177,7211,0,
31,03253,34,9424,2,437196,34,22052,0,177,7211,0,
31,04968,34,9424,2,437196,34,22052,0,177,7211,0,
31,06296,34,9424,2,437196,34,22052,0,177,7211,0,
31,07707,34,9424,2,437196,34,22052,0,177,7211,0,
31,0994,34,9424,2,437196,34,22052,0,177,7211,0,
31,12842,34,9424,2,437196,34,22052,0,177,7211,0,
31,14186,34,9424,2,437196,34,22052,0,177,7211,0,
31,16101,34,9424,2,437196,34,22052,0,177,7211,0,
31,17447,34,9424,2,437196,34,22052,0,177,7211,0,
31,19474,34,9424,2,437196,34,22052,0,177,7211,0,
31,21723,34,9424,2,437196,34,22052,0,177,7211,0,
31,23247,34,9424,2,437196,34,22052,0,177,7211,0,
31,25012,34,9424,2,437196,34,22052,0,177,7211,0,
31,28375,34,9424,2,437196,34,22052,0,177,7211,0,
31,29881,34,9424,2,437196,34,22052,0,177,7211,0,
31,31654,34,9424,2,437196,34,22052,0,177,7211,0,
31,33999,34,9424,2,437196,34,22052,0,177,7211,0,
31,36359,34,9424,2,437196,34,22052,0,177,7211,0,
31,3832,34,9424,2,437196,34,22052,0,177,7211,0,
31,4064,34,9424,2,437196,34,22052,0,177,7211,0,
31,43947,34,9424,2,437196,34,22052,0,177,7211,0,
31,45469,34,9424,2,437196,34,22052,0,177,7211,0,
31,47247,34,9424,2,437196,34,22052,0,177,7211,0,
31,49598,34,9424,2,437196,34,22052,0,177,7211,0,
31,51686,34,9424,2,437196,34,22052,0,177,7211,0,
31,53923,34,9424,2,437196,34,22052,0,177,7211,0,
31,5621,34,9424,2,437196,34,22052,0,177,7211,0,
31,59492,34,9424,2,437196,34,22052,0,177,7211,0,
31,6102,34,9424,2,437196,34,22052,0,177,7211,0,
31,63485,34,9424,2,437196,34,22052,0,177,7211,0,
31,65027,34,9424,2,437196,34,22052,0,177,7211,0,
31,67258,34,9424,2,437196,34,22052,0,177,7211,0,
31,69469,34,9424,2,437196,34,22052,0,177,7211,0,
31,71734,34,9424,2,437196,34,22052,0,177,7211,0,
31,75219,34,9424,2,437196,34,22052,0,177,7211,0,
31,76798,34,9424,2,437196,34,22052,0,177,7211,0,
31,79131,34,9424,2,437196,34,22052,0,177,7211,0,
31,80627,34,9424,2,437196,34,22052,0,177,7211,0,
31,8282,34,9424,2,437196,34,22052,0,177,7211,0,
31,85084,34,9424,2,437196,34,22052,0,177,7211,0,
31,87329,34,9424,2,437196,34,22052,0,177,7211,0,
31,90044,34,9424,2,437196,34,22052,0,177,7211,0,
31,92567,34,9424,2,437196,34,22052,0,177,7211,0,
31,94178,34,9424,2,437196,34,22052,0,177,7211,0,
31,96264,34,9424,2,437196,34,22052,0,177,7211,0,
31,98477,34,9424,2,437196,34,22052,0,177,7211,0,
32,00755,34,9424,2,437196,34,22052,0,177,7211,0,
32,03004,34,9424,2,437196,34,22052,0,177,7211,0,
32,06305,34,9424,2,437196,34,22052,0,177,7211,0,
32,08904,34,9424,2,437196,34,22052,0,177,7211,0,
32,10717,34,9424,2,437196,34,22052,0,177,7211,0,
32,12962,34,9424,2,437196,34,22052,0,177,7211,0,
