time, posX, posY, posZ, angX, angY, angZ,
74,56834,35,36197,2,437196,50,26209,0,0,0,
74,59303,35,36197,2,437196,50,26209,0,0,0,
74,609,35,36197,2,437196,50,26209,0,0,0,
74,63124,35,36197,2,437196,50,26209,0,0,0,
74,65615,35,36197,2,437196,50,26209,0,0,0,
74,68704,35,36197,2,437196,50,26209,0,0,0,
74,71312,35,36197,2,437196,50,26209,0,0,0,
74,74318,35,36197,2,437196,50,26209,0,0,0,
74,76487,35,36197,2,437196,50,26209,0,0,0,
74,79021,35,36197,2,437196,50,26209,0,0,0,
74,80952,35,36197,2,437196,50,26209,0,0,0,
74,84316,35,36197,2,437196,50,26209,0,0,0,
74,86905,35,36197,2,437196,50,26209,0,0,0,
74,89809,35,36197,2,437196,50,26209,0,0,0,
74,92449,35,36197,2,437196,50,26209,0,0,0,
74,94228,35,36197,2,437196,50,26209,0,0,0,
74,96514,35,36197,2,437196,50,26209,0,0,0,
75,00461,35,36197,2,437196,50,26209,0,0,0,
75,02069,35,36197,2,437196,50,26209,0,0,0,
75,05341,35,36197,2,437196,50,26209,0,0,0,
75,07985,35,36197,2,437196,50,26209,0,0,0,
75,09794,35,36197,2,437196,50,26209,0,0,0,
75,12354,35,36197,2,437196,50,26209,0,0,0,
75,15314,35,36197,2,437196,50,26209,0,0,0,
75,16949,35,36197,2,437196,50,26209,0,0,0,
75,19513,35,36197,2,437196,50,26209,0,0,0,
75,21136,35,36197,2,437196,50,26209,0,0,0,
75,23149,35,36197,2,437196,50,26209,0,0,0,
75,25781,35,36197,2,437196,50,26209,0,0,0,
75,27627,35,36197,2,437196,50,26209,0,0,0,
75,31277,35,36197,2,437196,50,26209,0,0,0,
75,32858,35,36197,2,437196,50,26209,0,0,0,
75,3438,35,36197,2,437196,50,26209,0,0,0,
75,3682,35,36197,2,437196,50,26209,0,0,0,
75,38612,35,36197,2,437196,50,26209,0,0,0,
75,40823,35,36197,2,437196,50,26209,0,0,0,
75,43448,35,36197,2,437196,50,26209,0,0,0,
75,46373,35,36197,2,437196,50,26209,0,0,0,
75,48937,35,36197,2,437196,50,26209,0,0,0,
75,51968,35,36197,2,437196,50,26209,0,0,0,
75,54195,35,36197,2,437196,50,26209,0,0,0,
75,56719,35,36197,2,437196,50,26209,0,0,0,
75,58607,35,36197,2,437196,50,26209,0,0,0,
75,61974,35,36197,2,437196,50,26209,0,0,0,
75,647,35,36197,2,437196,50,26209,0,0,0,
75,67589,35,36197,2,437196,50,26209,0,0,0,
75,70116,35,36197,2,437196,50,26209,0,0,0,
75,71945,35,36197,2,437196,50,26209,0,0,0,
75,74178,35,36197,2,437196,50,26209,0,0,0,
75,778,35,36197,2,437196,50,26209,0,0,0,
75,79388,35,36197,2,437196,50,26209,0,0,0,
75,80885,35,36197,2,437196,50,26209,0,0,0,
75,83369,35,36197,2,437196,50,26209,0,0,0,
75,85258,35,36197,2,437196,50,26209,0,0,0,
75,8776,35,36197,2,437196,50,26209,0,0,0,
75,89767,35,36197,2,437196,50,26209,0,0,0,
75,93152,35,36197,2,437196,50,26209,0,0,0,
75,95737,35,36197,2,437196,50,26209,0,0,0,
75,98736,35,36197,2,437196,50,26209,0,0,0,
76,01408,35,36197,2,437196,50,26209,0,0,0,
76,03132,35,36197,2,437196,50,26209,0,0,0,
76,05424,35,36197,2,437196,50,26209,0,0,0,
76,09465,35,36197,2,437196,50,26209,0,0,0,
76,11221,35,36197,2,437196,50,26209,0,0,0,
76,14302,35,36197,2,437196,50,26209,0,0,0,
76,17014,35,36197,2,437196,50,26209,0,0,0,
76,18793,35,36197,2,437196,50,26209,0,0,0,
76,21453,35,36197,2,437196,50,26209,0,0,0,
76,24416,35,36197,2,437196,50,26209,0,0,0,
76,2617,35,36197,2,437196,50,26209,0,0,0,
76,28817,35,36197,2,437196,50,26209,0,0,0,
76,32106,35,36197,2,437196,50,26209,0,0,0,
76,34261,35,36197,2,437196,50,26209,0,0,0,
76,36937,35,36197,2,437196,50,26209,0,0,0,
76,39841,35,36197,2,437196,50,26209,0,0,0,
76,4249,35,36197,2,437196,50,26209,0,0,0,
76,45387,35,36197,2,437196,50,26209,0,0,0,
76,47702,35,36197,2,437196,50,26209,0,0,0,
76,503,35,36197,2,437196,50,26209,0,0,0,
76,52071,35,36197,2,437196,50,26209,0,0,0,
76,55909,35,36197,2,437196,50,26209,0,0,0,
76,57679,35,36197,2,437196,50,26209,0,0,0,
76,60939,35,36197,2,437196,50,26209,0,0,0,
76,63612,35,36197,2,437196,50,26209,0,0,0,
76,65334,35,36197,2,437196,50,26209,0,0,0,
76,67693,35,36197,2,437196,50,26209,0,0,0,
76,71471,35,36197,2,437196,50,26209,0,0,0,
76,73296,35,36197,2,437196,50,26209,0,0,0,
76,76432,35,36197,2,437196,50,26209,0,0,0,
76,78711,35,36197,2,437196,50,26209,0,0,0,
76,80918,35,36197,2,437196,50,26209,0,0,0,
76,83567,35,36197,2,437196,50,26209,0,0,0,
76,86537,35,36197,2,437196,50,26209,0,0,0,
76,89277,35,36197,2,437196,50,26209,0,0,0,
76,92033,35,36197,2,437196,50,26209,0,0,0,
76,94425,35,36197,2,437196,50,26209,0,0,0,
76,97074,35,36197,2,437196,50,26209,0,0,0,
76,98962,35,36197,2,437196,50,26209,0,0,0,
77,02762,35,36197,2,437196,50,26209,0,0,0,
77,04468,35,36197,2,437196,50,26209,0,0,0,
77,07607,35,36197,2,437196,50,26209,0,0,0,
77,10252,35,36197,2,437196,50,26209,0,0,0,
77,12,35,36197,2,437196,50,26209,0,0,0,
77,14267,35,36197,2,437196,50,26209,0,0,0,
77,18064,35,36197,2,437196,50,26209,0,0,0,
77,19793,35,36197,2,437196,50,26209,0,0,0,
77,23209,35,36197,2,437196,50,26209,0,0,0,
77,25327,35,36197,2,437196,50,26209,0,0,0,
77,27515,35,36197,2,437196,50,26209,0,0,0,
77,30191,35,36197,2,437196,50,26209,0,0,0,
77,33266,35,36197,2,437196,50,26209,0,0,0,
77,35878,35,36197,2,437196,50,26209,0,0,0,
77,38627,35,36197,2,437196,50,26209,0,0,0,
77,40878,35,36197,2,437196,50,26209,0,0,0,
77,4348,35,36197,2,437196,50,26209,0,0,0,
77,45338,35,36197,2,437196,50,26209,0,0,0,
77,48624,35,36197,2,437196,50,26209,0,0,0,
77,51217,35,36197,2,437196,50,26209,0,0,0,
77,54163,35,36197,2,437196,50,26209,0,0,0,
77,56736,35,36197,2,437196,50,26209,0,0,0,
77,5856,35,36197,2,437196,50,26209,0,0,0,
77,60848,35,36197,2,437196,50,26209,0,0,0,
77,64468,35,36197,2,437196,50,26209,0,0,0,
77,661,35,36197,2,437196,50,26209,0,0,0,
77,68564,35,36197,2,437196,50,26209,0,0,0,
77,7195,35,36197,2,437196,50,26209,0,0,0,
77,74152,35,36197,2,437196,50,26209,0,0,0,
77,76653,35,36197,2,437196,50,26209,0,0,0,
77,79879,35,36197,2,437196,50,26209,0,0,0,
77,82516,35,36197,2,437196,50,26209,0,0,0,
77,85323,35,36197,2,437196,50,26209,0,0,0,
77,87451,35,36197,2,437196,50,26209,0,0,0,
77,90066,35,36197,2,437196,50,26209,0,0,0,
77,91945,35,36197,2,437196,50,26209,0,0,0,
77,95261,35,36197,2,437196,50,26209,0,0,0,
77,9786,35,36197,2,437196,50,26209,0,0,0,
78,00873,35,36197,2,437196,50,26209,0,0,0,
78,03496,35,36197,2,437196,50,26209,0,0,0,
78,05249,35,36197,2,437196,50,26209,0,0,0,
78,0759,35,36197,2,437196,50,26209,0,0,0,
78,11357,35,36197,2,437196,50,26209,0,0,0,
78,13107,35,36197,2,437196,50,26209,0,0,0,
78,16429,35,36197,2,437196,50,26209,0,0,0,
78,18616,35,36197,2,437196,50,26209,0,0,0,
78,20861,35,36197,2,437196,50,26209,0,0,0,
78,23509,35,36197,2,437196,50,26209,0,0,0,
78,26399,35,36197,2,437196,50,26209,0,0,0,
78,29075,35,36197,2,437196,50,26209,0,0,0,
78,3196,35,36197,2,437196,50,26209,0,0,0,
78,34139,35,36197,2,437196,50,26209,0,0,0,
78,36929,35,36197,2,437196,50,26209,0,0,0,
78,38898,35,36197,2,437196,50,26209,0,0,0,
78,41988,35,36197,2,437196,50,26209,0,0,0,
78,44628,35,36197,2,437196,50,26209,0,0,0,
78,47539,35,36197,2,437196,50,26209,0,0,0,
78,50128,35,36197,2,437196,50,26209,0,0,0,
78,51933,35,36197,2,437196,50,26209,0,0,0,
78,54197,35,36197,2,437196,50,26209,0,0,0,
78,58587,35,36197,2,437196,50,26209,0,0,0,
78,60966,35,36197,2,437196,50,26209,0,0,0,
78,64116,35,36197,2,437196,50,26209,0,0,0,
78,67426,35,36197,2,437196,50,26209,0,0,0,
78,70791,35,36197,2,437196,50,26209,0,0,0,
78,75196,35,36197,2,437196,50,26209,0,0,0,
78,77536,35,36197,2,437196,50,26209,0,0,0,
78,80728,35,36197,2,437196,50,26209,0,0,0,
78,84134,35,36197,2,437196,50,26209,0,0,0,
78,87416,35,36197,2,437196,50,26209,0,0,0,
78,91978,35,36197,2,437196,50,26209,0,0,0,
78,94203,35,36197,2,437196,50,26209,0,0,0,
78,97377,35,36197,2,437196,50,26209,0,0,0,
79,00743,35,36197,2,437196,50,26209,0,0,0,
79,04091,35,36197,2,437196,50,26209,0,0,0,
79,08506,35,36197,2,437196,50,26209,0,0,0,
79,10782,35,36197,2,437196,50,26209,0,0,0,
79,14014,35,36197,2,437196,50,26209,0,0,0,
79,17336,35,36197,2,437196,50,26209,0,0,0,
79,20722,35,36197,2,437196,50,26209,0,0,0,
79,25125,35,36197,2,437196,50,26209,0,0,0,
79,27451,35,36197,2,437196,50,26209,0,0,0,
79,30724,35,36197,2,437196,50,26209,0,0,0,
79,33248,35,36197,2,437196,50,26209,0,0,0,
79,35089,35,36197,2,437196,50,26209,0,0,0,
79,3783,35,36197,2,437196,50,26209,0,0,0,
79,40842,35,36197,2,437196,50,26209,0,0,0,
79,42556,35,36197,2,437196,50,26209,0,0,0,
79,44986,35,36197,2,437196,50,26209,0,0,0,
79,46545,35,36197,2,437196,50,26209,0,0,0,
79,49033,35,36197,2,437196,50,26209,0,0,0,
79,50646,35,36197,2,437196,50,26209,0,0,0,
79,52929,35,36197,2,437196,50,26209,0,0,0,
79,56609,35,36197,2,437196,50,26209,0,0,0,
79,58274,35,36197,2,437196,50,26209,0,0,0,
79,60669,35,36197,2,437196,50,26209,0,0,0,
79,6401,35,36197,2,437196,50,26209,0,0,0,
79,66254,35,36197,2,437196,50,26209,0,0,0,
79,6884,35,36197,2,437196,50,26209,0,0,0,
79,71771,35,36197,2,437196,50,26209,0,0,0,
79,74271,35,36197,2,437196,50,26209,0,0,0,
79,77319,35,36197,2,437196,50,26209,0,0,0,
79,79491,35,36197,2,437196,50,26209,0,0,0,
79,81987,35,36197,2,437196,50,26209,0,0,0,
79,84045,35,36197,2,437196,50,26209,0,0,0,
79,87338,35,36197,2,437196,50,26209,0,0,0,
79,89865,35,36197,2,437196,50,26209,0,0,0,
79,92881,35,36197,2,437196,50,26209,0,0,0,
79,95309,35,36197,2,437196,50,26209,0,0,0,
79,97261,35,36197,2,437196,50,26209,0,0,0,
79,99548,35,36197,2,437196,50,26209,0,0,0,
80,03143,35,36197,2,437196,50,26209,0,0,0,
80,048,35,36197,2,437196,50,26209,0,0,0,
80,07183,35,36197,2,437196,50,26209,0,0,0,
80,08802,35,36197,2,437196,50,26209,0,0,0,
80,10583,35,36197,2,437196,50,26209,0,0,0,
80,1298,35,36197,2,437196,50,26209,0,0,0,
80,1513,35,36197,2,437196,50,26209,0,0,0,
80,18743,35,36197,2,437196,50,26209,0,0,0,
80,20365,35,36197,2,437196,50,26209,0,0,0,
80,21934,35,36197,2,437196,50,26209,0,0,0,
80,24417,35,36197,2,437196,50,26209,0,0,0,
80,2624,35,36197,2,437196,50,26209,0,0,0,
80,2874,35,36197,2,437196,50,26209,0,0,0,
80,30622,35,36197,2,437196,50,26209,0,0,0,
80,33992,35,36197,2,437196,50,26209,0,0,0,
80,36453,35,36197,2,437196,50,26209,0,0,0,
80,3953,35,36197,2,437196,50,26209,0,0,0,
80,4199,35,36197,2,437196,50,26209,0,0,0,
80,4396,35,36197,2,437196,50,26209,0,0,0,
80,46201,35,36197,2,437196,50,26209,0,0,0,
80,4979,35,36197,2,437196,50,26209,0,0,0,
80,51463,35,36197,2,437196,50,26209,0,0,0,
80,53938,35,36197,2,437196,50,26209,0,0,0,
80,55438,35,36197,2,437196,50,26209,0,0,0,
80,57252,35,36197,2,437196,50,26209,0,0,0,
80,59662,35,36197,2,437196,50,26209,0,0,0,
80,61726,35,36197,2,437196,50,26209,0,0,0,
80,65297,35,36197,2,437196,50,26209,0,0,0,
80,67008,35,36197,2,437196,50,26209,0,0,0,
80,68533,35,36197,2,437196,50,26209,0,0,0,
80,71017,35,36197,2,437196,50,26209,0,0,0,
80,72806,35,36197,2,437196,50,26209,0,0,0,
80,75282,35,36197,2,437196,50,26209,0,0,0,
80,77274,35,36197,2,437196,50,26209,0,0,0,
80,80613,35,36197,2,437196,50,26209,0,0,0,
80,83109,35,36197,2,437196,50,26209,0,0,0,
80,8621,35,36197,2,437196,50,26209,0,0,0,
80,88779,35,36197,2,437196,50,26209,0,0,0,
80,90624,35,36197,2,437196,50,26209,0,0,0,
80,92873,35,36197,2,437196,50,26209,0,0,0,
80,96561,35,36197,2,437196,50,26209,0,0,0,
80,98308,35,36197,2,437196,50,26209,0,0,0,
81,00777,35,36197,2,437196,50,26209,0,0,0,
81,03999,35,36197,2,437196,50,26209,0,0,0,
81,06156,35,36197,2,437196,50,26209,0,0,0,
81,08688,35,36197,2,437196,50,26209,0,0,0,
81,11777,35,36197,2,437196,50,26209,0,0,0,
81,14314,35,36197,2,437196,50,26209,0,0,0,
81,17342,35,36197,2,437196,50,26209,0,0,0,
81,19568,35,36197,2,437196,50,26209,0,0,0,
81,22178,35,36197,2,437196,50,26209,0,0,0,
81,24016,35,36197,2,437196,50,26209,0,0,0,
81,2779,35,36197,2,437196,50,26209,0,0,0,
81,29459,35,36197,2,437196,50,26209,0,0,0,
81,31046,35,36197,2,437196,50,26209,0,0,0,
81,33563,35,36197,2,437196,50,26209,0,0,0,
81,35194,35,36197,2,437196,50,26209,0,0,0,
81,37683,35,36197,2,437196,50,26209,0,0,0,
81,39536,35,36197,2,437196,50,26209,0,0,0,
81,42879,35,36197,2,437196,50,26209,0,0,0,
81,45451,35,36197,2,437196,50,26209,0,0,0,
81,48467,35,36197,2,437196,50,26209,0,0,0,
81,51077,35,36197,2,437196,50,26209,0,0,0,
81,52811,35,36197,2,437196,50,26209,0,0,0,
81,55319,35,36197,2,437196,50,26209,0,0,0,
81,58411,35,36197,2,437196,50,26209,0,0,0,
81,60007,35,36197,2,437196,50,26209,0,0,0,
81,62535,35,36197,2,437196,50,26209,0,0,0,
81,64133,35,36197,2,437196,50,26209,0,0,0,
81,66683,35,36197,2,437196,50,26209,0,0,0,
81,68331,35,36197,2,437196,50,26209,0,0,0,
81,70632,35,36197,2,437196,50,26209,0,0,0,
81,74229,35,36197,2,437196,50,26209,0,0,0,
81,76147,35,36197,2,437196,50,26209,0,0,0,
81,78573,35,36197,2,437196,50,26209,0,0,0,
81,81666,35,36197,2,437196,50,26209,0,0,0,
81,83875,35,36197,2,437196,50,26209,0,0,0,
81,86347,35,36197,2,437196,50,26209,0,0,0,
81,89449,35,36197,2,437196,50,26209,0,0,0,
81,91879,35,36197,2,437196,50,26209,0,0,0,
81,95033,35,36197,2,437196,50,26209,0,0,0,
81,97465,35,36197,2,437196,50,26209,0,0,0,
81,99995,35,36197,2,437196,50,26209,0,0,0,
82,01668,35,36197,2,437196,50,26209,0,0,0,
82,05273,35,36197,2,437196,50,26209,0,0,0,
82,06936,35,36197,2,437196,50,26209,0,0,0,
82,08472,35,36197,2,437196,50,26209,0,0,0,
82,11008,35,36197,2,437196,50,26209,0,0,0,
82,12759,35,36197,2,437196,50,26209,0,0,0,
82,15199,35,36197,2,437196,50,26209,0,0,0,
82,17197,35,36197,2,437196,50,26209,0,0,0,
82,20564,35,36197,2,437196,50,26209,0,0,0,
82,23269,35,36197,2,437196,50,26209,0,0,0,
82,26188,35,36197,2,437196,50,26209,0,0,0,
82,28709,35,36197,2,437196,50,26209,0,0,0,
82,30601,35,36197,2,437196,50,26209,0,0,0,
82,33055,35,36197,2,437196,50,26209,0,0,0,
82,36176,35,36197,2,437196,50,26209,0,0,0,
82,38023,35,36197,2,437196,50,26209,0,0,0,
82,40565,35,36197,2,437196,50,26209,0,0,0,
82,4398,35,36197,2,437196,50,26209,0,0,0,
82,46618,35,36197,2,437196,50,26209,0,0,0,
82,48379,35,36197,2,437196,50,26209,0,0,0,
82,51797,35,36197,2,437196,50,26209,0,0,0,
82,54571,35,36197,2,437196,50,26209,0,0,0,
82,57256,35,36197,2,437196,50,26209,0,0,0,
82,59791,35,36197,2,437196,50,26209,0,0,0,
82,61683,35,36197,2,437196,50,26209,0,0,0,
82,63913,35,36197,2,437196,50,26209,0,0,0,
82,67597,35,36197,2,437196,50,26209,0,0,0,
82,69257,35,36197,2,437196,50,26209,0,0,0,
82,71626,35,36197,2,437196,50,26209,0,0,0,
82,74979,35,36197,2,437196,50,26209,0,0,0,
82,77164,35,36197,2,437196,50,26209,0,0,0,
82,79749,35,36197,2,437196,50,26209,0,0,0,
82,82942,35,36197,2,437196,50,26209,0,0,0,
82,8552,35,36197,2,437196,50,26209,0,0,0,
82,88313,35,36197,2,437196,50,26209,0,0,0,
82,90801,35,36197,2,437196,50,26209,0,0,0,
82,92742,35,36197,2,437196,50,26209,0,0,0,
82,95055,35,36197,2,437196,50,26209,0,0,0,
82,98739,35,36197,2,437196,50,26209,0,0,0,
83,00427,35,36197,2,437196,50,26209,0,0,0,
83,02865,35,36197,2,437196,50,26209,0,0,0,
83,06105,35,36197,2,437196,50,26209,0,0,0,
83,08322,35,36197,2,437196,50,26209,0,0,0,
83,10877,35,36197,2,437196,50,26209,0,0,0,
83,1383,35,36197,2,437196,50,26209,0,0,0,
83,1626,35,36197,2,437196,50,26209,0,0,0,
83,1939,35,36197,2,437196,50,26209,0,0,0,
83,21529,35,36197,2,437196,50,26209,0,0,0,
83,23988,35,36197,2,437196,50,26209,0,0,0,
83,26038,35,36197,2,437196,50,26209,0,0,0,
83,29562,35,36197,2,437196,50,26209,0,0,0,
83,31162,35,36197,2,437196,50,26209,0,0,0,
83,33489,35,36197,2,437196,50,26209,0,0,0,
83,34972,35,36197,2,437196,50,26209,0,0,0,
83,37063,35,36197,2,437196,50,26209,0,0,0,
83,39518,35,36197,2,437196,50,26209,0,0,0,
83,41602,35,36197,2,437196,50,26209,0,0,0,
83,45248,35,36197,2,437196,50,26209,0,0,0,
83,46879,35,36197,2,437196,50,26209,0,0,0,
83,48335,35,36197,2,437196,50,26209,0,0,0,
83,50729,35,36197,2,437196,50,26209,0,0,0,
83,52586,35,36197,2,437196,50,26209,0,0,0,
83,55134,35,36197,2,437196,50,26209,0,0,0,
83,57132,35,36197,2,437196,50,26209,0,0,0,
83,6057,35,36197,2,437196,50,26209,0,0,0,
83,6311,35,36197,2,437196,50,26209,0,0,0,
83,65936,35,36197,2,437196,50,26209,0,0,0,
83,68415,35,36197,2,437196,50,26209,0,0,0,
83,70389,35,36197,2,437196,50,26209,0,0,0,
83,72861,35,36197,2,437196,50,26209,0,0,0,
83,76138,35,36197,2,437196,50,26209,0,0,0,
83,77682,35,36197,2,437196,50,26209,0,0,0,
83,80148,35,36197,2,437196,50,26209,0,0,0,
83,81686,35,36197,2,437196,50,26209,0,0,0,
83,84064,35,36197,2,437196,50,26209,0,0,0,
83,86033,35,36197,2,437196,50,26209,0,0,0,
83,88319,35,36197,2,437196,50,26209,0,0,0,
83,91996,35,36197,2,437196,50,26209,0,0,0,
83,937,35,36197,2,437196,50,26209,0,0,0,
83,96194,35,36197,2,437196,50,26209,0,0,0,
83,99453,35,36197,2,437196,50,26209,0,0,0,
84,0211,35,36197,2,437196,50,26209,0,0,0,
84,03834,35,36197,2,437196,50,26209,0,0,0,
84,07204,35,36197,2,437196,50,26209,0,0,0,
84,09822,35,36197,2,437196,50,26209,0,0,0,
84,1276,35,36197,2,437196,50,26209,0,0,0,
84,15599,35,36197,2,437196,50,26209,0,0,0,
84,17432,35,36197,2,437196,50,26209,0,0,0,
84,19534,35,36197,2,437196,50,26209,0,0,0,
84,23453,35,36197,2,437196,50,26209,0,0,0,
84,2512,35,36197,2,437196,50,26209,0,0,0,
84,28233,35,36197,2,437196,50,26209,0,0,0,
84,30489,35,36197,2,437196,50,26209,0,0,0,
84,33012,35,36197,2,437196,50,26209,0,0,0,
84,34904,35,36197,2,437196,50,26209,0,0,0,
84,38299,35,36197,2,437196,50,26209,0,0,0,
84,40887,35,36197,2,437196,50,26209,0,0,0,
84,43854,35,36197,2,437196,50,26209,0,0,0,
84,46396,35,36197,2,437196,50,26209,0,0,0,
84,48264,35,36197,2,437196,50,26209,0,0,0,
84,50572,35,36197,2,437196,50,26209,0,0,0,
84,54169,35,36197,2,437196,50,26209,0,0,0,
84,55894,35,36197,2,437196,50,26209,0,0,0,
84,5843,35,36197,2,437196,50,26209,0,0,0,
84,61597,35,36197,2,437196,50,26209,0,0,0,
84,64134,35,36197,2,437196,50,26209,0,0,0,
84,66012,35,36197,2,437196,50,26209,0,0,0,
84,69351,35,36197,2,437196,50,26209,0,0,0,
84,71856,35,36197,2,437196,50,26209,0,0,0,
84,74929,35,36197,2,437196,50,26209,0,0,0,
84,77528,35,36197,2,437196,50,26209,0,0,0,
84,79353,35,36197,2,437196,50,26209,0,0,0,
84,81595,35,36197,2,437196,50,26209,0,0,0,
84,85316,35,36197,2,437196,50,26209,0,0,0,
84,8706,35,36197,2,437196,50,26209,0,0,0,
84,89511,35,36197,2,437196,50,26209,0,0,0,
84,92663,35,36197,2,437196,50,26209,0,0,0,
84,95226,35,36197,2,437196,50,26209,0,0,0,
84,97126,35,36197,2,437196,50,26209,0,0,0,
85,00482,35,36197,2,437196,50,26209,0,0,0,
85,03055,35,36197,2,437196,50,26209,0,0,0,
85,05994,35,36197,2,437196,50,26209,0,0,0,
85,0845,35,36197,2,437196,50,26209,0,0,0,
85,1046,35,36197,2,437196,50,26209,0,0,0,
85,12989,35,36197,2,437196,50,26209,0,0,0,
85,16066,35,36197,2,437196,50,26209,0,0,0,
85,17622,35,36197,2,437196,50,26209,0,0,0,
85,20176,35,36197,2,437196,50,26209,0,0,0,
85,21807,35,36197,2,437196,50,26209,0,0,0,
85,24328,35,36197,2,437196,50,26209,0,0,0,
85,25988,35,36197,2,437196,50,26209,0,0,0,
85,28236,35,36197,2,437196,50,26209,0,0,0,
85,31898,35,36197,2,437196,50,26209,0,0,0,
85,33572,35,36197,2,437196,50,26209,0,0,0,
85,36008,35,36197,2,437196,50,26209,0,0,0,
85,37648,35,36197,2,437196,50,26209,0,0,0,
85,40173,35,36197,2,437196,50,26209,0,0,0,
85,41766,35,36197,2,437196,50,26209,0,0,0,
85,43755,35,36197,2,437196,50,26209,0,0,0,
85,47439,35,36197,2,437196,50,26209,0,0,0,
85,49146,35,36197,2,437196,50,26209,0,0,0,
85,51579,35,36197,2,437196,50,26209,0,0,0,
85,54865,35,36197,2,437196,50,26209,0,0,0,
85,57489,35,36197,2,437196,50,26209,0,0,0,
85,59384,35,36197,2,437196,50,26209,0,0,0,
85,62737,35,36197,2,437196,50,26209,0,0,0,
85,65448,35,36197,2,437196,50,26209,0,0,0,
85,69379,35,36197,2,437196,50,26209,0,0,0,
85,71921,35,36197,2,437196,50,26209,0,0,0,
85,75106,35,36197,2,437196,50,26209,0,0,0,
85,78696,35,36197,2,437196,50,26209,0,0,0,
85,80405,35,36197,2,437196,50,26209,0,0,0,
85,8194,35,36197,2,437196,50,26209,0,0,0,
85,84857,35,36197,2,437196,50,26209,0,0,0,
85,88261,35,36197,2,437196,50,26209,0,0,0,
85,91575,35,36197,2,437196,50,26209,0,0,0,
85,96053,35,36197,2,437196,50,26209,0,0,0,
85,98696,35,36197,2,437196,50,26209,0,0,0,
86,01545,35,36197,2,437196,50,26209,0,0,0,
86,0483,35,36197,2,437196,50,26209,0,0,0,
86,08327,35,36197,2,437196,50,26209,0,0,0,
86,12629,35,36197,2,437196,50,26209,0,0,0,
86,15208,35,36197,2,437196,50,26209,0,0,0,
86,18126,35,36197,2,437196,50,26209,0,0,0,
86,21521,35,36197,2,437196,50,26209,0,0,0,
86,24886,35,36197,2,437196,50,26209,0,0,0,
86,30083,35,36197,2,437196,50,26209,0,0,0,
86,33424,35,36197,2,437196,50,26209,0,0,0,
86,35064,35,36197,2,437196,50,26209,0,0,0,
86,38116,35,36197,2,437196,50,26209,0,0,0,
86,41531,35,36197,2,437196,50,26209,0,0,0,
86,45937,35,36197,2,437196,50,26209,0,0,0,
86,79271,35,36197,2,437196,50,26209,0,0,0,
86,84997,35,36197,2,437196,50,26209,0,0,0,
86,87954,35,36197,2,437196,50,26209,0,0,0,
86,896,35,36197,2,437196,50,26209,0,0,0,
86,9211,35,36197,2,437196,50,26209,0,0,0,
86,93734,35,36197,2,437196,50,26209,0,0,0,
86,96194,35,36197,2,437196,50,26209,0,0,0,
86,99353,35,36197,2,437196,50,26209,0,0,0,
87,00896,35,36197,2,437196,50,26209,0,0,0,
87,03383,35,36197,2,437196,50,26209,0,0,0,
87,04917,35,36197,2,437196,50,26209,0,0,0,
87,07327,35,36197,2,437196,50,26209,0,0,0,
87,09322,35,36197,2,437196,50,26209,0,0,0,
87,11829,35,36197,2,437196,50,26209,0,0,0,
87,15001,35,36197,2,437196,50,26209,0,0,0,
87,16461,35,36197,2,437196,50,26209,0,0,0,
87,18875,35,36197,2,437196,50,26209,0,0,0,
87,20768,35,36197,2,437196,50,26209,0,0,0,
87,2526,35,36197,2,437196,50,26209,0,0,0,
87,28104,35,36197,2,437196,50,26209,0,0,0,
87,32101,35,36197,2,437196,50,26209,0,0,0,
87,36437,35,36197,2,437196,50,26209,0,0,0,
87,39243,35,36197,2,437196,50,26209,0,0,0,
87,43224,35,36197,2,437196,50,26209,0,0,0,
87,46215,35,36197,2,437196,50,26209,0,0,0,
87,48774,35,36197,2,437196,50,26209,0,0,0,
87,50507,35,36197,2,437196,50,26209,0,0,0,
87,52386,35,36197,2,437196,50,26209,0,0,0,
87,56105,35,36197,2,437196,50,26209,0,0,0,
87,59001,35,36197,2,437196,50,26209,0,0,0,
87,62729,35,36197,2,437196,50,26209,0,0,0,
87,64439,35,36197,2,437196,50,26209,0,0,0,
87,67008,35,36197,2,437196,50,26209,0,0,0,
87,68599,35,36197,2,437196,50,26209,0,0,0,
87,71612,35,36197,2,437196,50,26209,0,0,0,
87,74178,35,36197,2,437196,50,26209,0,0,0,
87,77244,35,36197,2,437196,50,26209,0,0,0,
87,79876,35,36197,2,437196,50,26209,0,0,0,
87,8269,35,36197,2,437196,50,26209,0,0,0,
87,85243,35,36197,2,437196,50,26209,0,0,0,
87,8714,35,36197,2,437196,50,26209,0,0,0,
87,89396,35,36197,2,437196,50,26209,0,0,0,
87,93068,35,36197,2,437196,50,26209,0,0,0,
87,94794,35,36197,2,437196,50,26209,0,0,0,
87,97284,35,36197,2,437196,50,26209,0,0,0,
88,00442,35,36197,2,437196,50,26209,0,0,0,
88,0312,35,36197,2,437196,50,26209,0,0,0,
88,04891,35,36197,2,437196,50,26209,0,0,0,
88,08254,35,36197,2,437196,50,26209,0,0,0,
88,10804,35,36197,2,437196,50,26209,0,0,0,
88,13801,35,36197,2,437196,50,26209,0,0,0,
88,16355,35,36197,2,437196,50,26209,0,0,0,
88,18168,35,36197,2,437196,50,26209,0,0,0,
88,20731,35,36197,2,437196,50,26209,0,0,0,
