time, posX, posY, posZ, angX, angY, angZ,
50,73995,35,36197,2,437196,50,26209,0,0,0,
50,75941,35,36197,2,437196,50,26209,0,0,0,
50,78268,35,36197,2,437196,50,26209,0,0,0,
50,80387,35,36197,2,437196,50,26209,0,0,0,
50,82547,35,36197,2,437196,50,26209,0,0,0,
50,83942,35,36197,2,437196,50,26209,0,0,0,
50,86231,35,36197,2,437196,50,26209,0,0,0,
50,88126,35,36197,2,437196,50,26209,0,0,0,
50,90396,35,36197,2,437196,50,26209,0,0,0,
50,92597,35,36197,2,437196,50,26209,0,0,0,
50,95839,35,36197,2,437196,50,26209,0,0,0,
50,98249,35,36197,2,437196,50,26209,0,0,0,
51,00349,35,36197,2,437196,50,26209,0,0,0,
51,02573,35,36197,2,437196,50,26209,0,0,0,
51,04825,35,36197,2,437196,50,26209,0,0,0,
51,07184,35,36197,2,437196,50,26209,0,0,0,
51,09159,35,36197,2,437196,50,26209,0,0,0,
51,11427,35,36197,2,437196,50,26209,0,0,0,
51,13628,35,36197,2,437196,50,26209,0,0,0,
51,16006,35,36197,2,437196,50,26209,0,0,0,
51,18076,35,36197,2,437196,50,26209,0,0,0,
51,20387,35,36197,2,437196,50,26209,0,0,0,
51,22528,35,36197,2,437196,50,26209,0,0,0,
51,24744,35,36197,2,437196,50,26209,0,0,0,
51,27078,35,36197,2,437196,50,26209,0,0,0,
51,29187,35,36197,2,437196,50,26209,0,0,0,
51,31423,35,36197,2,437196,50,26209,0,0,0,
51,3364,35,36197,2,437196,50,26209,0,0,0,
51,35999,35,36197,2,437196,50,26209,0,0,0,
51,38072,35,36197,2,437196,50,26209,0,0,0,
51,40258,35,36197,2,437196,50,26209,0,0,0,
51,42485,35,36197,2,437196,50,26209,0,0,0,
51,44859,35,36197,2,437196,50,26209,0,0,0,
51,46976,35,36197,2,437196,50,26209,0,0,0,
51,48378,35,36197,2,437196,50,26209,0,0,0,
51,50257,35,36197,2,437196,50,26209,0,0,0,
51,51736,35,36197,2,437196,50,26209,0,0,0,
51,53947,35,36197,2,437196,50,26209,0,0,0,
51,55847,35,36197,2,437196,50,26209,0,0,0,
51,57289,35,36197,2,437196,50,26209,0,0,0,
51,5918,35,36197,2,437196,50,26209,0,0,0,
51,61512,35,36197,2,437196,50,26209,0,0,0,
51,63629,35,36197,2,437196,50,26209,0,0,0,
51,65845,35,36197,2,437196,50,26209,0,0,0,
51,6818,35,36197,2,437196,50,26209,0,0,0,
51,70323,35,36197,2,437196,50,26209,0,0,0,
51,7273,35,36197,2,437196,50,26209,0,0,0,
51,748,35,36197,2,437196,50,26209,0,0,0,
51,76956,35,36197,2,437196,50,26209,0,0,0,
51,78365,35,36197,2,437196,50,26209,0,0,0,
51,80799,35,36197,2,437196,50,26209,0,0,0,
51,82518,35,36197,2,437196,50,26209,0,0,0,
51,84734,35,36197,2,437196,50,26209,0,0,0,
51,86971,35,36197,2,437196,50,26209,0,0,0,
51,89335,35,36197,2,437196,50,26209,0,0,0,
51,91384,35,36197,2,437196,50,26209,0,0,0,
51,92756,35,36197,2,437196,50,26209,0,0,0,
51,94722,35,36197,2,437196,50,26209,0,0,0,
51,96938,35,36197,2,437196,50,26209,0,0,0,
51,99306,35,36197,2,437196,50,26209,0,0,0,
52,01544,35,36197,2,437196,50,26209,0,0,0,
52,0368,35,36197,2,437196,50,26209,0,0,0,
52,05847,35,36197,2,437196,50,26209,0,0,0,
52,08202,35,36197,2,437196,50,26209,0,0,0,
52,10224,35,36197,2,437196,50,26209,0,0,0,
52,12533,35,36197,2,437196,50,26209,0,0,0,
52,14679,35,36197,2,437196,50,26209,0,0,0,
52,17105,35,36197,2,437196,50,26209,0,0,0,
52,19162,35,36197,2,437196,50,26209,0,0,0,
52,2145,35,36197,2,437196,50,26209,0,0,0,
52,2359,35,36197,2,437196,50,26209,0,0,0,
52,25795,35,36197,2,437196,50,26209,0,0,0,
52,281,35,36197,2,437196,50,26209,0,0,0,
52,30313,35,36197,2,437196,50,26209,0,0,0,
52,32527,35,36197,2,437196,50,26209,0,0,0,
52,34678,35,36197,2,437196,50,26209,0,0,0,
52,37056,35,36197,2,437196,50,26209,0,0,0,
52,39157,35,36197,2,437196,50,26209,0,0,0,
52,41414,35,36197,2,437196,50,26209,0,0,0,
52,43575,35,36197,2,437196,50,26209,0,0,0,
52,45952,35,36197,2,437196,50,26209,0,0,0,
52,48033,35,36197,2,437196,50,26209,0,0,0,
52,49431,35,36197,2,437196,50,26209,0,0,0,
52,51353,35,36197,2,437196,50,26209,0,0,0,
52,53651,35,36197,2,437196,50,26209,0,0,0,
52,55837,35,36197,2,437196,50,26209,0,0,0,
52,58011,35,36197,2,437196,50,26209,0,0,0,
52,59411,35,36197,2,437196,50,26209,0,0,0,
52,61344,35,36197,2,437196,50,26209,0,0,0,
52,63796,35,36197,2,437196,50,26209,0,0,0,
52,6578,35,36197,2,437196,50,26209,0,0,0,
52,68,35,36197,2,437196,50,26209,0,0,0,
52,6943,35,36197,2,437196,50,26209,0,0,0,
52,71717,35,36197,2,437196,50,26209,0,0,0,
52,73656,35,36197,2,437196,50,26209,0,0,0,
52,7587,35,36197,2,437196,50,26209,0,0,0,
52,77992,35,36197,2,437196,50,26209,0,0,0,
52,80375,35,36197,2,437196,50,26209,0,0,0,
52,82485,35,36197,2,437196,50,26209,0,0,0,
52,83941,35,36197,2,437196,50,26209,0,0,0,
52,85802,35,36197,2,437196,50,26209,0,0,0,
52,88048,35,36197,2,437196,50,26209,0,0,0,
52,91315,35,36197,2,437196,50,26209,0,0,0,
52,936,35,36197,2,437196,50,26209,0,0,0,
52,95827,35,36197,2,437196,50,26209,0,0,0,
52,98045,35,36197,2,437196,50,26209,0,0,0,
53,00354,35,36197,2,437196,50,26209,0,0,0,
53,0252,35,36197,2,437196,50,26209,0,0,0,
53,04672,35,36197,2,437196,50,26209,0,0,0,
53,06859,35,36197,2,437196,50,26209,0,0,0,
53,09162,35,36197,2,437196,50,26209,0,0,0,
53,11387,35,36197,2,437196,50,26209,0,0,0,
53,13523,35,36197,2,437196,50,26209,0,0,0,
53,15737,35,36197,2,437196,50,26209,0,0,0,
53,18095,35,36197,2,437196,50,26209,0,0,0,
53,20251,35,36197,2,437196,50,26209,0,0,0,
53,22485,35,36197,2,437196,50,26209,0,0,0,
53,24686,35,36197,2,437196,50,26209,0,0,0,
53,26894,35,36197,2,437196,50,26209,0,0,0,
53,29203,35,36197,2,437196,50,26209,0,0,0,
53,31316,35,36197,2,437196,50,26209,0,0,0,
53,33521,35,36197,2,437196,50,26209,0,0,0,
53,35751,35,36197,2,437196,50,26209,0,0,0,
53,38109,35,36197,2,437196,50,26209,0,0,0,
53,40228,35,36197,2,437196,50,26209,0,0,0,
53,42456,35,36197,2,437196,50,26209,0,0,0,
53,43857,35,36197,2,437196,50,26209,0,0,0,
53,46206,35,36197,2,437196,50,26209,0,0,0,
53,47936,35,36197,2,437196,50,26209,0,0,0,
53,49379,35,36197,2,437196,50,26209,0,0,0,
53,5131,35,36197,2,437196,50,26209,0,0,0,
53,53595,35,36197,2,437196,50,26209,0,0,0,
53,55757,35,36197,2,437196,50,26209,0,0,0,
53,57224,35,36197,2,437196,50,26209,0,0,0,
53,59108,35,36197,2,437196,50,26209,0,0,0,
53,61466,35,36197,2,437196,50,26209,0,0,0,
53,63549,35,36197,2,437196,50,26209,0,0,0,
53,6581,35,36197,2,437196,50,26209,0,0,0,
53,67942,35,36197,2,437196,50,26209,0,0,0,
53,69338,35,36197,2,437196,50,26209,0,0,0,
53,7161,35,36197,2,437196,50,26209,0,0,0,
53,73515,35,36197,2,437196,50,26209,0,0,0,
53,74968,35,36197,2,437196,50,26209,0,0,0,
53,76895,35,36197,2,437196,50,26209,0,0,0,
53,79306,35,36197,2,437196,50,26209,0,0,0,
53,81425,35,36197,2,437196,50,26209,0,0,0,
53,83504,35,36197,2,437196,50,26209,0,0,0,
53,85768,35,36197,2,437196,50,26209,0,0,0,
53,89122,35,36197,2,437196,50,26209,0,0,0,
53,91334,35,36197,2,437196,50,26209,0,0,0,
53,93537,35,36197,2,437196,50,26209,0,0,0,
53,95799,35,36197,2,437196,50,26209,0,0,0,
53,98212,35,36197,2,437196,50,26209,0,0,0,
54,00167,35,36197,2,437196,50,26209,0,0,0,
54,02446,35,36197,2,437196,50,26209,0,0,0,
54,04653,35,36197,2,437196,50,26209,0,0,0,
54,07056,35,36197,2,437196,50,26209,0,0,0,
54,09048,35,36197,2,437196,50,26209,0,0,0,
54,11317,35,36197,2,437196,50,26209,0,0,0,
54,13482,35,36197,2,437196,50,26209,0,0,0,
54,15862,35,36197,2,437196,50,26209,0,0,0,
54,17963,35,36197,2,437196,50,26209,0,0,0,
54,20176,35,36197,2,437196,50,26209,0,0,0,
54,22641,35,36197,2,437196,50,26209,0,0,0,
54,24881,35,36197,2,437196,50,26209,0,0,0,
54,27346,35,36197,2,437196,50,26209,0,0,0,
54,31845,35,36197,2,437196,50,26209,0,0,0,
54,33872,35,36197,2,437196,50,26209,0,0,0,
54,38413,35,36197,2,437196,50,26209,0,0,0,
54,42256,35,36197,2,437196,50,26209,0,0,0,
54,44621,35,36197,2,437196,50,26209,0,0,0,
54,46799,35,36197,2,437196,50,26209,0,0,0,
54,49473,35,36197,2,437196,50,26209,0,0,0,
54,51775,35,36197,2,437196,50,26209,0,0,0,
54,53462,35,36197,2,437196,50,26209,0,0,0,
54,55736,35,36197,2,437196,50,26209,0,0,0,
54,57922,35,36197,2,437196,50,26209,0,0,0,
54,60276,35,36197,2,437196,50,26209,0,0,0,
54,62359,35,36197,2,437196,50,26209,0,0,0,
54,64581,35,36197,2,437196,50,26209,0,0,0,
54,66842,35,36197,2,437196,50,26209,0,0,0,
54,69179,35,36197,2,437196,50,26209,0,0,0,
54,7132,35,36197,2,437196,50,26209,0,0,0,
54,7345,35,36197,2,437196,50,26209,0,0,0,
54,75706,35,36197,2,437196,50,26209,0,0,0,
54,78033,35,36197,2,437196,50,26209,0,0,0,
54,80215,35,36197,2,437196,50,26209,0,0,0,
54,82479,35,36197,2,437196,50,26209,0,0,0,
54,84634,35,36197,2,437196,50,26209,0,0,0,
54,86945,35,36197,2,437196,50,26209,0,0,0,
54,89033,35,36197,2,437196,50,26209,0,0,0,
54,91315,35,36197,2,437196,50,26209,0,0,0,
54,93468,35,36197,2,437196,50,26209,0,0,0,
54,95796,35,36197,2,437196,50,26209,0,0,0,
54,97961,35,36197,2,437196,50,26209,0,0,0,
55,00184,35,36197,2,437196,50,26209,0,0,0,
55,01629,35,36197,2,437196,50,26209,0,0,0,
55,04004,35,36197,2,437196,50,26209,0,0,0,
55,05685,35,36197,2,437196,50,26209,0,0,0,
55,07895,35,36197,2,437196,50,26209,0,0,0,
55,10165,35,36197,2,437196,50,26209,0,0,0,
55,12344,35,36197,2,437196,50,26209,0,0,0,
55,14686,35,36197,2,437196,50,26209,0,0,0,
55,16851,35,36197,2,437196,50,26209,0,0,0,
55,18979,35,36197,2,437196,50,26209,0,0,0,
55,21231,35,36197,2,437196,50,26209,0,0,0,
55,23547,35,36197,2,437196,50,26209,0,0,0,
55,25668,35,36197,2,437196,50,26209,0,0,0,
55,27068,35,36197,2,437196,50,26209,0,0,0,
55,28988,35,36197,2,437196,50,26209,0,0,0,
55,3133,35,36197,2,437196,50,26209,0,0,0,
55,33521,35,36197,2,437196,50,26209,0,0,0,
55,35668,35,36197,2,437196,50,26209,0,0,0,
55,37147,35,36197,2,437196,50,26209,0,0,0,
55,39437,35,36197,2,437196,50,26209,0,0,0,
55,41482,35,36197,2,437196,50,26209,0,0,0,
55,43471,35,36197,2,437196,50,26209,0,0,0,
55,45669,35,36197,2,437196,50,26209,0,0,0,
55,47991,35,36197,2,437196,50,26209,0,0,0,
55,50337,35,36197,2,437196,50,26209,0,0,0,
55,52327,35,36197,2,437196,50,26209,0,0,0,
55,54554,35,36197,2,437196,50,26209,0,0,0,
55,56965,35,36197,2,437196,50,26209,0,0,0,
55,59014,35,36197,2,437196,50,26209,0,0,0,
55,61229,35,36197,2,437196,50,26209,0,0,0,
55,63447,35,36197,2,437196,50,26209,0,0,0,
55,65896,35,36197,2,437196,50,26209,0,0,0,
55,67919,35,36197,2,437196,50,26209,0,0,0,
55,70102,35,36197,2,437196,50,26209,0,0,0,
55,72326,35,36197,2,437196,50,26209,0,0,0,
55,74715,35,36197,2,437196,50,26209,0,0,0,
55,76788,35,36197,2,437196,50,26209,0,0,0,
55,7897,35,36197,2,437196,50,26209,0,0,0,
55,81284,35,36197,2,437196,50,26209,0,0,0,
55,83717,35,36197,2,437196,50,26209,0,0,0,
55,85714,35,36197,2,437196,50,26209,0,0,0,
55,88242,35,36197,2,437196,50,26209,0,0,0,
55,90102,35,36197,2,437196,50,26209,0,0,0,
55,92461,35,36197,2,437196,50,26209,0,0,0,
55,94595,35,36197,2,437196,50,26209,0,0,0,
55,96857,35,36197,2,437196,50,26209,0,0,0,
55,99017,35,36197,2,437196,50,26209,0,0,0,
56,01483,35,36197,2,437196,50,26209,0,0,0,
56,03489,35,36197,2,437196,50,26209,0,0,0,
56,05735,35,36197,2,437196,50,26209,0,0,0,
56,07969,35,36197,2,437196,50,26209,0,0,0,
56,10423,35,36197,2,437196,50,26209,0,0,0,
56,12381,35,36197,2,437196,50,26209,0,0,0,
56,14576,35,36197,2,437196,50,26209,0,0,0,
56,16822,35,36197,2,437196,50,26209,0,0,0,
56,19201,35,36197,2,437196,50,26209,0,0,0,
56,21233,35,36197,2,437196,50,26209,0,0,0,
56,23513,35,36197,2,437196,50,26209,0,0,0,
56,25713,35,36197,2,437196,50,26209,0,0,0,
56,28189,35,36197,2,437196,50,26209,0,0,0,
56,3012,35,36197,2,437196,50,26209,0,0,0,
56,32391,35,36197,2,437196,50,26209,0,0,0,
56,3457,35,36197,2,437196,50,26209,0,0,0,
56,36966,35,36197,2,437196,50,26209,0,0,0,
56,39021,35,36197,2,437196,50,26209,0,0,0,
56,4128,35,36197,2,437196,50,26209,0,0,0,
56,44597,35,36197,2,437196,50,26209,0,0,0,
56,4702,35,36197,2,437196,50,26209,0,0,0,
56,48966,35,36197,2,437196,50,26209,0,0,0,
56,5124,35,36197,2,437196,50,26209,0,0,0,
56,53477,35,36197,2,437196,50,26209,0,0,0,
56,55871,35,36197,2,437196,50,26209,0,0,0,
56,57833,35,36197,2,437196,50,26209,0,0,0,
56,60169,35,36197,2,437196,50,26209,0,0,0,
56,62328,35,36197,2,437196,50,26209,0,0,0,
56,6469,35,36197,2,437196,50,26209,0,0,0,
56,66776,35,36197,2,437196,50,26209,0,0,0,
56,6897,35,36197,2,437196,50,26209,0,0,0,
56,71132,35,36197,2,437196,50,26209,0,0,0,
56,73508,35,36197,2,437196,50,26209,0,0,0,
56,75686,35,36197,2,437196,50,26209,0,0,0,
56,77866,35,36197,2,437196,50,26209,0,0,0,
56,80059,35,36197,2,437196,50,26209,0,0,0,
56,82461,35,36197,2,437196,50,26209,0,0,0,
56,84495,35,36197,2,437196,50,26209,0,0,0,
56,86707,35,36197,2,437196,50,26209,0,0,0,
56,88991,35,36197,2,437196,50,26209,0,0,0,
56,91673,35,36197,2,437196,50,26209,0,0,0,
56,93481,35,36197,2,437196,50,26209,0,0,0,
56,95615,35,36197,2,437196,50,26209,0,0,0,
56,97079,35,36197,2,437196,50,26209,0,0,0,
56,99424,35,36197,2,437196,50,26209,0,0,0,
57,01227,35,36197,2,437196,50,26209,0,0,0,
57,03386,35,36197,2,437196,50,26209,0,0,0,
57,05615,35,36197,2,437196,50,26209,0,0,0,
57,08014,35,36197,2,437196,50,26209,0,0,0,
57,10073,35,36197,2,437196,50,26209,0,0,0,
57,12305,35,36197,2,437196,50,26209,0,0,0,
57,14471,35,36197,2,437196,50,26209,0,0,0,
57,16893,35,36197,2,437196,50,26209,0,0,0,
57,18927,35,36197,2,437196,50,26209,0,0,0,
57,21185,35,36197,2,437196,50,26209,0,0,0,
57,23436,35,36197,2,437196,50,26209,0,0,0,
57,25788,35,36197,2,437196,50,26209,0,0,0,
57,27883,35,36197,2,437196,50,26209,0,0,0,
57,30103,35,36197,2,437196,50,26209,0,0,0,
57,32302,35,36197,2,437196,50,26209,0,0,0,
57,34742,35,36197,2,437196,50,26209,0,0,0,
57,36689,35,36197,2,437196,50,26209,0,0,0,
57,38116,35,36197,2,437196,50,26209,0,0,0,
57,4011,35,36197,2,437196,50,26209,0,0,0,
57,42464,35,36197,2,437196,50,26209,0,0,0,
57,45584,35,36197,2,437196,50,26209,0,0,0,
57,47857,35,36197,2,437196,50,26209,0,0,0,
57,50024,35,36197,2,437196,50,26209,0,0,0,
57,52491,35,36197,2,437196,50,26209,0,0,0,
57,54483,35,36197,2,437196,50,26209,0,0,0,
57,56801,35,36197,2,437196,50,26209,0,0,0,
57,58939,35,36197,2,437196,50,26209,0,0,0,
57,61361,35,36197,2,437196,50,26209,0,0,0,
57,63371,35,36197,2,437196,50,26209,0,0,0,
57,65586,35,36197,2,437196,50,26209,0,0,0,
57,67764,35,36197,2,437196,50,26209,0,0,0,
57,70129,35,36197,2,437196,50,26209,0,0,0,
57,72331,35,36197,2,437196,50,26209,0,0,0,
57,74527,35,36197,2,437196,50,26209,0,0,0,
57,76632,35,36197,2,437196,50,26209,0,0,0,
57,78983,35,36197,2,437196,50,26209,0,0,0,
57,81122,35,36197,2,437196,50,26209,0,0,0,
57,83339,35,36197,2,437196,50,26209,0,0,0,
57,85561,35,36197,2,437196,50,26209,0,0,0,
57,88061,35,36197,2,437196,50,26209,0,0,0,
57,90015,35,36197,2,437196,50,26209,0,0,0,
57,92276,35,36197,2,437196,50,26209,0,0,0,
57,94483,35,36197,2,437196,50,26209,0,0,0,
57,96883,35,36197,2,437196,50,26209,0,0,0,
57,98921,35,36197,2,437196,50,26209,0,0,0,
58,0036,35,36197,2,437196,50,26209,0,0,0,
58,02238,35,36197,2,437196,50,26209,0,0,0,
58,0464,35,36197,2,437196,50,26209,0,0,0,
58,06696,35,36197,2,437196,50,26209,0,0,0,
58,08928,35,36197,2,437196,50,26209,0,0,0,
58,11103,35,36197,2,437196,50,26209,0,0,0,
58,1351,35,36197,2,437196,50,26209,0,0,0,
58,15587,35,36197,2,437196,50,26209,0,0,0,
58,17816,35,36197,2,437196,50,26209,0,0,0,
58,20062,35,36197,2,437196,50,26209,0,0,0,
58,2244,35,36197,2,437196,50,26209,0,0,0,
58,24499,35,36197,2,437196,50,26209,0,0,0,
58,26646,35,36197,2,437196,50,26209,0,0,0,
58,28047,35,36197,2,437196,50,26209,0,0,0,
58,30492,35,36197,2,437196,50,26209,0,0,0,
58,3221,35,36197,2,437196,50,26209,0,0,0,
58,3453,35,36197,2,437196,50,26209,0,0,0,
58,36707,35,36197,2,437196,50,26209,0,0,0,
58,39102,35,36197,2,437196,50,26209,0,0,0,
58,41096,35,36197,2,437196,50,26209,0,0,0,
58,42595,35,36197,2,437196,50,26209,0,0,0,
58,45564,35,36197,2,437196,50,26209,0,0,0,
58,47931,35,36197,2,437196,50,26209,0,0,0,
58,49966,35,36197,2,437196,50,26209,0,0,0,
58,52252,35,36197,2,437196,50,26209,0,0,0,
58,54454,35,36197,2,437196,50,26209,0,0,0,
58,56866,35,36197,2,437196,50,26209,0,0,0,
58,58855,35,36197,2,437196,50,26209,0,0,0,
58,61085,35,36197,2,437196,50,26209,0,0,0,
58,63343,35,36197,2,437196,50,26209,0,0,0,
58,6574,35,36197,2,437196,50,26209,0,0,0,
58,67833,35,36197,2,437196,50,26209,0,0,0,
58,69985,35,36197,2,437196,50,26209,0,0,0,
58,72196,35,36197,2,437196,50,26209,0,0,0,
58,7461,35,36197,2,437196,50,26209,0,0,0,
58,76688,35,36197,2,437196,50,26209,0,0,0,
58,78886,35,36197,2,437196,50,26209,0,0,0,
58,81086,35,36197,2,437196,50,26209,0,0,0,
58,83534,35,36197,2,437196,50,26209,0,0,0,
58,85581,35,36197,2,437196,50,26209,0,0,0,
58,87771,35,36197,2,437196,50,26209,0,0,0,
58,90229,35,36197,2,437196,50,26209,0,0,0,
58,92211,35,36197,2,437196,50,26209,0,0,0,
58,94445,35,36197,2,437196,50,26209,0,0,0,
58,96735,35,36197,2,437196,50,26209,0,0,0,
58,99161,35,36197,2,437196,50,26209,0,0,0,
59,01041,35,36197,2,437196,50,26209,0,0,0,
59,02523,35,36197,2,437196,50,26209,0,0,0,
59,04372,35,36197,2,437196,50,26209,0,0,0,
59,06749,35,36197,2,437196,50,26209,0,0,0,
59,08874,35,36197,2,437196,50,26209,0,0,0,
59,11071,35,36197,2,437196,50,26209,0,0,0,
59,13287,35,36197,2,437196,50,26209,0,0,0,
59,15688,35,36197,2,437196,50,26209,0,0,0,
59,17771,35,36197,2,437196,50,26209,0,0,0,
59,19938,35,36197,2,437196,50,26209,0,0,0,
59,22195,35,36197,2,437196,50,26209,0,0,0,
59,2459,35,36197,2,437196,50,26209,0,0,0,
59,26597,35,36197,2,437196,50,26209,0,0,0,
59,28842,35,36197,2,437196,50,26209,0,0,0,
59,3108,35,36197,2,437196,50,26209,0,0,0,
59,33443,35,36197,2,437196,50,26209,0,0,0,
59,35469,35,36197,2,437196,50,26209,0,0,0,
59,369,35,36197,2,437196,50,26209,0,0,0,
59,39186,35,36197,2,437196,50,26209,0,0,0,
59,41061,35,36197,2,437196,50,26209,0,0,0,
59,42477,35,36197,2,437196,50,26209,0,0,0,
59,44392,35,36197,2,437196,50,26209,0,0,0,
59,46812,35,36197,2,437196,50,26209,0,0,0,
59,48826,35,36197,2,437196,50,26209,0,0,0,
59,51073,35,36197,2,437196,50,26209,0,0,0,
59,53318,35,36197,2,437196,50,26209,0,0,0,
59,55706,35,36197,2,437196,50,26209,0,0,0,
59,57681,35,36197,2,437196,50,26209,0,0,0,
59,59956,35,36197,2,437196,50,26209,0,0,0,
59,62227,35,36197,2,437196,50,26209,0,0,0,
59,6454,35,36197,2,437196,50,26209,0,0,0,
59,66635,35,36197,2,437196,50,26209,0,0,0,
59,68869,35,36197,2,437196,50,26209,0,0,0,
59,71066,35,36197,2,437196,50,26209,0,0,0,
59,73457,35,36197,2,437196,50,26209,0,0,0,
59,75458,35,36197,2,437196,50,26209,0,0,0,
59,77724,35,36197,2,437196,50,26209,0,0,0,
59,79952,35,36197,2,437196,50,26209,0,0,0,
59,82387,35,36197,2,437196,50,26209,0,0,0,
59,84388,35,36197,2,437196,50,26209,0,0,0,
59,8658,35,36197,2,437196,50,26209,0,0,0,
59,88899,35,36197,2,437196,50,26209,0,0,0,
59,91037,35,36197,2,437196,50,26209,0,0,0,
59,93303,35,36197,2,437196,50,26209,0,0,0,
59,9546,35,36197,2,437196,50,26209,0,0,0,
59,97802,35,36197,2,437196,50,26209,0,0,0,
59,99958,35,36197,2,437196,50,26209,0,0,0,
60,02219,35,36197,2,437196,50,26209,0,0,0,
60,04393,35,36197,2,437196,50,26209,0,0,0,
60,06779,35,36197,2,437196,50,26209,0,0,0,
60,08827,35,36197,2,437196,50,26209,0,0,0,
60,11058,35,36197,2,437196,50,26209,0,0,0,
60,13277,35,36197,2,437196,50,26209,0,0,0,
60,15598,35,36197,2,437196,50,26209,0,0,0,
60,17679,35,36197,2,437196,50,26209,0,0,0,
60,19893,35,36197,2,437196,50,26209,0,0,0,
60,21323,35,36197,2,437196,50,26209,0,0,0,
60,23679,35,36197,2,437196,50,26209,0,0,0,
60,2551,35,36197,2,437196,50,26209,0,0,0,
60,27681,35,36197,2,437196,50,26209,0,0,0,
60,3004,35,36197,2,437196,50,26209,0,0,0,
60,32207,35,36197,2,437196,50,26209,0,0,0,
60,3433,35,36197,2,437196,50,26209,0,0,0,
60,35748,35,36197,2,437196,50,26209,0,0,0,
60,38117,35,36197,2,437196,50,26209,0,0,0,
60,39886,35,36197,2,437196,50,26209,0,0,0,
60,42233,35,36197,2,437196,50,26209,0,0,0,
60,44336,35,36197,2,437196,50,26209,0,0,0,
60,4766,35,36197,2,437196,50,26209,0,0,0,
60,49881,35,36197,2,437196,50,26209,0,0,0,
60,52112,35,36197,2,437196,50,26209,0,0,0,
60,54325,35,36197,2,437196,50,26209,0,0,0,
60,5666,35,36197,2,437196,50,26209,0,0,0,
60,58831,35,36197,2,437196,50,26209,0,0,0,
60,60971,35,36197,2,437196,50,26209,0,0,0,
60,63373,35,36197,2,437196,50,26209,0,0,0,
60,6547,35,36197,2,437196,50,26209,0,0,0,
60,67691,35,36197,2,437196,50,26209,0,0,0,
60,69899,35,36197,2,437196,50,26209,0,0,0,
60,72275,35,36197,2,437196,50,26209,0,0,0,
60,7441,35,36197,2,437196,50,26209,0,0,0,
60,76644,35,36197,2,437196,50,26209,0,0,0,
60,78859,35,36197,2,437196,50,26209,0,0,0,
60,81267,35,36197,2,437196,50,26209,0,0,0,
60,8319,35,36197,2,437196,50,26209,0,0,0,
60,85421,35,36197,2,437196,50,26209,0,0,0,
60,87766,35,36197,2,437196,50,26209,0,0,0,
60,89924,35,36197,2,437196,50,26209,0,0,0,
60,92192,35,36197,2,437196,50,26209,0,0,0,
60,94308,35,36197,2,437196,50,26209,0,0,0,
60,96706,35,36197,2,437196,50,26209,0,0,0,
60,98724,35,36197,2,437196,50,26209,0,0,0,
61,00179,35,36197,2,437196,50,26209,0,0,0,
61,02101,35,36197,2,437196,50,26209,0,0,0,
61,04578,35,36197,2,437196,50,26209,0,0,0,
61,06609,35,36197,2,437196,50,26209,0,0,0,
61,08732,35,36197,2,437196,50,26209,0,0,0,
61,10972,35,36197,2,437196,50,26209,0,0,0,
61,13399,35,36197,2,437196,50,26209,0,0,0,
61,15428,35,36197,2,437196,50,26209,0,0,0,
61,17667,35,36197,2,437196,50,26209,0,0,0,
61,20057,35,36197,2,437196,50,26209,0,0,0,
61,22198,35,36197,2,437196,50,26209,0,0,0,
61,24324,35,36197,2,437196,50,26209,0,0,0,
61,25735,35,36197,2,437196,50,26209,0,0,0,
61,28043,35,36197,2,437196,50,26209,0,0,0,
61,29852,35,36197,2,437196,50,26209,0,0,0,
61,32091,35,36197,2,437196,50,26209,0,0,0,
61,34279,35,36197,2,437196,50,26209,0,0,0,
61,36641,35,36197,2,437196,50,26209,0,0,0,
61,38809,35,36197,2,437196,50,26209,0,0,0,
61,40948,35,36197,2,437196,50,26209,0,0,0,
61,43175,35,36197,2,437196,50,26209,0,0,0,
61,45492,35,36197,2,437196,50,26209,0,0,0,
61,48761,35,36197,2,437196,50,26209,0,0,0,
61,50973,35,36197,2,437196,50,26209,0,0,0,
61,53369,35,36197,2,437196,50,26209,0,0,0,
61,55426,35,36197,2,437196,50,26209,0,0,0,
61,57627,35,36197,2,437196,50,26209,0,0,0,
61,598,35,36197,2,437196,50,26209,0,0,0,
61,6219,35,36197,2,437196,50,26209,0,0,0,
61,64353,35,36197,2,437196,50,26209,0,0,0,
61,6656,35,36197,2,437196,50,26209,0,0,0,
61,68743,35,36197,2,437196,50,26209,0,0,0,
61,71149,35,36197,2,437196,50,26209,0,0,0,
61,73173,35,36197,2,437196,50,26209,0,0,0,
61,75388,35,36197,2,437196,50,26209,0,0,0,
61,77797,35,36197,2,437196,50,26209,0,0,0,
61,79825,35,36197,2,437196,50,26209,0,0,0,
61,82115,35,36197,2,437196,50,26209,0,0,0,
61,84319,35,36197,2,437196,50,26209,0,0,0,
61,86729,35,36197,2,437196,50,26209,0,0,0,
61,88702,35,36197,2,437196,50,26209,0,0,0,
61,90946,35,36197,2,437196,50,26209,0,0,0,
61,93185,35,36197,2,437196,50,26209,0,0,0,
61,95565,35,36197,2,437196,50,26209,0,0,0,
61,97592,35,36197,2,437196,50,26209,0,0,0,
61,99837,35,36197,2,437196,50,26209,0,0,0,
62,02262,35,36197,2,437196,50,26209,0,0,0,
